avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,21.0,11.0,11.0,0.0,0.0,0.0,abc45ed164c9b2ac57eea0edda8515673a9942ea,1.0,1544461489.0,1.0,no,roles/manage-jira/tasks/create_project.yml,100.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,1.0,0.0,1.0,redhat-cop/infra-ansible,5.66,name creat jira project uri url jira url restapiproject method post user jira usernam password jira password return content ye forc basic auth ye bodi format json header accept applicationjson contenttyp applicationjson bodi key path name path project type key path key default softwar project templat key path key default path ghsimplifiedscrum descript path lead path assigne type project lead avatar permiss scheme path path default default permiss scheme notif scheme categori categori statu code regist result
0.0,1.0,11.0,11.0,0.0,0.0,0.0,abc45ed164c9b2ac57eea0edda8515673a9942ea,1.0,1544461489.0,1.0,no,roles/manage-jira/tasks/main.yml,100.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,redhat-cop/infra-ansible,2.0,includ task prepar path includ task creat project path includ task creat permiss path includ task creat path
0.0,5.0,11.0,11.0,6.0,6.0,6.0,abc45ed164c9b2ac57eea0edda8515673a9942ea,1.0,1544461489.0,1.0,no,roles/manage-jira/tasks/prepare_vars.yml,100.0,1.0,10.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.62,name configur jira variabl set fact jira url path default path jira usernam path default path jira password path default path name build permiss list variabl includ task build permiss path loop path default loop control loop var group
9.0,9.0,1.0,1.0,0.0,0.0,0.0,3fa317760961ec34ee01a42198aba3124880b44d,1.0,1544815755.0,1.0,no,playbooks/manage-users/manage-atlassian-users.yml,100.0,0.0,9.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.93,name creat atlassian user host localhost task import role name usermanagementmanageatlassianus atlassian defin path defin log
4.0,4.0,97.0,97.0,6.0,6.0,6.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,playbooks/manage-identities/manage-atlassian-identities.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,redhat-cop/infra-ansible,3.32,name manag atlassian ident usersgroup host identityhost role role identitymanagementmanageatlassianident
0.0,2.0,97.0,97.0,7.0,7.0,7.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,playbooks/manage-identities/manage-identities.yml,100.0,2.0,4.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,redhat-cop/infra-ansible,2.92,name manag ipaid ident import playbook path name manag atlassian ident import playbook path
7.0,7.0,97.0,97.0,10.0,10.0,10.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,playbooks/manage-identities/manage-idm-identities.yml,100.0,2.0,7.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,redhat-cop/infra-ansible,3.47,name creat ipaid ident host identityhost gather fact role role identitymanagementmanageidmident role identitymanagementmanageuserpassword role identitymanagementmanageidmuserpassword
8.0,8.0,97.0,97.0,0.0,0.0,0.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,playbooks/manage-identities/manage-local-user-access.yml,100.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.0,name updat local access account user name host role role identitymanagementmanagelocaluserpassword role identitymanagementmanagelocalusersshauthkey role managesshdconfig tag managelocaluseraccess
11.0,4.0,97.0,97.0,15.0,15.0,15.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,playbooks/manage-identities/process-and-notify-users.yml,100.0,3.0,11.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,30.0,3.0,0.0,1.0,redhat-cop/infra-ansible,4.48,name import data csv doc file name host identityhost gather fact role identitymanagementpopulateus name manag ident ipaid import playbook path name notifi user import playbook path var user path
7.0,4.0,97.0,97.0,0.0,0.0,0.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,playbooks/notifications/email-notify-group-of-users.yml,100.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.88,name obtain list user email host mailhost gather fact task includ role name rolesidentitymanagementlistusersbygroup import playbook path
0.0,10.0,97.0,97.0,13.0,13.0,13.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-atlassian-identities/tasks/create_groups.yml,100.0,1.0,11.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.79,name process group member includ task process one path item path loop control loop var group data path group path undefin atlassian group path group path present present
0.0,25.0,97.0,97.0,27.0,27.0,27.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-atlassian-identities/tasks/create_users.yml,100.0,0.0,26.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.25,name creat user uri url path restapius method post user path password path forc basic auth ye statu code bodi format json bodi name user path name email address user path display name user path name user path name notif return content ye item path loop control loop var user data path user path undefin atlassian user path user path present present
0.0,19.0,97.0,97.0,22.0,22.0,22.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-atlassian-identities/tasks/delete_groups.yml,100.0,1.0,20.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,redhat-cop/infra-ansible,5.2,name delet group uri url path restapius usernam path method delet user path password path forc basic auth ye statu code bodi format json item path loop control loop var group path path undefin atlassian path path defin path absent
0.0,19.0,97.0,97.0,22.0,22.0,22.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-atlassian-identities/tasks/delete_users.yml,100.0,1.0,20.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,redhat-cop/infra-ansible,5.16,name delet user uri url path restapigroup groupnam path name method delet user path password path forc basic auth ye statu code bodi format json item path loop control loop var user path path undefin atlassian path path defin path absent
0.0,8.0,97.0,97.0,15.0,15.0,15.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-atlassian-identities/tasks/main.yml,100.0,5.0,9.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.16,name process atlassian identiti target specifi block includ task creat path includ task creat path includ task delet path includ task delet path path undefin atlassian path
0.0,15.0,97.0,97.0,32.0,32.0,32.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-atlassian-identities/tasks/process_one_group.yml,100.0,2.0,29.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.27,name creat group uri url path restapigroup method post statu code user path password path forc basic auth ye bodi format json bodi name group path name add user group uri url path restapigroupus groupnam group path urlencod method post user path password path forc basic auth ye statu code bodi format json bodi name item return content ye item group path group path
0.0,17.0,97.0,97.0,20.0,20.0,20.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-idm-identities/tasks/create_groups.yml,100.0,1.0,18.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.83,name creat ipaid group ipa group ipa host ipa host default ansibl host ipa user ipa admin user ipa pass ipa admin password valid cert ipa valid cert default omit state path default omit name path trim user path default omit item path loop control loop var group path defin path path undefin idm path
0.0,40.0,97.0,97.0,49.0,49.0,49.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-idm-identities/tasks/create_users.yml,100.0,6.0,40.0,2.0,49.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,6.0,0.0,1.0,redhat-cop/infra-ansible,5.7,name process user ipaid block name creat ipaid user ipa user ipa host ipa host default ansibl host ipa user ipa admin user ipa pass ipa admin password valid cert ipa valid cert default omit givennam user path name trim user path name trim name user path name trim mail user path default omit state user path default omit regist idm user list item path loop control loop var user data user path undefin idm user path name make sure list user empti start set fact list user name creat password gener dataset set fact list user list user idm path datacombin idm dataset user flag item idm user path loop control loop var idm data idm user list defin idm user path defin name add process user back ident list set fact ident identitiescombin user list user path defin path
0.0,6.0,97.0,97.0,11.0,11.0,11.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-idm-identities/tasks/main.yml,100.0,3.0,7.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,redhat-cop/infra-ansible,3.93,name process ipaid ident target block import task creat path import task creat path path undefin idm path
0.0,22.0,97.0,97.0,28.0,28.0,28.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-idm-user-password/tasks/main.yml,100.0,3.0,24.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,80.0,3.0,0.0,0.0,redhat-cop/infra-ansible,5.1,name process password ipaid user block name chang ipaid password user user path name ipa user ipa host ipa host ipa user ipa admin user ipa pass ipa admin password valid cert ipa valid cert default omit name user path name trim password user path item path loop control loop var user data path defin path user path undefin idm user path user path defin user path path undefin idm path
0.0,4.0,97.0,97.0,-5.0,-5.0,-5.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-user-password/tasks/generate-password.yml,100.0,3.0,11.0,0.0,2.0,2.0,2.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,0.0,0.0,redhat-cop/infra-ansible,4.86,name set password given valu default set fact password path default name creat random password set fact password lookup password devnul length passwordtrim name store away new user password set fact user password user passwordsdefault itemcombin password password
0.0,30.0,97.0,97.0,38.0,38.0,38.0,506d7d8082af59b90a35f99d8c744ec145cdaf5d,1.0,1545158988.0,1.0,no,roles/identity-management/manage-user-password/tasks/main.yml,100.0,7.0,30.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,5.0,0.0,0.0,redhat-cop/infra-ansible,5.73,name process user need password gener block includ task path item path path password defin path password name make sure list user empti start set fact list user user password name remov user list prepar updat list user set fact list user list user item item path path password undefin path password name add process user password back ident list set fact ident identitiescombin user list user user password name display password list verbos debug var user password verbos path defin path
0.0,41.0,16.0,16.0,54.0,54.0,54.0,4fc03aeb17034e7634666c922e94d4c1503f1f94,1.0,1545243203.0,1.0,no,roles/ansible/tower/config-ansible-tower-ocp/defaults/main.yml,100.0,14.0,39.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,0.0,0.0,0.0,redhat-cop/infra-ansible,5.55,tower packag name ansibletow tower packag version tower packag releas kubernet deploy name ansibletow kubernet web imag path kubernet task imag path kubernet rabbitmq imag path kubernet memcach imag path admin user admin admin email root localhost rabbitmq user awx kubernet base path local base config pathdefault tmp kubernet deploy name config web mem request web cpu request task mem request task cpu request rabbitmq mem request rabbitmq cpu request memcach mem request memcach cpu request openshift emptydir openshift pvc name postgresqldata kubernet deploy replica size openshift host ansibl path host default openshift project ansibl path project default ansibletow openshift user ansibl path user default openshift password ansibl path password default admin password ansibl path password default secret key ansibl path key default databas ansibl path databas default awx usernam ansibl path usernam default password ansibl path password default rabbitmq password ansibl path password default rabbitmq erlang cooki ansibl path erlang cooki default deploy object st kubernet task version latest kubernet web version latest kubernet rabbitmq version latest kubernet memcach version latest
0.0,7.0,16.0,16.0,139.0,139.0,139.0,4fc03aeb17034e7634666c922e94d4c1503f1f94,1.0,1545243203.0,1.0,no,roles/ansible/tower/config-ansible-tower-ocp/tasks/main.yml,100.0,19.0,119.0,0.0,139.0,139.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,17.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,484.0,18.0,0.0,5.0,redhat-cop/infra-ansible,6.92,includ task path openshift host defin openshift host name check inventori file variabl defin fail msg pleas specifi valu item inventori file item undefin item item admin password secret key usernam password rabbitmq password rabbitmq erlang cooki includ task task item openshift path path loop control loop var task name deploy postgr sql block name templat postgr sql deploy templat src path dest kubernet base path path mode name deploy activ postgr shell newapp file kubernet base path path memori limit memori limitdefault databas servic namepostgresql postgresql max connect max connectionsdefault postgresql user usernam postgresql password password postgresql admin password password postgresql databas databas postgresql version kubernet namespac regist openshift activ log ye openshift host defin name wait postgr activ paus second openshift path kubernet path name render deploy templat set fact item lookup templat item path item configmap deploy secret log ye name appli deploy shell echo item quot appli item configmap deploy secret log ye name delet exist manag pod shell kubernet namespac delet pod ansibletowermanag graceperiod ignorenotfound name templat manag pod set fact manag pod lookup templat path name creat manag pod shell echo manag pod quot appli name wait manag pod start shell kubernet namespac get pod ansibletowermanag jsonpath path regist result path run retri delay name migrat databas shell kubernet namespac exec ansibletowermanag bash awxmanag migrat noinput name check tower super user shell kubernet namespac exec ansibletowermanag bash echo path import user nsu path superusertru path exit nsu els awxmanag shell regist super check ignor error ye chang super path name creat django super user exist shell kubernet namespac exec ansibletowermanag bash echo path import user path superus admin user admin email admin password awxmanag shell log ye super path name updat django super user password shell kubernet namespac exec ansibletowermanag bash awxmanag updat password usernam admin user password admin password log ye regist result chang password updat path name creat default organ need shell kubernet namespac exec ansibletowermanag bash awxmanag creat preload data regist cdo chang ad path name delet manag pod shell kubernet namespac delet pod ansibletowermanag graceperiod ignorenotfound name scale deploy shell kubernet namespac scale deploy object kubernet deploy name replica kubernet namespac scale deploy object kubernet deploy name replica kubernet deploy replica size
0.0,6.0,16.0,16.0,34.0,34.0,34.0,4fc03aeb17034e7634666c922e94d4c1503f1f94,1.0,1545243203.0,1.0,no,roles/ansible/tower/config-ansible-tower-ocp/tasks/openshift.yml,100.0,5.0,28.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,137.0,5.0,0.0,2.0,redhat-cop/infra-ansible,6.0,name get project detail shell get project openshift project regist project detail ignor error ye name creat awx openshift project shell newproject openshift project project path name ensur postgr sql pvc avail block name check pvc statu command get pvc openshift pvc name openshift project ojsonpath path regist pvc statu ignor error ye name ensur postgr sql pvc avail assert pvc path bound msg ensur pvc name openshift pvc name creat bound openshift project namespac hostnam defin hostnam openshift emptydir defin openshift emptydir bool name set postgresql servic name set fact postgresql servic name postgresql hostnam defin hostnam name add privileg scc servic account shell adm polici addscctous privileg system serviceaccount openshift project awx
