avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,42.0,3.0,3.0,116.0,116.0,116.0,81c171a55abacdda927a911a9bc45d109beae41f,1.0,1433615709.0,1.0,no,roles/ansible-os-hardening/vars/sysctl.yml,100.0,26.0,42.0,48.0,116.0,116.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,4.44,sysctl config path forward path path path path filter path filter path echo ignor broadcast path ignor bogu error respons path ratelimit path ratemask path ipv path timestamp path ignor path announc path rfc path syncooki path media path media path sourc rout path redirect path redirect path redirect path redirect path redirect path redirect path redirect path redirect path martian path solicit path rtr pref path pinfo path defrtr path path transmit path address path disabl path path dumpabl path space sysctl rhel config path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,107.0,1.0,1.0,1.0,1.0,1.0,e70974ba16da08796458677cfd5993a7578330eb,1.0,1433784350.0,1.0,no,roles/ansible-os-hardening/vars/main.yml,100.0,8.0,79.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,6.81,desktop enabl network forward network ipv enabl network arp restrict env extra user path env umask env root path auth max age auth min age auth retri auth lockout time auth timeout auth allow homeless auth pam passwdqc enabl auth pam passwdqc option disabl disabl auth root tti consol tti tti tti tti tti tti auth uid min auth gid min chfn restrict secur user allow secur kernel enabl modul load secur kernel enabl sysrq secur kernel enabl core dump secur suid sgid enforc secur suid sgid blacklist secur suid sgid whitelist secur suid sgid remov unknown secur packag clean secur kernel secur sysrq secur suid sgid system blacklist usrbinrcp usrbinrlogin usrbinrsh usrlibexecopensshsshkeysign usrlibopensshsshkeysign sbinnetreport usrsbinusernetctl usrsbinuserisdnctl usrsbinpppd usrbinlockfil usrbinmaillock usrbinmailunlock usrbinmailtouchlock usrbindotlockfil usrbinarp usrsbinuuidd usrbinmtr usrlibevolutioncamellockhelp usrlibpt chown usrlibejectdmcryptgetdevic path secur suid sgid system whitelist binmount binp binsu binumount sbinpam timestamp check sbinunix chkpwd usrbinat usrbingpasswd usrbinloc usrbinnewgrp usrbinpasswd usrbinsshag usrlibexecutempterutempt usrsbinlockdev path usrbinexpiri binp path path path path path usrbincrontab usrbinwal usrbinwrit usrbinscreen usrbinmloc usrbinchag usrbinchfn usrbinchsh binfusermount usrbinpkexec usrbinsudo usrbinsudoedit usrsbinpostdrop usrsbinpostqueu usrsbinsuexec usrlibsquidncsa auth usrlibsquidpam auth usrkerberosbinksu usrsbinccr valid usrbinxorg usrbinx usrlibdbusdbusdaemonlaunchhelp usrlibvtegnomeptyhelp usrliblibvtegnomeptyhelp usrliblibvtegnomeptyhelp secur cpu vendor intel,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,3.0,1.0,1.0,1.0,531a051ef91c8f352469902d6d1023ef0b286960,1.0,1434535919.0,1.0,no,roles/ansible-os-hardening/tasks/main.yml,100.0,2.0,13.0,0.0,10.0,10.0,10.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48.0,1.0,0.0,0.0,dev-sec/ansible-os-hardening,4.85,name add specif variabl includ var ansibl famili path tag alway includ path tagslimit includ login path tagslogin def includ minim path tagsminim acc includ path tagspam includ path tagsprofil includ path tagssecuretti includ suid path tagssuid sgid includ path tagssysctl includ path tagsyum ansibl famili red hat ansibl famili oracl linux,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.59
0.0,3.0,3.0,3.0,1.0,1.0,1.0,6f910c28d857c9cf826c0c7633eb03adcf456dae,1.0,1434634949.0,1.0,no,roles/ansible-os-hardening/tasks/rhosts.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,3.0,0.0,1.0,dev-sec/ansible-os-hardening,4.83,name get user account dtag sec req command awk print etcpasswd chang regist user name delet rhostsfil system dtag sec req file dest item path stateabs item path line name delet path system dtag sec req file path stateabs,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1
0.0,6.0,3.0,3.0,1.0,1.0,1.0,6f910c28d857c9cf826c0c7633eb03adcf456dae,1.0,1434634949.0,1.0,no,roles/ansible-os-hardening/tasks/suid_sgid.yml,100.0,3.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97.0,4.0,0.0,1.0,dev-sec/ansible-os-hardening,5.76,name remov suidsgid bit binari blacklist file path item mode ignor error item secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown name remov suidsgid bit binari except system user whitelist file path item mode statefil item suid differ secur suid sgid whitelist secur suid sgid remov unknown,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05
0.0,5.0,3.0,3.0,1.0,1.0,1.0,6f910c28d857c9cf826c0c7633eb03adcf456dae,1.0,1434634949.0,1.0,no,roles/ansible-os-hardening/tasks/yum.yml,100.0,5.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,79.0,6.0,0.0,2.0,dev-sec/ansible-os-hardening,5.68,name remov unus repositori file path item path stateabs item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name check path exist stat path regist rhnplugin file name activ gpgcheck yumrepo replac dest item regexpsgpgcheck replacegpgcheck item yum path line path name activ gpgcheck yum rhn exist replac path regexpsgpgcheck replacegpgcheck rhnplugin path name remov packag yum name item stateremov item xinetd inetd ypserv telnetserv rshserver secur packag clean,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05
0.0,1.0,2.0,2.0,1.0,1.0,1.0,f82e7684c69cdf8b0e3bc7bf3949a41a2634d442,1.0,1434651248.0,1.0,no,roles/ansible-os-hardening/tasks/main.yml,100.0,2.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,dev-sec/ansible-os-hardening,4.89,name add specif variabl includ var ansibl famili path tag alway includ path tagslimit includ login path tagslogin def includ minim path tagsminim acc includ path tagspam includ path tagsprofil includ path tagssecuretti includ suid path tagssuid sgid includ path tagssysctl includ user path tagsus account includ path tagsyum ansibl famili red hat ansibl famili oracl linux,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.04
0.0,3.0,2.0,2.0,30.0,30.0,30.0,f82e7684c69cdf8b0e3bc7bf3949a41a2634d442,1.0,1434651248.0,1.0,yes,roles/ansible-os-hardening/tasks/user_accounts.yml,100.0,7.0,22.0,1.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,105.0,6.0,0.0,2.0,dev-sec/ansible-os-hardening,5.97,name get uid min path shell perl print suid min regist uid min chang name calcul uid max uid min set fact uid max uid path int uid min defin name set uid max debiansystem path exist set fact uid max ansibl famili debian uid min name set uid max system path exist set fact uid max uid min name get system account command awk uid maxquot print etcpasswd removesetcpasswd chang regist sy acc debug var sy path line name chang system account user name item shellsbinnologin password item sy path line,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,5.0,5.0,2.0,2.0,2.0,1005cc133a43b91c5060d27fe16ca022fcf10d95,1.0,1434651248.0,1.0,yes,roles/ansible-os-hardening/tasks/user_accounts.yml,100.0,7.0,24.0,0.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,127.0,7.0,0.0,2.0,dev-sec/ansible-os-hardening,6.13,name get uid min path shell awk suid min print path path regist uid min chang name calcul uid max uid min substract set fact uid max uid path int uid min defin name set uid max debiansystem path exist set fact uid max ansibl famili debian uid min name set uid max system path exist set fact uid max uid min name get system account command awk uid maxquot print etcpasswd removesetcpasswd chang regist sy acc name remov alway ignor system account list set fact sy acc cond sy path line differ alway ignor user name chang system account user provid ignorelist user name item shell nologin shell path password item sy acc cond differ ignor user,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.16
0.0,6.0,5.0,5.0,1.0,1.0,1.0,1005cc133a43b91c5060d27fe16ca022fcf10d95,1.0,1434651248.0,1.0,no,roles/ansible-os-hardening/vars/Debian.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,3.58,packag pam ccred libpamccr packag pam passwdqc libpampasswdqc packag pam cracklib libpamcracklib passwdqc path usrsharepamconfigspasswdqc talli path usrsharepamconfigst nologin shell path usrsbinnologin,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.26
0.0,4.0,5.0,5.0,0.0,0.0,0.0,1005cc133a43b91c5060d27fe16ca022fcf10d95,1.0,1434651248.0,1.0,no,roles/ansible-os-hardening/vars/Oracle Linux.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,3.0,packag pam ccred pam ccred packag pam passwdqc pam passwdqc packag pam cracklib pam cracklib nologin shell path sbinnologin,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42
0.0,4.0,5.0,5.0,0.0,0.0,0.0,1005cc133a43b91c5060d27fe16ca022fcf10d95,1.0,1434651248.0,1.0,no,roles/ansible-os-hardening/vars/RedHat.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,3.0,packag pam ccred pam ccred packag pam passwdqc pam passwdqc packag pam cracklib pam cracklib nologin shell path sbinnologin,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42
0.0,113.0,5.0,5.0,3.0,3.0,3.0,1005cc133a43b91c5060d27fe16ca022fcf10d95,1.0,1434651248.0,1.0,no,roles/ansible-os-hardening/vars/main.yml,100.0,9.0,80.0,60.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,6.87,desktop enabl network forward network ipv enabl network arp restrict env extra user path env umask env root path auth max age auth min age auth retri auth lockout time auth timeout auth allow homeless auth pam passwdqc enabl auth pam passwdqc option disabl disabl auth root tti consol tti tti tti tti tti tti auth uid min auth gid min chfn restrict secur user allow ignor user vagrant secur kernel enabl modul load secur kernel enabl sysrq secur kernel enabl core dump secur suid sgid enforc secur suid sgid blacklist secur suid sgid whitelist secur suid sgid remov unknown secur packag clean secur kernel secur sysrq secur suid sgid system blacklist usrbinrcp usrbinrlogin usrbinrsh usrlibexecopensshsshkeysign usrlibopensshsshkeysign sbinnetreport usrsbinusernetctl usrsbinuserisdnctl usrsbinpppd usrbinlockfil usrbinmaillock usrbinmailunlock usrbinmailtouchlock usrbindotlockfil usrbinarp usrsbinuuidd usrbinmtr usrlibevolutioncamellockhelp usrlibpt chown usrlibejectdmcryptgetdevic path secur suid sgid system whitelist binmount binp binsu binumount sbinpam timestamp check sbinunix chkpwd usrbinat usrbingpasswd usrbinloc usrbinnewgrp usrbinpasswd usrbinsshag usrlibexecutempterutempt usrsbinlockdev path usrbinexpiri binp path path path path path usrbincrontab usrbinwal usrbinwrit usrbinscreen usrbinmloc usrbinchag usrbinchfn usrbinchsh binfusermount usrbinpkexec usrbinsudo usrbinsudoedit usrsbinpostdrop usrsbinpostqueu usrsbinsuexec usrlibsquidncsa auth usrlibsquidpam auth usrkerberosbinksu usrsbinccr valid usrbinxorg usrbinx usrlibdbusdbusdaemonlaunchhelp usrlibvtegnomeptyhelp usrliblibvtegnomeptyhelp usrliblibvtegnomeptyhelp alway ignor user root sync shutdown halt,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,e4c6436163a40adc2d3479f67e65a9dc8a6fdb98,1.0,1434707469.0,1.0,no,roles/ansible-os-hardening/tasks/main.yml,100.0,2.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.0,1.0,0.0,0.0,dev-sec/ansible-os-hardening,4.93,name add specif variabl includ var ansibl famili path tag alway includ path tagslimit includ login path tagslogin def includ minim path tagsminim acc includ path tagspam includ path tagsprofil includ path tagssecuretti includ suid path tagssuid sgid includ path tagssysctl includ user path tagsus account includ path tagsrhost includ path tagsyum ansibl famili red hat ansibl famili oracl linux,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.04
0.0,3.0,1.0,1.0,-4.0,-4.0,-4.0,a345da00233fb51d014331169350178b886a079f,1.0,1434707483.0,1.0,no,roles/ansible-os-hardening/tasks/pam.yml,100.0,15.0,46.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,36.0,32.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,314.0,10.0,0.0,0.0,dev-sec/ansible-os-hardening,5.76,name updat pam debian system command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu name remov pam ccred debian system apt name packag pam ccred stateabs ansibl distribut debian ansibl distribut ubuntu name remov pam ccred redhat system yum name packag pam ccred stateabs ansibl famili red hat ansibl famili oracl linux name remov pam cracklib play nice passwdqc apt name packag pam cracklib stateabs ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc stateinstal ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name configur passwdqc templat srcpam path mode ownerroot grouproot dest passwdqc path ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc stateabs ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal talli apt namelibpammodul stateinstal ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name configur talli templat srcpam path dest talli path mode ownerroot grouproot ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path stateabs ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name updat pam command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu name remov pam cracklib play nice passwdqc yum name packag pam cracklib stateabs ansibl distribut red hat ansibl distribut oracl linux auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc stateinstal ansibl distribut red hat ansibl distribut oracl linux auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc stateabs ansibl distribut red hat ansibl distribut oracl linux auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat srcrhel system path path mode ownerroot grouproot name nsa upgrad password hash algorithm sha templat srcrhel path path mode ownerroot grouproot,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-18.0,-1.0,0.0,0.0,-0.03
0.0,28.0,1.0,1.0,28.0,28.0,28.0,3a004c90dc0326adaeda64940b70c9b819e4e7be,1.0,1434988962.0,1.0,no,meta/main.yml,100.0,0.0,27.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,4.0,0.0,0.0,dev-sec/ansible-os-hardening,5.32,galaxi info author sebastian gumprich descript ansibl playbook provid numer securityrel configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version name debian version categori system secur depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,2.0,0.0,0.0,0.0,46b50769aa5e0bf1e809d9959cda6ab9f203bd39,1.0,1435057260.0,1.0,no,roles/ansible-os-hardening/tasks/suid_sgid.yml,100.0,3.0,20.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,4.0,0.0,1.0,dev-sec/ansible-os-hardening,5.79,name remov suidsgid bit binari blacklist file path item mode statefil followy ignor error item secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown name remov suidsgid bit binari except system user whitelist file path item mode statefil followy item suid differ secur suid sgid whitelist secur suid sgid remov unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.03
0.0,113.0,2.0,2.0,21.0,21.0,21.0,46b50769aa5e0bf1e809d9959cda6ab9f203bd39,1.0,1435057260.0,1.0,no,roles/ansible-os-hardening/vars/main.yml,100.0,9.0,101.0,60.0,72.0,72.0,72.0,51.0,51.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,dev-sec/ansible-os-hardening,6.87,desktop enabl network forward network ipv enabl network arp restrict env extra user path env umask env root path auth max age auth min age auth retri auth lockout time auth timeout auth allow homeless auth pam passwdqc enabl auth pam passwdqc option disabl disabl auth root tti consol tti tti tti tti tti tti auth uid min auth gid min chfn restrict secur user allow ignor user vagrant secur kernel enabl modul load secur kernel enabl sysrq secur kernel enabl core dump secur suid sgid enforc secur suid sgid blacklist secur suid sgid whitelist secur suid sgid remov unknown secur packag clean secur kernel secur sysrq secur suid sgid system blacklist usrbinrcp usrbinrlogin usrbinrsh usrlibexecopensshsshkeysign usrlibopensshsshkeysign sbinnetreport usrsbinusernetctl usrsbinuserisdnctl usrsbinpppd usrbinlockfil usrbinmaillock usrbinmailunlock usrbinmailtouchlock usrbindotlockfil usrbinarp usrsbinuuidd usrbinmtr usrlibevolutioncamellockhelp usrlibpt chown usrlibejectdmcryptgetdevic path secur suid sgid system whitelist binmount binp binsu binumount sbinpam timestamp check sbinunix chkpwd usrbinat usrbingpasswd usrbinloc usrbinnewgrp usrbinpasswd usrbinsshag usrlibexecutempterutempt usrsbinlockdev path usrbinexpiri binp path path path path path usrbincrontab usrbinwal usrbinwrit usrbinscreen usrbinmloc usrbinchag usrbinchfn usrbinchsh binfusermount usrbinpkexec usrbinsudo usrbinsudoedit usrsbinpostdrop usrsbinpostqueu usrsbinsuexec usrlibsquidncsa auth usrlibsquidpam auth usrkerberosbinksu usrsbinccr valid usrbinxorg usrbinx usrlibdbusdbusdaemonlaunchhelp usrlibvtegnomeptyhelp usrliblibvtegnomeptyhelp usrliblibvtegnomeptyhelp alway ignor user root sync shutdown halt,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
