avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,8.0,1.0,1.0,1.0,1.0,1.0,5f534b8bc4cb0c7ce5d0a7b4dccc3c6440b812f4,1.0,1427828674.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,64.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,182.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.12,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv pythonpsycopg name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev pkgconfig libfreetypedev libpngdev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv homevagrantpythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn jinja jsonschema
0.0,8.0,1.0,1.0,-1.0,-1.0,-1.0,d386a00b28a82d820b03de044bfadb41fea61460,1.0,1427828730.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,63.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,181.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.1,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev pkgconfig libfreetypedev libpngdev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv homevagrantpythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn jinja jsonschema
0.0,8.0,1.0,1.0,1.0,1.0,1.0,dbbc31dd10ad80f6e80c73c8421c822378319f04,1.0,1427828893.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,64.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,182.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.12,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev pkgconfig libfreetypedev libpngdev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv homevagrantpythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn jinja jsonschema psycopg
0.0,2.0,3.0,3.0,3.0,3.0,3.0,9a23597aded763b67b554f5c2b1073240ee51d73,1.0,1427829384.0,1.0,no,roles/invoke/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,3.0,3.0,4.0,4.0,4.0,9a23597aded763b67b554f5c2b1073240ee51d73,1.0,1427829384.0,1.0,no,roles/invoke/tasks/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.46,name instal invok python rakelik via pip pip nameinvok sudo ye
0.0,8.0,1.0,1.0,2.0,2.0,2.0,de6095872aa2c6d54c678c42539b9aa009c0a6b9,1.0,1427832669.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,66.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,184.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.15,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv libpqdev pythondev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev pkgconfig libfreetypedev libpngdev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv homevagrantpythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn jinja jsonschema psycopg
0.0,6.0,1.0,1.0,11.0,11.0,11.0,c8c1af2b9122a336d41355ea6cd6ce221e61da88,1.0,1427899504.0,1.0,no,roles/android/tasks/main.yml,100.0,10.0,57.0,0.0,16.0,16.0,16.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,193.0,11.0,0.0,3.0,snowplow/ansible-playbooks,6.37,name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool shell echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter item item extraandroidsupport platformtool buildtool android name instal android default imag shell echo user path optandroidsdklinuxtoolsandroid updat sdk sysimgxandroid sudo name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,4.0,1.0,1.0,1.0,1.0,1.0,cac87c6c9200a85d3693de4fc08da90637873c6a,1.0,1428490931.0,1.0,no,roles/ruby-rvm/tasks/main.yml,100.0,6.0,20.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,94.0,6.0,0.0,2.0,snowplow/ansible-playbooks,5.49,name prepar get current user name shell regist user name name prepar get current user group shell regist user group name instal ensur depend instal apt pkg item stateinstal tag packag sudo ye item curl libpqdev rubydev name instal ensur rvm signatur instal shell gpg keyserv hkp path recvkey rvm signatur name instal ensur rvm instal shell curl rvm download locat bash stabl rubi createshom user path path name instal ensur rubi instal default shell home user path path instal default rubi version createsusrlocalrvmrubi rubi version
,,2.0,2.0,11.0,11.0,11.0,f0cc3a83fcd6771ca8a71c5908e1cdc2dfb9a92f,1.0,1428698965.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,,,,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snowplow/ansible-playbooks,,name instal bundler gem namebundl statepres versionlatest name instal github page project folder shell bundl instal arg chdir vagrant
0.0,2.0,1.0,1.0,-3.0,-3.0,-3.0,784c99c7a62548746800f23984d8d0cc76f8626c,1.0,1429022918.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,snowplow/ansible-playbooks,3.95,name instal bundler gem namebundl statepres versionlatest name instal github page project folder command chdir vagrant bundl instal
0.0,15.0,1.0,1.0,-2.0,-2.0,-2.0,053acfc5ccada30d9b27c775faa4c0f070f72a0a,1.0,1429032336.0,1.0,no,roles/rvm_io.rvm1-ruby/vars/main.yml,100.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,snowplow/ansible-playbooks,4.79,rvm temp download path tmp rvm default rubi version rvm rubi last rvm rubi rvm rubi iter els rvm rvm rvm instal path binrvm rvm symlink binari erb executablehooksuninstal gem irb rake rdoc rubi testrb rvm symlink usrlocalbin
0.0,2.0,1.0,1.0,0.0,0.0,0.0,f8f00d4f7e2d78d325c8b80f70789b84424ca124,1.0,1429033365.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,snowplow/ansible-playbooks,3.85,name instal bundler gem namebundl statepres name instal github page project folder command chdir vagrant bundl instal
0.0,3.0,1.0,1.0,4.0,4.0,4.0,524d247ce3b94beb3d4263ce60b3bc34210e98a5,1.0,1429086279.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,2.0,9.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.59,name instal nodej jekyl requir javascript runtim apt namenodej statepres sudo ye name instal bundler gem namebundl statepres sudo ye name instal github page project folder command chdir vagrant bundl instal sudo ye
0.0,3.0,1.0,1.0,1.0,1.0,1.0,c647b809647ed1c89927c5557c2b838d213add1b,1.0,1429087933.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,2.0,9.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.59,name instal nodej jekyl requir javascript runtim apt namenodej statepres sudo ye name instal bundler command gem instal bundler sudo ye name instal github page project folder command bundl instal chdirvagr sudo ye
0.0,3.0,2.0,2.0,0.0,0.0,0.0,741d97447a7aab7c73cc4ad5492f74cf35a3a163,1.0,1429089756.0,1.0,no,roles/github-pages/tasks/main.yml,100.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,38.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.64,name instal nodej jekyl requir javascript runtim apt namenodej statepres sudo ye name instal bundler command gem instal bundler sudo ye name instal github page project folder shell usrlocalrvmgemsrubypwrappersbundl instal chdirvagr sudo ye
0.0,1.0,3.0,3.0,2.0,2.0,2.0,aad10dc82c933c3a2fac04450403597e82ff598f,1.0,1429214264.0,1.0,no,roles/spark/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,spark download filenam path
0.0,2.0,3.0,3.0,7.0,7.0,7.0,aad10dc82c933c3a2fac04450403597e82ff598f,1.0,1429214264.0,1.0,no,roles/spark/tasks/main.yml,100.0,1.0,4.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,snowplow/ansible-playbooks,3.64,name download spark get url urlhttp path spark download filenam destvagr spark download filenam name unpack spark unarch srcvagrant spark download filenam destvagr copyno
0.0,4.0,2.0,2.0,14.0,14.0,14.0,25e6382d997b9ee8145a2414cb190dbb9512a5a0,1.0,1429551588.0,1.0,no,roles/elasticsearch-reindex/tasks/main.yml,100.0,2.0,11.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,37.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.52,name get correct version nodej avail shell curl http path sudo bash sudo ye name instal nodej apt pkg item statepres item nodej sudo ye name instal elasticsearchreindex shell npm instal elasticsearchreindex sudo ye
0.0,2.0,4.0,4.0,3.0,3.0,3.0,418dfad766f150057f1e83eb1b766fc2a98eb3a7,1.0,1430121451.0,1.0,no,roles/rust/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,4.0,4.0,4.0,4.0,4.0,418dfad766f150057f1e83eb1b766fc2a98eb3a7,1.0,1430121451.0,1.0,no,roles/rust/tasks/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.73,name instal instal beta binari rust shell curl instal locat sudo sudo ye
0.0,1.0,4.0,4.0,2.0,2.0,2.0,418dfad766f150057f1e83eb1b766fc2a98eb3a7,1.0,1430121451.0,1.0,no,roles/rust/vars/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,instal locat http path
0.0,2.0,3.0,3.0,3.0,3.0,3.0,d12c67ed80bfc62602f9109f3a69a70f5ce1e475,1.0,1430378652.0,1.0,no,roles/pygerduty/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,3.0,3.0,4.0,4.0,4.0,d12c67ed80bfc62602f9109f3a69a70f5ce1e475,1.0,1430378652.0,1.0,no,roles/pygerduty/tasks/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.17,name instal pygerduti via pip pip namepygerduti sudo ye
0.0,4.0,1.0,1.0,0.0,0.0,0.0,060197ab60d3b97e85e1beb800e937e2a25d0503,1.0,1434379017.0,1.0,no,roles/mountebank/tasks/main.yml,100.0,6.0,24.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,6.0,0.0,1.0,snowplow/ansible-playbooks,5.24,name mountebank instal mountebank depend apt pkg item statepres updat cachey item nodej npm sudo ye name mountebank creat mountebank instal directori file statedirectori pathoptmountebank sudo ye name mountebank check mountebank archiv alreadi download local action stat path regist mountebank archiv exist name mountebank download mountebank sourc get url urlhttp path destoptmountebank mountebank archiv path sudo ye name mountebank unzip mountebank instal unarch copyno path destoptmountebank sudo ye name mountebank add mountebank directori environ variabl lineinfil dest path line export path path optmountebankmountebankvlinuxx sudo ye
0.0,3.0,2.0,2.0,23.0,23.0,23.0,23b820373d4e667bbafcd7acba87d399d40b411a,1.0,1434379894.0,1.0,no,roles/ngrok/tasks/main.yml,100.0,4.0,18.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,1.0,snowplow/ansible-playbooks,5.08,name ngrok creat ngrok instal directori file statedirectori pathoptngrok sudo ye name ngrok check ngrok archiv alreadi download local action stat pathoptngrokngrok linux path regist ngrok archiv exist name ngrok download ngrok sourc get url urlhttp path linux path destoptngrok ngrok archiv path sudo ye name ngrok unzip ngrok instal unarch copyno srcoptngrokngrok linux path destoptngrok sudo ye name ngrok add ngrok directori environ variabl lineinfil dest path line export path path optngrok sudo ye
0.0,6.0,1.0,1.0,0.0,0.0,0.0,f8927bd31027e3c5c29582532b53e3c456d20c51,1.0,1434467477.0,1.0,no,roles/android/tasks/main.yml,100.0,9.0,58.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,178.0,10.0,0.0,3.0,snowplow/ansible-playbooks,6.36,name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool shell echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter item item tool platformtool buildtool buildtool buildtool android android android sysimgxandroid sysimgxandroid addongoogl apisgoogl extraandroidsupport extragooglemrepositori extragooglegoogl play servic extraandroidmrepositori name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
