avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,3.0,3.0,19.0,19.0,19.0,bdb455654c47df19d37b3d3770c3551b25573498,1.0,1538736249.0,1.0,no,tasks/configuration.yml,100.0,8.0,70.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,252.0,9.0,0.0,0.0,jdauphant/ansible-role-nginx,5.65,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat configur modul templat src path dest nginx conf dir modulesavail item path loop nginx modul config notifi reload nginx name creat link modulesen file state link src nginx conf dir modulesavail item path dest nginx conf dir modulesen item path item nginx modul config item nginx remov modul item nginx disabl modul ignor error ansibl check mode notifi reload nginx,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,0.14
0.0,7.0,1.0,1.0,9.0,9.0,9.0,a6aa5ed94a05ba84ec48a1e20bf203eafcbffe5a,1.0,1539336513.0,1.0,no,tasks/remove-defaults.yml,100.0,2.0,22.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,3.0,0.0,0.0,jdauphant/ansible-role-nginx,4.54,name disabl default site file path nginx conf dir sitesenableddefault state absent notifi reload nginx name disabl default site newer nginx version file path nginx conf dir path state absent notifi reload nginx default nginx path name remov default configur file path nginx conf dir path state absent default nginx path notifi reload nginx,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.23
0.0,8.0,2.0,2.0,-7.0,-7.0,-7.0,68633437e49f0e740f4dcae7754e025755ab89c2,1.0,1539795436.0,1.0,no,tasks/configuration.yml,100.0,7.0,64.0,0.0,2.0,2.0,2.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,230.0,8.0,0.0,0.0,jdauphant/ansible-role-nginx,5.72,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat link modulesen file state link src urssharenginxmodul item path dest nginx conf dir modulesen item path item nginx modul config item nginx remov modul item nginx disabl modul ignor error ansibl check mode notifi reload nginx ansibl distribut cent ansibl distribut red hat enterpris linux,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22.0,-1.0,0.0,0.0,0.07
0.0,8.0,1.0,1.0,3.0,3.0,3.0,02b950bf0abc8c6ff44d2ba9f4ba6b0b4efaefef,1.0,1546984070.0,1.0,no,tasks/configuration.yml,100.0,8.0,66.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,240.0,8.0,0.0,0.0,jdauphant/ansible-role-nginx,5.79,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat link modulesen file state link src usrsharenginxmodul item path dest nginx conf dir modulesen item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut cent ansibl distribut red hat enterpris linux nginx instal epel repo,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07
0.0,10.0,6.0,6.0,50.0,50.0,50.0,6bea4fc8c0ec055f20e7c44f0eb92bd54ca171fd,1.0,1547386021.0,1.0,no,tasks/configuration.yml,100.0,12.0,112.0,0.0,53.0,53.0,53.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,35.0,33.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,476.0,12.0,0.0,0.0,jdauphant/ansible-role-nginx,6.2,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat configur file modulesavail nginx offici repo custom modul centosrheldebianubuntu epelapt repo packag config file alreadi templat src path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul nginx offici repo name creat link modulesavail centosrhel epel provid configur file debianubuntu apt provid packag alreadi config file file state link src usrsharenginxmodul item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut cent ansibl distribut red hat enterpris linux nginx offici repo name creat link modulesavail debianubuntu apt provid config file file state link src usrsharenginxmodulesavail item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name move way exist style link modulesavail debianubuntu apt provid packag command nginx conf dir modulesen item path nginx conf dir modulesen item path arg remov nginx conf dir modulesen item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name creat link modulesen modulesavail file state link src nginx conf dir modulesavail item path dest nginx conf dir modulesen item path item nginx modul config item nginx remov modul item nginx disabl modul ignor error ansibl check mode notifi reload nginx,0.0,2.0,4.0,46.0,0.0,0.0,0.0,1.0,23.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,0.41
0.0,9.0,1.0,1.0,15.0,15.0,15.0,08ccfc5641089a9dfbfd74b66eea140bfe2d2b99,1.0,1572904834.0,1.0,no,tasks/configuration.yml,100.0,14.0,125.0,0.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,36.0,33.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,516.0,14.0,0.0,1.0,jdauphant/ansible-role-nginx,6.32,name check nginx path file exist stat path nginx conf dir path regist nginx mime type file notifi reload nginx name ensur path file exist miss get url url http path dest nginx conf dir path nginx mime type path notifi reload nginx name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat configur file modulesavail nginx offici repo custom modul centosrheldebianubuntu epelapt repo packag config file alreadi templat src path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul nginx offici repo name creat link modulesavail centosrhel epel provid configur file debianubuntu apt provid packag alreadi config file file state link src usrsharenginxmodul item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut cent ansibl distribut red hat enterpris linux nginx offici repo name creat link modulesavail debianubuntu apt provid config file file state link src usrsharenginxmodulesavail item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name move way exist style link modulesavail debianubuntu apt provid packag command nginx conf dir modulesen item path nginx conf dir modulesen item path arg remov nginx conf dir modulesen item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name creat link modulesen modulesavail file state link src nginx conf dir modulesavail item path dest nginx conf dir modulesen item path item nginx modul config item nginx remov modul item nginx disabl modul ignor error ansibl check mode notifi reload nginx,0.0,-1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,1.0,0.12
0.0,9.0,1.0,1.0,0.0,0.0,0.0,2124d5f9cad3cde49d1e618ce74b6b761c9acbc6,1.0,1572904943.0,1.0,no,tasks/configuration.yml,100.0,14.0,125.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,36.0,33.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,520.0,14.0,0.0,1.0,jdauphant/ansible-role-nginx,6.32,name check nginx path file exist stat path nginx conf dir path regist nginx mime type file notifi reload nginx name ensur path file exist miss get url url http path dest nginx conf dir path nginx mime type path notifi reload nginx name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path default path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat configur file modulesavail nginx offici repo custom modul centosrheldebianubuntu epelapt repo packag config file alreadi templat src path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul nginx offici repo name creat link modulesavail centosrhel epel provid configur file debianubuntu apt provid packag alreadi config file file state link src usrsharenginxmodul item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut cent ansibl distribut red hat enterpris linux nginx offici repo name creat link modulesavail debianubuntu apt provid config file file state link src usrsharenginxmodulesavail item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name move way exist style link modulesavail debianubuntu apt provid packag command nginx conf dir modulesen item path nginx conf dir modulesen item path arg remov nginx conf dir modulesen item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name creat link modulesen modulesavail file state link src nginx conf dir modulesavail item path dest nginx conf dir modulesen item path item nginx modul config item nginx remov modul item nginx disabl modul ignor error ansibl check mode notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.0,34.0,9.0,9.0,1.0,1.0,1.0,868ad180fbaadfb5d369d407d2df84ba97a630e0,1.0,1577746432.0,1.0,no,meta/main.yml,100.0,0.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,4.76,galaxi info author dauphant julien descript ansibl role instal nginx licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version name debian version name free bsd version name smart galaxi tag web allow duplic ye depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.31
0.0,12.0,9.0,9.0,4.0,4.0,4.0,868ad180fbaadfb5d369d407d2df84ba97a630e0,1.0,1577746432.0,1.0,no,tasks/amplify.yml,100.0,6.0,42.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.0,8.0,0.0,1.0,jdauphant/ansible-role-nginx,5.71,name check amplifi agent instal packag name nginxamplifyag state present ignor error regist amplifi agent instal tag packag name instal amplifi agent instal block name download amplifi agent script get url url nginx amplifi script url dest nginx amplifi script path name run amplifi agent path script command path environ api key nginx amplifi api key becom becom user root becom method sudo name remov instal script file path nginx amplifi script path state absent amplifi agent path tag configur packag name updat amplifi agent alreadi instal updat flag enabl packag name nginxamplifyag state latest amplifi agent path nginx amplifi updat agentbool tag packag skip ansibl lint name verifi amplifi agent run servic name amplifyag state start enabl tag servic,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.04
0.0,9.0,9.0,9.0,3.0,3.0,3.0,868ad180fbaadfb5d369d407d2df84ba97a630e0,1.0,1577746432.0,1.0,no,tasks/configuration.yml,100.0,14.0,128.0,0.0,7.0,7.0,7.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,36.0,34.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,519.0,14.0,0.0,1.0,jdauphant/ansible-role-nginx,6.31,name check nginx path file exist stat path nginx conf dir path regist nginx mime type file notifi reload nginx name ensur path file exist miss get url url http path dest nginx conf dir path nginx mime type path notifi reload nginx name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path default path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config name creat configur file modulesavail nginx offici repo custom modul centosrheldebianubuntu epelapt repo packag config file alreadi templat src path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul nginx offici repo name creat link modulesavail centosrhel epel provid configur file debianubuntu apt provid packag alreadi config file file state link src usrsharenginxmodul item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut cent ansibl distribut red hat enterpris linux nginx offici repo name creat link modulesavail debianubuntu apt provid config file file state link src usrsharenginxmodulesavail item path dest nginx conf dir modulesavail item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name move way exist style link modulesavail debianubuntu apt provid packag command nginx conf dir modulesen item path nginx conf dir modulesen item path arg remov nginx conf dir modulesen item path item nginx modul config ignor error ansibl check mode notifi reload nginx item nginx remov modul item nginx disabl modul ansibl distribut debian ansibl distribut ubuntu nginx offici repo name creat link modulesen modulesavail file state link src nginx conf dir modulesavail item path dest nginx conf dir modulesen item path item nginx modul config item nginx remov modul item nginx disabl modul ignor error ansibl check mode notifi reload nginx,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01
