avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,12.0,12.0,-3.0,-3.0,-3.0,5ed17149e5e4ce6b27d3f560545fea74196b5919,1.0,1550065203.0,1.0,no,tasks/install_Debian.yml,100.0,11.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,147.0,9.0,0.0,1.0,HanXHX/ansible-nginx,5.63,name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg nginx modul packag state present name apt instal pythonpasslib apt pkg pythonpasslib state present name stat check path instal stat path nginx acmesh dir regist acm block name apt instal git apt pkg git name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.09
0.0,27.0,4.0,4.0,1.0,1.0,1.0,e89a154bb5d6e0fbe3191a2b413ed6b8fa3f4961,1.0,1556004480.0,1.0,no,meta/main.yml,100.0,1.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,HanXHX/ansible-nginx,4.99,galaxi info author emilien mantel descript nginx debian free bsd compani licens gplv min ansibl version platform name debian version stretch buster name free bsd version galaxi tag web proxi http http http ssl tl nginx cdn depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,6.0,4.0,4.0,5.0,5.0,5.0,e89a154bb5d6e0fbe3191a2b413ed6b8fa3f4961,1.0,1556004480.0,1.0,no,tasks/install_Debian.yml,100.0,12.0,47.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.0,10.0,0.0,1.0,HanXHX/ansible-nginx,5.76,name set fact bypass http path set fact ansibl distribut releas buster ansibl path major version bustersid name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg nginx modul packag state present name apt instal pythonpasslib apt pkg pythonpasslib state present name stat check path instal stat path nginx acmesh dir regist acm block name apt instal git apt pkg git name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir certhom nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.13
0.0,6.0,2.0,2.0,0.0,0.0,0.0,4f94fc2211a7688ea7d4ec20d386777371845209,1.0,1556193559.0,1.0,no,tasks/install_Debian.yml,100.0,12.0,47.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155.0,10.0,0.0,1.0,HanXHX/ansible-nginx,5.83,name set fact bypass http path set fact ansibl distribut releas buster ansibl path major version bustersid name apt updat cach apt updat cach ye cach valid time chang name apt forc open ssl backport fix depend break apt pkg openssl state latest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag state present default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg nginx modul packag state present name apt instal pythonpasslib apt pkg pythonpasslib state present name stat check path instal stat path nginx acmesh dir regist acm block name apt instal git apt pkg git name git get path git repo http path dest nginx acmesh git dir updat name shell instal path shell path instal home nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.07
0.0,21.0,2.0,2.0,21.0,21.0,21.0,4f94fc2211a7688ea7d4ec20d386777371845209,1.0,1556193559.0,1.0,no,tasks/ssl/acme.yml,100.0,17.0,75.0,0.0,73.0,73.0,73.0,52.0,52.0,52.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,396.0,16.0,0.0,3.0,HanXHX/ansible-nginx,6.3,name set fact assign path set fact acm creat name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path loop acm instal path path defin path name block start acm block name templat creat fake site templat src path dest nginx etc dir path item nginx site name path loop acm creat regist fake site name file delet current site need file path nginx etc dir sitesen item nginx site name state absent loop acm creat fake path name servic restart nginx servic name nginx state restart fake path ansibl virtual type docker name command restart nginx command servic nginx restart arg warn fake path ansibl virtual type docker name shell get certif shell nginx acmesh bin home nginx acmesh dir issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat nginx acmesh dir item nginx site name item nginx site name path loop acm creat regist acm get fail acm path acm path log nginx debug role name file creat ssl dir per site file path nginx ssl dir item nginx site name loop acm creat name shell instal certif shell nginx acmesh bin home nginx acmesh dir installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path reloadcmd servic nginx restart arg creat nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path notifi restart nginx rescu name file delet path file file path nginx acmesh dir item nginx site name state absent loop nginx ssl pair name fail explicit fail msg someth bad path auto crash alway name file delet fake site file path nginx etc dir path item nginx site name path state absent loop acm creat notifi restart nginx name meta flush handler meta flush handler,0.0,15.0,6.0,15.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-7.0,60.0,4.0,0.0,0.0,0.15
0.0,27.0,9.0,9.0,-1.0,-1.0,-1.0,39d3f5f06abc7de474aac987f4e27c3a2af91f40,1.0,1556278146.0,1.0,no,meta/main.yml,100.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,HanXHX/ansible-nginx,4.99,galaxi info author emilien mantel descript nginx debian free bsd compani licens gplv min ansibl version platform name debian version stretch buster name free bsd version galaxi tag web proxi http http http ssl tl nginx cdn depend,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,9.0,9.0,-7.0,-7.0,-7.0,39d3f5f06abc7de474aac987f4e27c3a2af91f40,1.0,1556278146.0,1.0,no,tasks/install_Debian.yml,100.0,11.0,41.0,0.0,3.0,3.0,3.0,10.0,10.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.0,9.0,0.0,1.0,HanXHX/ansible-nginx,5.74,name set fact bypass http path set fact ansibl distribut releas buster ansibl path major version bustersid name apt updat cach apt updat cach ye cach valid time chang name apt instal nginx depend apt pkg nginx apt packag default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal nginx modul apt pkg nginx modul packag state present name apt instal pythonpasslib apt pkg pythonpasslib state present name stat check path instal stat path nginx acmesh dir regist acm block name apt instal git apt pkg git name git get path git repo http path dest nginx acmesh git dir updat version master name command instal path command path instal home nginx acmesh dir arg chdir nginx acmesh git dir creat nginx acmesh dir path,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-23.0,-1.0,0.0,0.0,-0.09
0.0,8.0,9.0,9.0,10.0,10.0,10.0,39d3f5f06abc7de474aac987f4e27c3a2af91f40,1.0,1556278146.0,1.0,no,tasks/prepare.yml,100.0,5.0,38.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,119.0,5.0,0.0,2.0,HanXHX/ansible-nginx,5.79,name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang check mode tag skip ansibl lint name shell get modul list shell nginx grep grep modul sed moduleg ssg sort arg execut binsh regist shell modul chang check mode tag skip ansibl lint name set fact save modul set fact nginx modul shell path line name file creat folder file dest path owner path mode path state directori loop nginx dir name file creat ansibl fact dir file path path state directori,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.06
0.0,10.0,9.0,9.0,0.0,0.0,0.0,39d3f5f06abc7de474aac987f4e27c3a2af91f40,1.0,1556278146.0,1.0,no,tasks/site.yml,100.0,11.0,94.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,445.0,11.0,0.0,1.0,HanXHX/ansible-nginx,6.18,name fail check filenam fail msg forbidden keyword default site item nginx site name path defin path default loop nginx site loop control label item nginx site name name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http loop nginx site loop control label item nginx site name name file creat root directori file path nginx root state directori name file creat root public folder foreach nginx site file path nginx root item nginx site filenam public state directori owner path default nginx user group path default nginx user mode path default loop nginx site path defin path defin path nginx templat dir path defin path absent path defin loop control label item nginx site name name templat creat site templat src etcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail item nginx site filenam notifi reload nginx restart nginx freebsd path defin path absent loop nginx site loop control label item nginx site name name file delet site file path nginx etc dir item item nginx site filenam state absent loop nginx site product dir list notifi reload nginx restart nginx freebsd path defin path absent var dir sitesavail sitesen loop control label nginx etc dir item item nginx site filenam name file enabl site file src nginx etc dir sitesavail item nginx site filenam dest nginx etc dir sitesen item nginx site filenam state link loop nginx site notifi reload nginx restart nginx freebsd path defin path present loop control label item nginx site name name file disabl site file path nginx etc dir sitesen item nginx site filenam state absent loop nginx site notifi reload nginx restart nginx freebsd path defin path disabl loop control label item nginx site name name file delet default site explicit defin file path nginx etc dir sitesenableddefault state absent notifi reload nginx restart nginx freebsd nginx default site none name file auto set default site file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault state link notifi reload nginx restart nginx freebsd nginx default site none name templat deploy fact templat src path dest path mode notifi setup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,21.0,9.0,9.0,11.0,11.0,11.0,39d3f5f06abc7de474aac987f4e27c3a2af91f40,1.0,1556278146.0,1.0,no,tasks/ssl/acme.yml,100.0,17.0,86.0,0.0,15.0,15.0,15.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,396.0,16.0,0.0,3.0,HanXHX/ansible-nginx,6.29,name set fact assign path set fact acm creat name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path loop acm instal path path defin path name block start acm block name templat creat fake site templat src path dest nginx etc dir path item nginx site name path loop acm creat regist fake site name file delet current site need file path nginx etc dir sitesen item nginx site name state absent loop acm creat fake path name servic restart nginx servic name nginx state restart fake path ansibl virtual type docker name command restart nginx command servic nginx restart arg warn fake path ansibl virtual type docker name command get certif command nginx acmesh bin home nginx acmesh dir issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat nginx acmesh dir item nginx site name item nginx site name path loop acm creat regist acm get fail acm path acm path log nginx debug role name file creat ssl dir per site file path nginx ssl dir item nginx site name loop acm creat name command instal certif command nginx acmesh bin home nginx acmesh dir installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path reloadcmd servic nginx restart arg creat nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path notifi restart nginx rescu name file delet path file file path nginx acmesh dir item nginx site name state absent loop nginx ssl pair name fail explicit fail msg someth bad path auto crash alway name file delet fake site file path nginx etc dir path item nginx site name path state absent loop acm creat notifi restart nginx name meta flush handler meta flush handler,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,10.0,9.0,9.0,5.0,5.0,5.0,39d3f5f06abc7de474aac987f4e27c3a2af91f40,1.0,1556278146.0,1.0,no,tasks/ssl/standard.yml,100.0,10.0,61.0,0.0,11.0,11.0,11.0,6.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,12.0,6.0,1.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,278.0,8.0,0.0,2.0,HanXHX/ansible-nginx,6.12,block name stat get info ajout file stat path nginx path get checksum regist stat file name shell get info file shell openssl dhparam nginx path text noout awk paramet print substr chang regist info stat path name command gener file command openssl dhparam nginx path nginx length stat path path int nginx length int notifi restart nginx nginx string name copi deploy file var copi content nginx dest nginx path nginx string notifi restart nginx name file creat ssl directori file path item nginx ssl dir nginx ssl dir state directori loop nginx ssl pair path key defin path cert defin log nginx debug role name copi deploy ssl key copi content path dest item nginx key path nginx ssl dir mode loop nginx ssl pair path defin notifi restart nginx log nginx debug role name copi deploy ssl cert copi content path dest item nginx cert path nginx ssl dir mode loop nginx ssl pair path defin notifi restart nginx log nginx debug role name command creat selfsign certif command openssl req new newkey rsa sha day node subj item nginx site name keyout item nginx key path nginx ssl dir item nginx cert path nginx ssl dir arg chdir item nginx ssl dir nginx ssl dir creat tmpdummi path defin path els item nginx cert path nginx ssl dir loop nginx ssl pair path sign defin notifi restart nginx log nginx debug role,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-0.01
0.0,21.0,1.0,1.0,0.0,0.0,0.0,cf010e4a4b1e87c1c6fc27914dd451f01be9cb8e,1.0,1556635514.0,1.0,no,tasks/ssl/acme.yml,100.0,17.0,86.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,396.0,16.0,0.0,3.0,HanXHX/ansible-nginx,6.29,name set fact assign path set fact acm creat name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path loop acm instal path path defin path name block start acm block name templat creat fake site templat src path dest nginx etc dir path item nginx site name path loop acm creat regist fake site name file delet current site need file path nginx etc dir sitesen item nginx site name state absent loop acm creat fake path name servic restart nginx servic name nginx state restart fake path ansibl virtual type docker name command restart nginx command servic nginx restart arg warn fake path ansibl virtual type docker name command get certif command nginx acmesh bin home nginx acmesh dir issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat nginx acmesh dir item nginx site name item nginx site name path loop acm creat regist acm get fail acm path acm path log nginx debug role name file creat ssl dir per site file path nginx ssl dir item nginx site name loop acm creat name command instal certif command nginx acmesh bin home nginx acmesh dir installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path reloadcmd servic nginx reload arg creat nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path notifi restart nginx rescu name file delet path file file path nginx acmesh dir item nginx site name state absent loop nginx ssl pair name fail explicit fail msg someth bad path auto crash alway name file delet fake site file path nginx etc dir path item nginx site name path state absent loop acm creat notifi restart nginx name meta flush handler meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,-6.0,-6.0,-6.0,bb5e00d6f5eeddf8ef8465ce08ba8e5c781e8dca,1.0,1556885783.0,1.0,no,tasks/ssl/acme.yml,100.0,16.0,81.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,375.0,15.0,0.0,3.0,HanXHX/ansible-nginx,6.3,name set fact assign path set fact acm creat name stat check certif alreadi instal stat path nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path regist acm instal cert name set fact assign var certif creat set fact acm creat acm creat default path loop acm instal path path defin path name block start acm block name templat creat fake site templat src path dest nginx etc dir path item nginx site name path loop acm creat regist fake site name file delet current site need file path nginx etc dir sitesen item nginx site name state absent loop acm creat fake path name servic restart nginx servic name nginx state restart fake path ansibl virtual type docker name command restart nginx command servic nginx restart arg warn fake path ansibl virtual type docker name command get certif command nginx acmesh bin home nginx acmesh dir issu path string path els name path name endfor endif nginx nginx acmesh test test endif arg creat nginx acmesh dir item nginx site name item nginx site name path loop acm creat regist acm get fail acm path acm path log nginx debug role name file creat ssl dir per site file path nginx ssl dir item nginx site name loop acm creat name command instal certif command nginx acmesh bin home nginx acmesh dir installcert item nginx site name fullchainfil nginx ssl dir item nginx site name item nginx site name path keyfil nginx ssl dir item nginx site name item nginx site name path reloadcmd servic nginx reload arg creat nginx ssl dir item nginx site name item nginx site name path loop nginx ssl pair path defin path notifi restart nginx rescu name fail explicit fail msg someth bad path auto crash alway name file delet fake site file path nginx etc dir path item nginx site name path state absent loop acm creat notifi restart nginx name meta flush handler meta flush handler,0.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-1.0,0.0,0.0,0.01
