avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,2.0,0.0,0.0,0.0,b31fd3e600df56f97a76af33a429bee2c6212e7d,1.0,1559561213.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,47.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,147.0,10.0,0.0,2.0,DataDog/ansible-datadog,5.97,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path checksum sha datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version ansibl check mode notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,34.0,5.0,5.0,0.0,0.0,0.0,4ba8f9fd9b1869f4c125b772ebe9d2cbc4fab7f6,1.0,1559578545.0,1.0,no,meta/main.yml,100.0,0.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,5.0,0.0,0.0,DataDog/ansible-datadog,5.25,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version trusti xenial art bionic name debian version wheezi jessi stretch name version name opensus version name window version galaxi tag monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,5.0,5.0,0.0,0.0,0.0,4ba8f9fd9b1869f4c125b772ebe9d2cbc4fab7f6,1.0,1559578545.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,56.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,205.0,11.0,0.0,1.0,DataDog/ansible-datadog,5.98,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv datadog apt backup keyserv use apt backup keyserv els datadog apt keyserv state present regist result path defin path retri datadog apt key retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version length ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version length ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.04
0.0,7.0,5.0,5.0,0.0,0.0,0.0,4ba8f9fd9b1869f4c125b772ebe9d2cbc4fab7f6,1.0,1559578545.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,41.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,139.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.8,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version length ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,7.0,5.0,5.0,0.0,0.0,0.0,4ba8f9fd9b1869f4c125b772ebe9d2cbc4fab7f6,1.0,1559578545.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,47.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,8.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,151.0,10.0,0.0,2.0,DataDog/ansible-datadog,5.98,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path shasum datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version length ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version length ansibl check mode notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.01
0.0,4.0,5.0,5.0,1.0,1.0,1.0,4ba8f9fd9b1869f4c125b772ebe9d2cbc4fab7f6,1.0,1559578545.0,1.0,no,tasks/pkg-windows.yml,100.0,8.0,29.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96.0,6.0,0.0,1.0,DataDog/ansible-datadog,5.69,name fail agent fail msg datadog ansibl role current support agent datadog agent includ task win agent path datadog agent datadog agent version length includ task win agent path datadog agent version length name show url var debug var download url name predelet temporari msi win file path temp path state absent name download window datadog agent win get url url download url dest temp path regist download msi result name instal download agent win packag path download msi path ansibl check mode name delet temporari msi win file path download msi path state absent download msi path code,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.1
0.0,7.0,3.0,3.0,0.0,0.0,0.0,1d447249346a056a5c851343edf0f963da3af566,1.0,1559578545.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,56.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,205.0,11.0,0.0,1.0,DataDog/ansible-datadog,5.98,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv datadog apt backup keyserv use apt backup keyserv els datadog apt keyserv state present regist result path defin path retri datadog apt key retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version length ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version length ansibl check mode,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,3.0,0.0,0.0,0.0,1d447249346a056a5c851343edf0f963da3af566,1.0,1559578545.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,139.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.8,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version length ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,3.0,0.0,0.0,0.0,1d447249346a056a5c851343edf0f963da3af566,1.0,1559578545.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,47.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,8.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,151.0,10.0,0.0,2.0,DataDog/ansible-datadog,5.98,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path shasum datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version length ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version length ansibl check mode notifi restart datadogag,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,035917d8ff11c3f295bc93a2b483c3b1314113b7,1.0,1559578545.0,1.0,no,tasks/agent6-linux.yml,100.0,9.0,67.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,243.0,12.0,0.0,0.0,DataDog/ansible-datadog,5.86,name add datadog user user addit group user name datadog user group datadog addit group appendy item datadog addit group datadog addit group defin datadog addit group length notifi restart datadogag name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name ensur datadogag datadogagentprocess datadogagenttrac run servic name item state stop enabl datadog skip run check datadog enabl list datadogag datadogagentprocess datadogagenttrac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,7.0,2.0,2.0,0.0,0.0,0.0,035917d8ff11c3f295bc93a2b483c3b1314113b7,1.0,1559578545.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,141.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.8,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version length ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent version length ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,3.0,13.0,13.0,13.0,6a69da28c88425f495f13e1173d432d9459904ff,1.0,1560273629.0,1.0,no,tasks/pkg-windows-opts.yml,100.0,2.0,11.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,DataDog/ansible-datadog,3.96,name set usernam arg set fact win instal arg win instal arg ddagentus name datadog window ddagentus name datadog window ddagentus name name set password arg set fact win instal arg win instal arg ddagentus password datadog window ddagentus password datadog window ddagentus password name set test set fact win instal arg win instal arg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,3.0,3.0,3.0,3.0,6a69da28c88425f495f13e1173d432d9459904ff,1.0,1560273629.0,1.0,no,tasks/pkg-windows.yml,100.0,9.0,31.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,6.0,0.0,1.0,DataDog/ansible-datadog,5.74,name fail agent fail msg datadog ansibl role current support agent datadog agent includ task win agent path datadog agent datadog agent version length includ task win agent path datadog agent version length name show url var debug var download url includ task path name predelet temporari msi win file path temp path state absent name download window datadog agent win get url url download url dest temp path regist download msi result name instal download agent win packag path download msi path argument win instal arg ansibl check mode name delet temporari msi win file path download msi path state absent download msi path code,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.05
0.0,7.0,2.0,2.0,25.0,25.0,25.0,267317234e4c41cd55e2369451de483fcbd5b99d,1.0,1563795921.0,1.0,no,tasks/pkg-suse.yml,100.0,9.0,69.0,7.0,29.0,29.0,29.0,4.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,13.0,10.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,218.0,14.0,0.0,3.0,DataDog/ansible-datadog,6.03,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path checksum sha datadog zypper gpgkey shasum ansibl distribut versionint name import rpm key rpm key key tmpdatadog rpm path state present ansibl check mode block name stat new rpm key alreadi exist stat path tmpdatadog rpm key path regist ddnewkey name download new rpm key sle shell curl datadog zypper gpgkey new tmpdatadog rpm key path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey new dest tmpdatadog rpm key path checksum sha datadog zypper gpgkey new shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version length ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version length ansibl check mode notifi restart datadogag,0.0,0.0,3.0,22.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,4.0,0.0,1.0,0.05
0.0,2.0,2.0,2.0,4.0,4.0,4.0,479c450f827109602a18bda9e172136bea1f2f39,1.0,1563971772.0,1.0,no,tasks/main.yml,100.0,8.0,16.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,0.0,0.0,0.0,DataDog/ansible-datadog,3.89,includ task path ansibl famili debian includ task path ansibl famili red hat includ task path ansibl famili suse includ task path ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task post path includ task pre path,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.09
0.0,2.0,1.0,1.0,2.0,2.0,2.0,b180141e21c04a892c471012d71f60562a3190df,1.0,1564654640.0,1.0,no,tasks/main.yml,100.0,8.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,0.0,0.0,0.0,DataDog/ansible-datadog,4.12,includ task path ansibl famili debian includ task path ansibl famili red hat includ task path ansibl famili suse includ task path ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task post path post task defin includ task pre path pre task defin,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.23
