avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,3.0,7.0,7.0,5.0,5.0,5.0,31beec2e7bddc4551bad68f4e23ebf971489212c,1.0,1574774155.0,1.0,no,tasks/prerequisites/install-prerequisites.yml,100.0,1.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,3.82,name setup debianubuntu instal prerequisit import task path ansibl famili debian name setup free bsd instal prerequisit import task path ansibl system free bsd
0.0,14.0,7.0,7.0,17.0,17.0,17.0,31beec2e7bddc4551bad68f4e23ebf971489212c,1.0,1574774155.0,1.0,no,tasks/prerequisites/setup-freebsd.yml,100.0,2.0,14.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.46,name instal free bsd instal requir depend block name instal free bsd instal extra packag pkgng name nginx freebsd extra packag state present nginx bsd instal packagesbool name instal free bsd instal extra port portinstal name item use packag nginx bsd portinstal use packag default omit state present loop nginx freebsd extra packag nginx bsd instal packagesbool
0.0,3.0,32.0,32.0,7.0,7.0,7.0,e4e68376f5d93c7eee7adaadb812b0ee2bb98ff2,1.0,1574802729.0,1.0,no,tasks/modules/install-modules.yml,100.0,6.0,21.0,0.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,4.15,import task path nginx path default import task path nginx path default import task path nginx path default ansibl famili red hat ansibl distribut major version import task path nginx path filter default import task path nginx path default nginx type plu import task path nginx path default import task path nginx path default nginx type plu
0.0,5.0,32.0,32.0,5.0,5.0,5.0,e4e68376f5d93c7eee7adaadb812b0ee2bb98ff2,1.0,1574802729.0,1.0,no,tasks/modules/install-perl.yml,100.0,3.0,21.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,4.96,name instal oss instal perl depend packag name perl state present name instal oss instal nginx open sourc perl modul packag name nginxmoduleperl state present nginx type opensourc name instal oss instal nginx plu perl modul packag name nginxplusmoduleperl state present nginx type plu name setup nginx load nginx perl modul lineinfil path path insertbefor bof line load modul modulesngx http perl path nginx main templat enabl notifi handler oss reload nginx
0.0,8.0,32.0,32.0,-2.0,-2.0,-2.0,e4e68376f5d93c7eee7adaadb812b0ee2bb98ff2,1.0,1574802729.0,1.0,no,tasks/opensource/install-oss-linux.yml,100.0,6.0,17.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.83,name instal linux configur nginx repo block import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse nginx instal nginx repositori name instal linux instal nginx packag packag name nginx nginx version default state present nginx instal repositori notifi handler oss start nginx
0.0,5.0,32.0,32.0,6.0,6.0,6.0,e4e68376f5d93c7eee7adaadb812b0ee2bb98ff2,1.0,1574802729.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,4.0,25.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,93.0,8.0,0.0,0.0,nginxinc/ansible-role-nginx,5.43,name instal cent osr hat set default yum nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin ansibl distribut red hat ternari rhel cento ansibl distribut major version basearch name instal cent osr hat set yum nginx repositori set fact repositori nginx repositori default default repositori name instal cent osr hat add nginx repositori yum repositori name nginx baseurl repositori descript nginx repositori enabl ye gpgcheck ye name instal cent osr hat instal requir cent osr hat depend yum name openssl name instal cent osr hat instal nginx yum name nginx nginx version default disablerepo enablerepo nginx notifi handler oss start nginx
0.0,46.0,2.0,2.0,0.0,0.0,0.0,cc4311dd059239d2a0565c4d5e472a53ddae0d01,1.0,1574998337.0,1.0,no,meta/main.yml,100.0,5.0,46.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.51,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name alpin version name amazon version candid name debian version jessi stretch buster name version name free bsd version name ubuntu version xenial bionic name sle version galaxi tag nginx oss plu amplifi control unit web server develop depend
0.0,13.0,9.0,9.0,0.0,0.0,0.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/opensource/install-oss-bsd.yml,100.0,23.0,79.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,6.0,0.0,11.0,6.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,307.0,18.0,0.0,0.0,nginxinc/ansible-role-nginx,5.41,name instal free bsd updat port block name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport ansibl system free bsd nginx bsd updat port name instal free bsd block name instal free bsd instal nginx packag pkgng name wwwnginx nginx version default state nginx state nginx bsd instal packag notifi handler oss start nginx name instal free bsd instal nginx port portinstal name wwwnginx nginx version default use packag nginx bsd portinstal use packag default omit state nginx state nginx bsd instal packag notifi handler oss start nginx ansibl system free bsd name instal open bsd block name instal open bsd instal nginx packag openbsd pkg name nginx nginx version default build state nginx state nginx bsd instal packag notifi handler oss start nginx name instal open bsd instal nginx port openbsd pkg name nginx nginx version default build state nginx state nginx bsd instal packag notifi handler oss start nginx ansibl system open bsd name instal net bsd block name instal net bsd instal nginx packag command pkg add wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal net bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system net bsd name instal dragon fli bsd block name instal dragon fli bsd instal nginx packag command pkg instal wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal dragon fli bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system dragon fli bsd name instal harden bsd block name instal harden bsd instal nginx packag command pkg instal wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal harden bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system harden bsd
0.0,8.0,9.0,9.0,0.0,0.0,0.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/opensource/install-oss-linux.yml,100.0,6.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.88,name instal linux configur nginx repo block import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse nginx instal nginx repositori name instal linux instal nginx packag packag name nginx nginx version default state nginx state nginx instal repositori notifi handler oss start nginx
0.0,5.0,9.0,9.0,1.0,1.0,1.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/opensource/setup-alpine.yml,100.0,4.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.0,8.0,0.0,0.0,nginxinc/ansible-role-nginx,5.3,name instal alpin set default apk nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin alpinev ansibl distribut path ansibl distribut path main name instal alpin set apk nginx repositori set fact repositori nginx repositori default default repositori name instal alpin add nginx repositori lineinfil path etcapkrepositori insertaft eof line repositori name instal alpin instal requir alpin depend apk name openssl pcre name instal alpin instal nginx apk name nginx nginx version default repositori repositori state nginx state notifi handler oss start nginx
0.0,5.0,9.0,9.0,1.0,1.0,1.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,yes,tasks/opensource/setup-debian.yml,100.0,3.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,95.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.24,name instal debianubuntu set default apt nginx repositori set fact default repositori deb http path nginx branch mainlin ternari mainlin ansibl distribut lower ansibl distribut releas nginx debsrc http path nginx branch mainlin ternari mainlin ansibl distribut lower ansibl distribut releas nginx name instal debianubuntu set apt nginx repositori set fact repositori nginx repositori default default repositori name instal debianubuntu add nginx repositori apt repositori repo item item repositori name instal debianubuntu instal nginx apt name nginx nginx version default state nginx state notifi handler oss start nginx
0.0,5.0,9.0,9.0,1.0,1.0,1.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,4.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,97.0,8.0,0.0,0.0,nginxinc/ansible-role-nginx,5.47,name instal cent osr hat set default yum nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin ansibl distribut red hat ternari rhel cento ansibl distribut major version basearch name instal cent osr hat set yum nginx repositori set fact repositori nginx repositori default default repositori name instal cent osr hat add nginx repositori yum repositori name nginx baseurl repositori descript nginx repositori enabl ye gpgcheck ye name instal cent osr hat instal requir cent osr hat depend yum name openssl name instal cent osr hat instal nginx yum name nginx nginx version default state nginx state disablerepo enablerepo nginx notifi handler oss start nginx
0.0,4.0,9.0,9.0,1.0,1.0,1.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/opensource/setup-suse.yml,100.0,3.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,6.0,0.0,0.0,nginxinc/ansible-role-nginx,5.01,name instal suse set default suse nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin sle ansibl distribut major version name instal suse set suse nginx repositori set fact repositori nginx repositori default default repositori name instal suse add nginx repositori zypper repositori name nginx nginx branch repo repositori name instal suse instal nginx zypper name nginx nginx version default state nginx state notifi handler oss start nginx
0.0,25.0,9.0,9.0,0.0,0.0,0.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/plus/install-plus-bsd.yml,100.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,76.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.46,name instal free bsd block name instal free bsd add nginx plu repositori blockinfil path path creat ye block nginxplu url pkghttp path abi latest enabl ye mirror type srv name instal free bsd verifi nginx plu licens blockinfil path path block pkg env ssl verifi peer ssl client cert file path ssl client key file path name instal free bsd instal nginxplu nginx version default pkgng name nginxplu nginx version default state nginx state notifi handler oss start nginx ansibl system free bsd
0.0,3.0,9.0,9.0,0.0,0.0,0.0,8baa94e7363478432f6b5319f6543796a10b33d6,1.0,1575679695.0,1.0,no,tasks/plus/install-plus-linux.yml,100.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.75,import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili alpin name instal linux instal nginx plu packag name nginxplu nginx version default state nginx state notifi handler oss start nginx
0.0,8.0,11.0,11.0,2.0,2.0,2.0,3b6c744166c11fea88bee052c9b6c6c5ef8e0e47,1.0,1576097112.0,1.0,no,tasks/main.yml,100.0,17.0,78.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,23.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,5.51,import task path tag nginx prerequisit import task path ansibl famili debian nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl tag nginx aptkey import task path ansibl famili red hat ansibl famili suse nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl tag nginx rpmkey import task path ansibl famili alpin tag nginx apkkey name instal debianubuntuc osr hatfre bsd instal nginx block import task path nginx type opensourc tag nginx instal oss import task path nginx type plu tag nginx instal plu import task path nginx cleanup config bool tag nginx cleanup config import task path nginx main upload enabl nginx http upload enabl nginx stream upload enabl nginx html upload enabl nginx ssl upload enabl tag nginx upload config import task path nginx main templat enabl nginx http templat enabl nginx stream templat enabl nginx rest api enabl tag nginx templat config import task path nginx statu enabl bool tag nginx setup statu import task path nginx path tag nginx instal modul import task path nginx debug output bool tag nginx debug output import task path nginx type plu nginx delet licens tag nginx delet licens nginx enabl bool import task path nginx amplifi enabl bool nginx amplifi api key defin nginx amplifi api key length tag nginx instal amplifi import task path nginx control enabl bool nginx control api key defin nginx control api key length nginx control api endpoint defin nginx control api endpoint length tag nginx instal control import task path nginx unit enabl bool tag nginx instal unit
0.0,3.0,11.0,11.0,29.0,29.0,29.0,3b6c744166c11fea88bee052c9b6c6c5ef8e0e47,1.0,1576097112.0,1.0,no,tasks/plus/delete-license.yml,100.0,7.0,26.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,5.11,name setup oss set nginx plu licens state set fact nginx licens statu absent name setup oss besid alpin linux delet nginx plu licens file path etcsslnginx state absent ansibl distribut alpin name setup alpin linux delet nginx plu licens file path item state absent loop path path ansibl distribut alpin import task path ansibl famili alpin import task path ansibl famili free bsd import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse
0.0,4.0,11.0,11.0,-21.0,-21.0,-21.0,3b6c744166c11fea88bee052c9b6c6c5ef8e0e47,1.0,1576097112.0,1.0,no,tasks/plus/install-plus-bsd.yml,100.0,1.0,7.0,0.0,8.0,8.0,8.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.65,import task path ansibl famili free bsd name instal free bsd instal nginx plu pkgng name nginxplu nginx version default state nginx state notifi handler oss start nginx
0.0,3.0,11.0,11.0,0.0,0.0,0.0,3b6c744166c11fea88bee052c9b6c6c5ef8e0e47,1.0,1576097112.0,1.0,no,tasks/plus/install-plus-linux.yml,100.0,4.0,13.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.75,import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse name instal linux instal nginx plu packag name nginxplu nginx version default state nginx state notifi handler oss start nginx
0.0,7.0,11.0,11.0,1.0,1.0,1.0,3b6c744166c11fea88bee052c9b6c6c5ef8e0e47,1.0,1576097112.0,1.0,no,tasks/plus/setup-alpine.yml,100.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.62,name setup alpin linux setup nginx plu repositori lineinfil path etcapkrepositori insertaft eof line http path ansibl distribut version regex search main state nginx licens statu default present
0.0,10.0,11.0,11.0,21.0,21.0,21.0,3b6c744166c11fea88bee052c9b6c6c5ef8e0e47,1.0,1576097112.0,1.0,no,tasks/plus/setup-bsd.yml,100.0,1.0,19.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.16,name setup free bsd setup nginx plu repositori blockinfil path path creat ye block nginxplu url pkghttp path abi latest enabl ye mirror type srv state nginx licens statu default present name setup free bsd setup nginx plu licens blockinfil path path block pkg env ssl verifi peer ssl client cert file path ssl client key file path state nginx licens statu default present
