avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,10.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.1.yml,100.0,3.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,58.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.27,name identifi account without password shell cat etcshadow awk print regist account check mode chang tag level section score name lock account without password command passwd item item account path line account path line defin tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.10.yml,100.0,4.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.32,name audit user dot file permiss script role path filesaudit path check mode chang regist audit tag level section score name ensur user dot file group world writabl fail msg audit path audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user dot file group world writabl debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.11.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.23,name audit user forward file script role path filesaudit path check mode chang regist audit tag level section score name ensur user path file fail msg audit path audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user path file debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.12.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.19,name audit path file script role path filesaudit path check mode chang regist audit tag level section score name ensur user path file fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user path file debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.13.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.35,name audit path permiss script role path filesaudit path check mode chang regist audit tag level section score name ensur user path file group world access fail msg audit path audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user path file group world access debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.14.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.19,name audit path file script role path filesaudit path check mode chang regist audit tag level section score name ensur user path file fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user path file debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.15.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.3,name audit exist group list etcpasswd etcgroup script role path filesaudit path check mode chang regist audit tag level section score name ensur group etcpasswd exist etcgroup fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur group etcpasswd exist etcgroup debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.16.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.15,name check duplic uid exist script role path filesaudit path check mode chang regist audit tag level section score name ensur duplic uid exist fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur duplic uid exist debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.17.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.15,name check duplic gid exist script role path filesaudit path check mode chang regist audit tag level section score name ensur duplic gid exist fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur duplic gid exist debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.18.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.19,name check duplic user name exist script role path filesaudit path check mode chang regist audit tag level section score name ensur duplic user name exist fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur duplic user name exist debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.19.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.19,name check duplic group name exist script role path filesaudit path check mode chang regist audit tag level section score name ensur duplic group name exist fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur duplic group name exist debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.5.yml,100.0,4.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,130.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.47,name ensur root uid account shell cat etcpasswd awk print check mode chang regist cat tag level section score name fail root uid account fail msg root uid account cat path line defin cat path lineslength cat path lineslength root cat path line fail manual remedi action tag level section score name warn root uid account debug msg action requir root uid account cat path line defin cat path lineslength cat path lineslength root cat path line fail manual remedi action tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.6.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.07,name audit root path integr script role path filesaudit path check mode chang regist audit tag level section score name ensur root path integr fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur root path integr debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,10.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.7.yml,100.0,3.0,21.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,4.98,name audit exist user home directori script role path filesaudit path check mode chang regist audit tag level section score name ensur user home directori exist user name path home path audit path line defin audit path lineslength item audit path line tag level section score
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.8.yml,100.0,5.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.31,name audit user home directori permiss script role path filesaudit path check mode chang regist audit tag level section score name ensur user home directori permiss restrict fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user home directori permiss restrict debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,12.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/6.2.9.yml,100.0,4.0,23.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.3,name audit ownership user home directori script role path filesaudit path check mode chang regist audit tag level section score name ensur user home directori file owner path path path state directori follow ye audit path line defin audit path lineslength item audit path line tag level section score
0.0,10.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/1.5.2.yml,100.0,5.0,30.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.11,name check xdnx support enabl shell dmesg grep regist dmesg check mode chang ignor error tag level notscor name ensur xdnx support enabl fail msg ensur xdnx support enabl execut disabl protect activ dmesg path fail manual remedi action tag level notscor name ensur xdnx support enabl debug msg action requir ensur xdnx support enabl execut disabl protect activ dmesg path fail manual remedi action tag level notscor
0.0,11.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/1.6.1.6.yml,100.0,4.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.08,name ensur unconfin daemon exist score script role path filesaudit path check mode chang regist audit tag level section score name ensur unconfin daemon exist score fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur unconfin daemon exist score debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,9.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/5.4.1.1.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.45,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur password expir day less lineinfil dest path regexp pass max dayss line pass max day ci pass max day tag level section score name set password expir user account command chage maxday ci pass max day item item egrep path line tag level section score
0.0,9.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/5.4.1.2.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.56,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur minimum day password chang lineinfil dest path regexp pass min dayss line pass min day ci pass min day tag level section score name set minimum password chang interv user account command chage minday ci pass min day item item egrep path line tag level section score
0.0,9.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/5.4.1.3.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.48,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur password expir warn day lineinfil dest path regexp pass warn age line pass warn age ci pass warn age tag level section score name set password expir warn user account command chage warnday ci pass warn age item item egrep path line tag level section score
0.0,9.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/5.4.1.4.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.49,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur inact password lock day less lineinfil dest etcdefaultuseradd regexp inact line inact ci pass inact lock tag level section score name set inact password lock user account command chage inact ci pass inact lock item item egrep path line tag level section score
0.0,10.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/5.4.2.yml,100.0,4.0,30.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,84.0,4.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.34,name retriev system account shell awk print etcpasswd grep regist audit check mode chang tag level section score name lock system user password command usermod item item audit path line item root tag level section score name ensur system account nonlogin user name item shell sbinnologin item audit path line item ci skip lock user tag level section score
0.0,9.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/5.4.3.yml,100.0,3.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,64.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.34,name check gid root group shell cat etcpasswd awk print regist cat check mode chang tag level section score name ensur default group root account gid command usermod root cat path defin cat path tag level section score
0.0,10.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/6.2.1.yml,100.0,3.0,19.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,58.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.27,name identifi account without password shell cat etcshadow awk print regist account check mode chang tag level section score name lock account without password command passwd item item account path line account path line defin tag level section score
0.0,11.0,19.0,19.0,0.0,0.0,0.0,87f1328b67f8c140242859f9df458ca90affabe9,1.0,1540325777.0,1.0,no,tasks/level-1/6.2.10.yml,100.0,4.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.32,name audit user dot file permiss script role path filesaudit path check mode chang regist audit tag level section score name ensur user dot file group world writabl fail msg audit path audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user dot file group world writabl debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
