avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,22.0,1.0,1.0,-20.0,-20.0,-20.0,d4116a774a5abdd0ea6c5457411e761d1480903f,1.0,1462715896.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,22.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,0.0,phansible/phansible,4.69,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path
0.0,32.0,1.0,1.0,10.0,10.0,10.0,2ed40f2b054b46738eda3bb3a1e5b33c58aeb8b1,1.0,1462715992.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,32.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,6.0,0.0,0.0,phansible/phansible,4.95,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path
0.0,22.0,1.0,1.0,-10.0,-10.0,-10.0,9071602f2403a28b636b66a25fa61aaa254261a6,1.0,1462716023.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,0.0,phansible/phansible,4.69,box virtualbox trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path
0.0,22.0,1.0,1.0,0.0,0.0,0.0,c86d4265b09058f647729dd612035810cbaad8e3,1.0,1462716107.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,0.0,phansible/phansible,4.65,box virtualbox trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b7589c70135d6483997a44e0dd7b83025d3e01f1,1.0,1493715947.0,1.0,no,ansible/roles/init/tasks/main.yml,100.0,4.0,22.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,3.0,0.0,0.0,phansible/phansible,4.39,name updat apt becom ye apt updat cachey name instal system packag becom ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl git name add ppa repositori becom ye apt repositori repoppa ondrejphp name updat apt becom ye apt updat cachey name instal extra packag becom ye apt pkg item statelatest item sy packag
0.0,4.0,1.0,1.0,0.0,0.0,0.0,80f55389d6fe3c3d51ce3a3aa4cd92a4949a214e,1.0,1495127507.0,1.0,no,ansible/roles/init/tasks/main.yml,100.0,4.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,3.0,0.0,0.0,phansible/phansible,4.44,name updat apt becom ye apt updat cachey name instal system packag becom ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl git name add ppa repositori becom ye apt repositori repoppa ondrej php ppa name updat apt becom ye apt updat cachey name instal extra packag becom ye apt pkg item statelatest item sy packag
0.0,4.0,1.0,1.0,0.0,0.0,0.0,0a2e3f1db81e47beb6d064c643c35bfde7d15d3f,1.0,1495181562.0,1.0,no,ansible/roles/phpcommon/tasks/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,phansible/phansible,3.77,name instal php packag becom ye apt pkg item statelatest item php packag
0.0,4.0,1.0,1.0,0.0,0.0,0.0,67cc355b2c0daa385c493d20c4c0f340e0c155b4,1.0,1495181623.0,1.0,no,ansible/roles/init/tasks/main.yml,100.0,4.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,3.0,0.0,0.0,phansible/phansible,4.48,name updat apt becom ye apt updat cachey name instal system packag becom ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl git name add ppa repositori becom ye apt repositori repoppa ondrej php ppa name updat apt becom ye apt updat cachey name instal extra packag becom ye apt pkg item statelatest item sy packag
49.0,49.0,3.0,3.0,-2.0,-2.0,-2.0,e8c0c6e5e883d364366b0d3a013f640b751e0e47,1.0,1509056290.0,1.0,no,ansible/deploy.yml,100.0,9.0,40.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,11.0,1.0,0.0,phansible/phansible,6.04,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat role role app tag app task name set mainten page shell doc root path doc root path ignor error name checkout code git repohttp path dest project root accept hostkeytru version deploy version name selfupd compos becom ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name read acl web user becom ye shell setfacl webserv user webserv user project root name read write acl shell user becom ye shell setfacl system user system user project root name make sure cach directori exist becom ye file path project root appcach statedirectori owner system user group system group name clean cach directori becom ye file path project root appcach item stateabs owner system user group system group item config githubapicach name read write acl cach dir becom ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs
0.0,22.0,1.0,1.0,0.0,0.0,0.0,5645b38cca604eac4b97142a18c6b1bdf4a5da88,1.0,1509227469.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,22.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,0.0,phansible/phansible,4.65,box virtualbox trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path
0.0,22.0,1.0,1.0,0.0,0.0,0.0,bc692b269354fa09cab4d28ac6bc69c9a568341d,1.0,1520383735.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,22.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,0.0,phansible/phansible,4.65,box virtualbox trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path
0.0,27.0,1.0,1.0,5.0,5.0,5.0,30c4dc53314cd6071e6d05048e26d8829452de33,1.0,1572182876.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,27.0,0.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,5.0,0.0,0.0,phansible/phansible,4.86,box virtualbox trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path xenial name ubuntu xenial xeru lt deb xenial cloud ubuntuxeni url http path bionic name ubuntu bionic beaver lt deb bionic cloud ubuntubion url http path
,,64.0,64.0,0.0,0.0,0.0,6cb154e85b065bcc1c5a019dc0f1399b75ac0e6c,1.0,1573164850.0,1.0,no,src/Phansible/Resources/config/routing.yml,100.0,,,,8.0,8.0,8.0,8.0,8.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,phansible/phansible,,phansibl default path default control phansiblecontrollerdefault control index action phansibl path default control phansiblecontrollerabout control index action phansibl doc path doc doc default control phansiblecontrollerdefault control doc action phansibl bundl path gener default control phansiblecontrollerbundl control index action
