avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,16.0,2.0,25.0,16.0,16.0,16.0,60aeaf21bada90799f405cbacbd6338974320f18,1.0,1546575383.0,1.0,0.0,roles/basic-prog-pkgs/vars/main.yml,100.0,0.0,16.0,1.0,17.0,17.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/basic-prog-pkgs/vars/main.yml,jmunixusers/cs-vm-build,4.0,basic prog pkg intro develop artha bless chromiumbrows fontscrosextracaladea fontscrosextracarlito geani idlepython libreoffic libreofficetempl libreofficestyletango logisim meld sqlitebrows thonni wireshark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/y86/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,roles/y86/meta/main.yml,jmunixusers/cs-vm-build,4.52,galaxi info author unix user group descript instal refer solut compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,25.0,3.0,3.0,3.0,60aeaf21bada90799f405cbacbd6338974320f18,1.0,1546575383.0,1.0,1.0,roles/robot-pkgs/vars/main.yml,100.0,4.0,17.0,2.0,7.0,7.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,roles/robot-pkgs/vars/main.yml,jmunixusers/cs-vm-build,5.31,ro releas melod ro repo http path http path ro packag ro ro releas desktopful ro ro releas soundplay ro ro releas artrackalvar gazebo rviz usb warn msg usb contol miss order effect connect robot echix hci control need instal virtual box see hrefhttp path instruct inform instal,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.05
0.0,9.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/eclipse/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/eclipse/meta/main.yml,jmunixusers/cs-vm-build,4.46,galaxi info author unix user group descript instal eclips ide compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,25.0,-21.0,-5.0,-2.0,60aeaf21bada90799f405cbacbd6338974320f18,4.0,1546575383.0,3.0,1.0,roles/oem/tasks/main.yml,73.17,1.0,45.0,2.0,10.0,2.0,4.0,31.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,120.0,8.0,0.0,0.0,0.0,roles/oem/tasks/main.yml,jmunixusers/cs-vm-build,5.84,name ensur linux mint assert ansibl distribut linuxmint ansibl distribut linux mint includ task path ansibl virtual role guest name remov unus depend apt autoremov ye name upgrad instal packag apt upgrad safe name instal depend apt name packag instal state latest name ensur log directori exist file path optvmtoolslog state directori mode name copi welcom shortcut skeleton desktop directori copi src path dest path mode name hide mintwelcom window file path path mode state directori name hide mintwelcom window file path path mode state touch name creat usrlocalshareappl folder file path usrlocalshareappl state directori mode owner root group staff includ task path ansibl virtual role guest,0.0,-1.0,1.0,-19.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-19.0,0.0,-2.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-62.0,-6.0,0.0,0.0,-1.0,-0.44
0.0,5.0,2.0,25.0,-20.0,-2.0,23.0,60aeaf21bada90799f405cbacbd6338974320f18,8.0,1546575383.0,4.0,1.0,roles/common/tasks/main.yml,75.23,4.0,64.0,5.0,97.0,12.0,39.0,117.0,15.0,92.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,185.0,10.0,0.0,0.0,0.0,roles/common/tasks/main.yml,jmunixusers/cs-vm-build,6.1,set fact base path oem base path icon path etcskeldesktop file mode icon mode oem set fact base path global base path icon path usrlocalshareappl file mode icon mode user set fact bin path base path vmtoolsbin set fact uug ansibl wrapper bin path uug ansibl path name check ubuntu releas set fact ubuntu releas lookup ini ubuntu codenam typeproperti fileetcosreleas name creat vmtool bin file path bin path state directori name ensur desktop icon directori exist file path icon path state directori mode name instal policykit polici ansibl wrapper copi src path dest usrsharepolkitact mode name instal ansibl wrapper gui script copi src uug ansibl path dest uug ansibl wrapper mode name instal jmu tux icon copi src path dest base path path mode name copi shortcut desktop file directori templat src path dest icon path jmuc path mode file mode name set ubuntu mirror templat src path dest path owner root group root mode ansibl distribut ubuntu name set linux mint mirror templat src path dest path owner root group root mode ansibl distribut linuxmint ansibl distribut linux mint name refresh apt cach apt updat cach ye chang,0.0,-1.0,4.0,-21.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-45.0,-3.0,0.0,0.0,0.0,-0.55
0.0,10.0,2.0,25.0,13.0,4.0,23.0,60aeaf21bada90799f405cbacbd6338974320f18,3.0,1546575383.0,2.0,0.0,roles/user/vars/main.yml,75.76,1.0,10.0,1.0,23.0,8.0,23.0,10.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/user/vars/main.yml,jmunixusers/cs-vm-build,3.58,global base path opt global profil path optcsvmprofil user depend defaultjdk libnotifybin pythonpsutil unzip vim vimgnom zeniti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/y86/vars/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/y86/vars/main.yml,jmunixusers/cs-vm-build,3.73,dir global base path bin dir dir bin man dir dir man man dir dir manman binari yref ysim ya manpag yref,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.0,2.0,25.0,1.0,1.0,1.0,60aeaf21bada90799f405cbacbd6338974320f18,1.0,1546575383.0,1.0,0.0,roles/oem/vars/main.yml,100.0,2.0,85.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,0.0,roles/oem/vars/main.yml,jmunixusers/cs-vm-build,6.43,oem base path opt packag instal zeniti packag remov bluez btrfstool fontsgujr fontsguru fontsbeng fontsdeva fontsgargi fontsgubbi fontsgujr fontsguru fontskacst fontskalapi fontskhmeroscor fontslao fontslklugsinhala fontslohit fontsnakula fontsnanum fontsnavilu fontsnotocjk fontsoryaextra fontspagul fontssahadeva fontssamyak fontssarai fontssil fontssmc fontstakaopgoth fontsteluextra fontstibetanmachin fontstlwg fontswqymicrohei gimp hexchat hunspelldeat hunspelldech hunspellded hunspellenca hunspellengb hunspellenza hunspellfr hunspellfrclass hunspellit hunspellru hypgenfr hyphend hyphenit hyphenru libllvm libreofficecommon mintartworkm mintbackgroundssarah mintbackgroundsserena mintbackgroundssonya mono myspellenau myspellengb myspellenza myspel myspellit myspellpt mythesd mythesdech mythesenau mythesfr mythesit mythesptpt mythesru openvpn pidgin pix rhythmbox simplescan timeshift thunderbird tomboy transmiss vlc wbritish xplayer xscreensav,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
0.0,14.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/wireless-printing/vars/main.yml,100.0,1.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,roles/wireless-printing/vars/main.yml,jmunixusers/cs-vm-build,4.16,printer bandw name jmulab print queue lpd labprintremot path print descr jmu lab librari driver drv path color name jmulab print color queue lpd labprintremot path print color descr jmu lab librari driver drv path wireless print packag cup cupsclient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,3.0,1565916602.0,2.0,0.0,roles/jgrasp/vars/main.yml,66.67,0.0,5.0,1.0,6.0,2.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/jgrasp/vars/main.yml,jmunixusers/cs-vm-build,3.39,jgrasp url http path path hash fdacdacdceebffacd zip global base path path instal path global base path jgrasp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/jgrasp/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,roles/jgrasp/meta/main.yml,jmunixusers/cs-vm-build,4.75,galaxi info author unix user group descript instal grasp ide compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.29
0.0,8.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,1.0,1565916602.0,1.0,0.0,roles/y86/tasks/main.yml,100.0,0.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,5.0,0.0,0.0,0.0,roles/y86/tasks/main.yml,jmunixusers/cs-vm-build,5.24,name creat directori file path item state directori owner root group root mode loop bin dir man dir man dir name instal binari tool copi src item dest bin dir owner root group root mode loop binari name instal yref manpag copi src item dest man dir owner root group root mode loop manpag name updat path includ binari lineinfil dest global profil path line export path bin dir path state present notifi suggest restart name updat manpath includ man page lineinfil dest global profil path line export manpath man dir manpath state present notifi suggest restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/jgrasp/tasks/main.yml,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,7.0,0.0,0.0,1.0,roles/jgrasp/tasks/main.yml,jmunixusers/cs-vm-build,5.23,name instal grasp depend apt name lsbcore state latest name check grasp stat path path regist block name fetch grasp zip get url url path dest path forc ye name remov old grasp directori file path path path state absent name unpack grasp zip unarch dest global base path src path path path name instal grasp desktop icon templat src path dest path mode notifi updat desktop menu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,21.0,7.0,17.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,3.0,1565916602.0,2.0,0.0,roles/programming-langs/meta/main.yml,54.84,0.0,13.0,6.0,26.0,9.0,17.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,roles/programming-langs/meta/main.yml,jmunixusers/cs-vm-build,4.98,galaxi info author unix user group descript perform basic configur jmu virtual machin compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/eclipse/vars/main.yml,100.0,1.0,11.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,roles/eclipse/vars/main.yml,jmunixusers/cs-vm-build,4.12,eclips url http path filetechnologyeppdownloadsreleasereclipsejavarlinuxgtkx path url backup http path path hash dfcdaefbadcedf zip global base path path instal path global base path eclips eclips remov mint eclipsejdt eclipseplatform eclipseplatformdata eclipsercp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,53.0,10.0,5.0,10.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,1.0,roles/oem/tasks/vm_only_post.yml,100.0,5.0,22.0,9.0,11.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,71.0,4.0,0.0,0.0,1.0,roles/oem/tasks/vm_only.yml,jmunixusers/cs-vm-build,5.8,name copi dconf config file copi src csconfigvmonli dest path owner root group root mode notifi updat dconf databas name clean apt databas command aptget clean chang arg warn name valid miss usb control shell lspci grep ehci hci regist lspci output fail lspci path chang name fill disk zero assist compress shell ifdevzero ofbigfil bsm sync bigfil chang,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.43
0.0,7.0,2.0,53.0,0.0,0.0,0.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,0.0,1565916602.0,0.0,0.0,roles/finch/tasks/main.yml,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,119.0,8.0,0.0,0.0,1.0,roles/finch/tasks/main.yml,jmunixusers/cs-vm-build,5.23,name check finch stat path path regist block name creat finch directori file path path path state directori name fetch finch zip get url url path dest path forc ye name unpack finch zip unarch dest path path src path path path name instal finch udev rule copi src path dest path name instal finch extra path copi src path dest path path name instal finch extra path copi src path dest path path name creat finch profil entri blockinfil dest global profil path marker block export hidapi lib path path path export pythonpath pythonpath path path notifi suggest restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/basic-prog-pkgs/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,roles/basic-prog-pkgs/meta/main.yml,jmunixusers/cs-vm-build,4.98,galaxi info author unix user group descript instal basic program packag use throughout program compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.24
0.0,13.0,2.0,53.0,4.0,2.0,4.0,0c011804d9ea2aaf329e9a53cf061ce38ae73d0e,2.0,1565916602.0,1.0,0.0,roles/finch/meta/main.yml,100.0,0.0,13.0,6.0,9.0,4.0,5.0,5.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,roles/finch/meta/main.yml,jmunixusers/cs-vm-build,5.11,galaxi info author unix user group descript instal tool script need use finch robot compani jame madison univers licens mit min ansibl version github branch master platform name ubuntu version bionic galaxi tag depend,0.0,4.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.22
