avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,3.0,0.0,0.0,0.0,c3bc5f46a03a4f38b06c0d19c8d74e986a6fa287,0.0,1548416633.0,0.0,no,tasks/sqlite3.yml,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,63.0,4.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,5.01,name sqlite default databas path set fact zabbix proxi dbname varlibzabbixzabbix path zabbix proxi dbname zabbix proxi name sqlite creat databas file name zabbix proxi dbname dirnam owner zabbix group zabbix state directori zabbix databas creation name sqlite import schema file becom user zabbix shell zcat datafil path path sqlite zabbix proxi dbname arg creat zabbix proxi dbname environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,3.0,0.0,0.0,0.0,c3bc5f46a03a4f38b06c0d19c8d74e986a6fa287,0.0,1548416633.0,0.0,no,tasks/postgresql.yml,0.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,145.0,6.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.88,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix proxi dbname port zabbix proxi dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql creat databas user postgresql user zabbix proxi dbname name zabbix proxi dbuser password zabbix proxi dbpassword port zabbix proxi dbport priv state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix proxi dbhost zabbix proxi dbuser zabbix proxi dbname path touch path arg creat path environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,5.0,0.0,0.0,0.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,1.0,1555345835.0,1.0,no,tasks/RedHat.yml,100.0,8.0,93.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,249.0,11.0,0.0,5.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,6.02,name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version creat zabbix version version compar tag zabbixproxi name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version zabbix version version compar tag zabbixproxi name red hat instal basic repo file yum repositori name path descript path baseurl path gpgcheck path gpgkey path state path default present item zabbix repo yum tag zabbixag name red hat instal zabbixproxi zabbix proxi databas yum pkg zabbixproxi zabbix proxi databas state zabbix proxi packag state regist zabbix proxi packag instal zabbix proxi packag instal succeed name red hat instal ansibl postgr sql modul depend yum name pythonpsycopg state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql tag zabbixproxi init name red hat instal mysql client packag rhel yum name item state instal regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed item mariadb sqlpython zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql ansibl distribut major version tag zabbixproxi init name red hat instal mysql client packag rhel yum name item state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed item mysql sqlpython zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql ansibl distribut major version zabbix proxi instal databas client tag zabbixproxi init databas name red hat instal postgr sql client packag yum name postgresql state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql zabbix proxi instal databas client tag zabbixproxi init databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,5.0,6.0,6.0,6.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,1.0,1555345835.0,1.0,no,tasks/postgresql.yml,100.0,4.0,46.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,143.0,6.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.88,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix proxi dbname port zabbix proxi dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql creat databas user postgresql user zabbix proxi dbname name zabbix proxi dbuser password zabbix proxi dbpassword port zabbix proxi dbport priv state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix proxi dbhost zabbix proxi dbuser zabbix proxi dbname path touch path arg creat path environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,23.0,23.0,23.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,1.0,1555345835.0,1.0,no,tasks/main.yml,100.0,11.0,69.0,1.0,24.0,24.0,24.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,178.0,11.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-proxy,5.96,name set depend variabl includ var item first found path ansibl distribut path path name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal databas includ zabbix proxi databas long path name creat includ dir zabbixproxi file path zabbix proxi includ owner zabbix group zabbix mode state directori name creat modul dir zabbixproxi file path zabbix proxi loadmodulepath owner zabbix group zabbix state directori name creat directori psk file exist file path zabbix proxi tlspskfile dirnam mode state directori becom ye zabbix proxi tlspskfile defin name place tl psk file copi dest zabbix proxi tlspskfile content zabbix proxi tlspsk secret owner zabbix group zabbix mode becom ye zabbix proxi tlspskfile defin zabbix proxi tlspsk secret defin notifi restart zabbixproxi name allow zabbix proxi start selinux selinux permiss name zabbix permiss becom ye zabbix selinux name configur zabbixproxi templat src zabbix path dest etczabbixzabbix path owner zabbix group zabbix mode notifi restart zabbixproxi name zabbixproxi start servic name zabbixproxi state start enabl ye,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.26
0.0,11.0,1.0,5.0,0.0,0.0,0.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,0.0,1555345835.0,0.0,no,tasks/mysql.yml,0.0,6.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,225.0,8.0,0.0,3.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-proxy,5.67,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name sql creat databas mysql name zabbix proxi dbname encod zabbix proxi dbencod collat zabbix proxi dbcollat login host zabbix proxi mysql login host default omit login user zabbix proxi mysql login user default omit login password zabbix proxi mysql login password default omit state present zabbix databas creation regist zabbix databas creat deleg deleg dbhost tag zabbixproxi databas skip ansibl lint name sql creat databas user mysql user name zabbix proxi dbuser password zabbix proxi dbpassword priv zabbix proxi dbname login host zabbix proxi mysql login host default omit login user zabbix proxi mysql login user default omit login password zabbix proxi mysql login password default omit state present zabbix databas creation deleg deleg dbhost tag zabbixproxi databas name get file path shell datafil path path chang zabbix databas sqlload regist output creat tag zabbixproxi databas name check done file stat path path regist done file zabbix databas sqlload name sql creat databas import file mysql name zabbix proxi dbname encod zabbix proxi dbencod collat zabbix proxi dbcollat login host zabbix proxi mysql login host default omit login user zabbix proxi mysql login user default omit login password zabbix proxi mysql login password default omit state import target output path zabbix databas sqlload done path deleg deleg dbhost tag zabbixproxi databas name creat done file file path path state touch zabbix databas sqlload done path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,5.0,0.0,0.0,0.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,2.0,1555345835.0,2.0,no,tasks/Debian.yml,50.0,10.0,97.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,248.0,13.0,0.0,5.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,6.12,name includ zabbix gpg id includ var path name set short version name set fact zabbix short version zabbix version regex replac name debian set fact set fact apach log apach datafil path usrsharezabbixproxi zabbix proxi databas zabbix version version compar tag zabbixproxi init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version version compar tag zabbixproxi init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix repo zabbix becom ye tag zabbixproxi init name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixproxi init name debian instal zabbixproxi zabbix proxi databas apt pkg zabbixproxi zabbix proxi databas updat cach ye cach valid time forc ye state zabbix proxi packag state regist zabbix proxi packag instal zabbix proxi packag instal succeed name debian instal ansibl postgr sql modul depend apt name pythonpsycopg state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql name debian instal mysql client packag apt name item state present item mysqlclient pythonmysqldb regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql zabbix proxi instal databas client tag zabbixproxi init databas name debian instal postgr sql client packag apt name postgresql state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql zabbix proxi instal databas client tag zabbixproxi init databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,25.0,1.0,5.0,0.0,0.0,0.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,0.0,1555345835.0,0.0,no,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,5.04,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens mit min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi stretch galaxi tag zabbix monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,5.0,4.0,4.0,4.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,1.0,1555345835.0,1.0,yes,tasks/sqlite3.yml,100.0,3.0,26.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,70.0,4.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,5.26,name sqlite default databas path set fact zabbix proxi dbname varlibzabbixzabbix path zabbix proxi dbname zabbix proxi name sqlite creat databas file name zabbix proxi dbname dirnam owner zabbix group zabbix state directori zabbix databas creation name sqlite import schema file becom ye becom user zabbix shell set pipefail zcat datafil path path sqlite zabbix proxi dbname arg creat zabbix proxi dbname execut binbash environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.25
0.0,6.0,1.0,5.0,2.0,2.0,2.0,471b334b1a2c20d37fb98d2e01dc89c673d326e6,1.0,1555345835.0,1.0,no,handlers/main.yml,100.0,1.0,6.0,1.0,6.0,6.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,3.08,name restart zabbixproxi servic name zabbixproxi state restart enabl ye becom ye,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.27
0.0,10.0,1.0,3.0,-3.0,-2.0,0.0,e71366f4f6a1dcc4f47c04b22e68307a9a1f7904,2.0,1569598151.0,2.0,no,tasks/Debian.yml,71.43,10.0,94.0,0.0,2.0,1.0,1.0,5.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,244.0,14.0,0.0,5.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,6.12,name includ zabbix gpg id includ var path name set short version name set fact zabbix short version zabbix version regex replac name debian set fact set fact apach log apach datafil path usrsharezabbixproxi zabbix proxi databas zabbix version version compar tag zabbixproxi init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version version compar tag zabbixproxi init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix repo zabbix becom ye tag zabbixproxi init name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixproxi init name debian instal zabbixproxi zabbix proxi databas apt pkg zabbixproxi zabbix proxi databas updat cach ye cach valid time forc ye state zabbix proxi packag state regist zabbix proxi packag instal zabbix proxi packag instal succeed name debian instal ansibl postgr sql modul depend apt name pythonpsycopg state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql name debian instal mysql client packag apt name mysqlclient pythonmysqldb state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql zabbix proxi instal databas client tag zabbixproxi init databas name debian instal postgr sql client packag apt name postgresqlcli state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql zabbix proxi instal databas client tag zabbixproxi init databas,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0
0.0,25.0,1.0,3.0,0.0,0.0,0.0,e71366f4f6a1dcc4f47c04b22e68307a9a1f7904,0.0,1569598151.0,0.0,no,meta/main.yml,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,5.04,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens mit min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi stretch galaxi tag zabbix monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,15.0,5.0,15.0,e71366f4f6a1dcc4f47c04b22e68307a9a1f7904,3.0,1569598151.0,2.0,no,tasks/sqlite3.yml,89.47,4.0,40.0,1.0,17.0,6.0,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,103.0,5.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,5.53,name sqlite default databas path set fact zabbix proxi dbname varlibzabbixzabbix path zabbix proxi dbname zabbix proxi name sqlite creat databas file name zabbix proxi dbname dirnam owner zabbix group zabbix seuser system serol object setyp zabbix var lib state directori zabbix databas creation name sqlite import schema file becom ye becom user zabbix shell set pipefail zcat datafil path path sqlite zabbix proxi dbname arg creat zabbix proxi dbname execut binbash environ pgpassword zabbix proxi dbpassword zabbix databas creation name fix zabbix file permiss selinux file path zabbix proxi dbname state file seuser system serol object setyp zabbix var lib ansibl path enabl zabbix databas creation tag selinux,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.27
0.0,6.0,1.0,3.0,0.0,0.0,0.0,e71366f4f6a1dcc4f47c04b22e68307a9a1f7904,0.0,1569598151.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,3.08,name restart zabbixproxi servic name zabbixproxi state restart enabl ye becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,3.0,0.0,0.0,0.0,e71366f4f6a1dcc4f47c04b22e68307a9a1f7904,0.0,1569598151.0,0.0,no,tasks/postgresql.yml,0.0,4.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,143.0,6.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.88,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix proxi dbname port zabbix proxi dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql creat databas user postgresql user zabbix proxi dbname name zabbix proxi dbuser password zabbix proxi dbpassword port zabbix proxi dbport priv state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix proxi dbhost zabbix proxi dbuser zabbix proxi dbname path touch path arg creat path environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,-6.0,-6.0,-6.0,e71366f4f6a1dcc4f47c04b22e68307a9a1f7904,1.0,1569598151.0,1.0,no,tasks/RedHat.yml,100.0,8.0,87.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,241.0,13.0,0.0,5.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,6.02,name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version creat zabbix version version compar tag zabbixproxi name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version zabbix version version compar tag zabbixproxi name red hat instal basic repo file yum repositori name path descript path baseurl path gpgcheck path gpgkey path state path default present item zabbix repo yum tag zabbixag name red hat instal zabbixproxi zabbix proxi databas yum pkg zabbixproxi zabbix proxi databas state zabbix proxi packag state regist zabbix proxi packag instal zabbix proxi packag instal succeed name red hat instal ansibl postgr sql modul depend yum name pythonpsycopg state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql tag zabbixproxi init name red hat instal mysql client packag rhel yum name mariadb sqlpython state instal regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql ansibl distribut major version tag zabbixproxi init name red hat instal mysql client packag rhel yum name mysql sqlpython state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql ansibl distribut major version zabbix proxi instal databas client tag zabbixproxi init databas name red hat instal postgr sql client packag yum name postgresql state present regist zabbix proxi depend packag instal zabbix proxi depend packag instal succeed zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql zabbix proxi instal databas client tag zabbixproxi init databas,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-8.0,2.0,0.0,0.0,0.0
