avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,23.0,3.0,25.0,0.0,0.0,0.0,6d08187e85608371d588c7062f475be39a7aad92,1.0,1525339025.0,1.0,0.0,tasks/main.yml,100.0,5.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-disaster-recovery,4.65,block includ task unregist path tag fail back includ task clean path tag fail back clean engin paus prompt failback replic sync pleas press enter destin storag domain readi use destin setup tag fail back includ task recov path tag fail fail back includ task run unregist path tag fail back includ task gener path tag gener map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.24
0.0,10.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/remove_vms.yml,100.0,0.0,10.0,0.0,10.0,5.0,9.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,tasks/clean/remove_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.02,block name remov diskless vm ovirt vm state absent name path auth ovirt auth ignor error ignor error clean tag fail back clean engin,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.51
0.0,59.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/add_iscsi_domain.yml,100.0,1.0,50.0,7.0,56.0,28.0,55.0,51.0,26.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,211.0,6.0,0.0,0.0,0.0,tasks/recover/add_iscsi_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.03,block block name login scsi target ovirt host state iscsilogin name ovirt host path auth ovirt auth iscsi usernam iscsi storag target host usernam default password iscsi storag target host password default address iscsi storag target host address target target port iscsi storag target host port default int item iscsi storag target host target loop control loop var target name import scsi storag domain ovirt storag domain state import iscsi storag domain name iscsi storag target host name default host ovirt host path auth ovirt auth data center iscsi storag target host name critic space action blocker iscsi storag critic space action blocker warn low space iscsi storag warn low space wipe delet iscsi storag wipe delet discard delet iscsi storag discard delet backup iscsi storag backup iscsi usernam iscsi storag target host usernam default password iscsi storag target host password default address iscsi storag target host address target target item iscsi storag target host target loop control loop var target name log append succeed storag domain set fact succeed storag domain succeed storag domain iscsi storag target host name default rescu name log append fail storag domain set fact fail storag domain fail storag domain iscsi storag target host name default ignor error ignor error recov tag fail fail back,0.0,6.0,0.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.09
0.0,27.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/register_template.yml,100.0,2.0,25.0,0.0,25.0,12.0,24.0,20.0,10.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,3.0,0.0,0.0,1.0,tasks/recover/register_template.yml,oVirt/ovirt-ansible-disaster-recovery,5.18,block name regist unregist templat ovirt templat state regist storag domain path unreg path allow partial import partial import auth ovirt auth cluster map cluster map domain map domain map vnic profil map network map role map role map regist templat regist result name log append fail templat issu fail templat name set fact fail templat name fail templat name unreg path templat regist result fail name log append succeed templat name set fact succeed templat name succeed templat name unreg path templat regist result succeed ignor error ignor error recov tag fail fail back,0.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.15
0.0,29.0,3.0,25.0,4.0,2.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/register_vm.yml,100.0,1.0,29.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,3.0,0.0,0.0,1.0,tasks/recover/register_vm.yml,oVirt/ovirt-ansible-disaster-recovery,5.17,block name regist vm ovirt vm state regist storag domain path unreg path auth ovirt auth allow partial import partial import cluster map cluster map domain map domain map role map role map affin group map affin group map affin label map affin label map vnic profil map network map lun map lun map reassign bad mac reset mac pool regist regist result name log append fail fail name set fact fail name fail name unreg path regist result fail name log append succeed name set fact succeed name succeed name unreg path regist result succeed ignor error ignor error recov tag fail fail back,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1
0.0,20.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/run_vms.yml,100.0,1.0,20.0,0.0,20.0,10.0,19.0,15.0,8.0,15.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,4.0,0.0,0.0,1.0,tasks/recover/run_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.86,block name run vm ovirt vm state run name path wait auth ovirt auth regist result name log append succeed run vm set fact succeed run vm succeed run vm path result succeed name log append fail run vm set fact fail run vm fail run vm path result fail ignor error ignor error recov tag fail fail back,0.0,15.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.22
0.0,12.0,3.0,25.0,8.0,4.0,5.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,2.0,0.0,tasks/recover/print_info.yml,87.5,3.0,12.0,0.0,16.0,8.0,13.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,1.0,tasks/recover/print_info.yml,oVirt/ovirt-ansible-disaster-recovery,4.52,block name templat src report log path dest file report file name print report shell cat file report file regist content debug msg path line quot tag fail fail back,0.0,9.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,12.0,0.0,0.0,0.0,1.0,1.02
0.0,29.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/remove_domain_process.yml,100.0,7.0,29.0,7.0,43.0,22.0,42.0,38.0,19.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,127.0,7.0,0.0,0.0,0.0,tasks/clean/remove_domain_process.yml,oVirt/ovirt-ansible-disaster-recovery,5.6,block name set default boolean valu uuid set fact uuidtru name detach storag domain set uuid empti guid set fact uuid path center defin name detach storag domain fetch activ host remov ovirt host fact pattern statusup auth ovirt auth path center defin name attach storag domain fetch activ host remov ovirt host fact pattern statusup storag path auth ovirt auth path center defin name attach storag domain set uuid set fact uuid path center path uuid name remov storag domain forc includ task taskscleanremov path host ovirt host path ovirt host defin ovirt hostslength forc name forc remov storag domain includ task taskscleanremov path host forc ignor error ignor error clean tag fail back clean engin,0.0,26.0,-1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.0,0.0,0.0,0.0,0.0,0.13
0.0,66.0,3.0,25.0,3.0,3.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,1.0,1525339025.0,1.0,1.0,tasks/recover_engine.yml,100.0,22.0,149.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,99.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,567.0,13.0,0.0,0.0,0.0,tasks/recover_engine.yml,oVirt/ovirt-ansible-disaster-recovery,6.18,block name obtain sso token ovirt auth url var site target host url usernam var site target host usernam password var site target host password file var site target host file ignor error name delet previou report log shell log report file ignor error file path log state directori file path log report file state touch name init entiti statu list set fact fail name succeed name fail templat name succeed templat name fail run vm succeed run vm succeed storag domain fail storag domain includ task tasksrecoveradd path storag item item import storag item target host master domain includ task tasksrecoveradd path storag item item import storag item target host master domain name fetch activ storag domain ovirt storag domain fact pattern statusact auth ovirt auth name set initi map set fact cluster map affin group map affin label map domain map role map lun map network map name set cluster map set fact cluster map cluster map sourc name item sourc map name default empti element dest name item target host name default empti element item cluster map cluster map none name set affin group map set fact affin group map affin group map sourc name item sourc map name default empti element dest name item target host name default empti element item affin group map affin group map none name set network map set fact network map network map sourc network name item sourc map network name default empti element sourc profil name item sourc map profil name default empti element target profil item target host profil default item network map network map none name set affin label map set fact affin label map affin label map sourc name item sourc map name default empti element dest name item target host name default empti element item affin label map affin label map none name set aaa extens map set fact domain map domain map sourc name item sourc map name default empti element dest name item target host name default empti element item domain map domain map none name set role map set fact role map role map sourc name item sourc map name default empti element dest name item target host name default empti element item role map role map none name set lun map set fact lun map lun map sourc logic unit item sourc map logic unit default empti element sourc storag type item sourc map storag type default empti element dest logic unit item target host logic unit default empti element dest storag type item target host storag type default empti element dest logic unit address item target host logic unit address default empti element dest logic unit port item target host logic unit port default int dest logic unit portal item target host logic unit portal default dest logic unit usernam item target host logic unit usernam default dest logic unit password item target host logic unit password default dest logic unit target item target host logic unit target default item lun map lun map none includ task tasksrecoverregist path storag item item ovirt storag domain includ task tasksrecoverregist path storag item item ovirt storag domain includ task tasksrecoverrun path vm item item unreg vm path path path bool includ task tasksrecoverrun path vm item item unreg vm path path path bool ignor error ignor error recov tag fail fail back alway includ task tasksrecoverprint path name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03
0.0,10.0,2.0,13.0,0.0,0.0,0.0,85ef75d76ed94548ac3c0b0170676a534aec5a92,0.0,1526564304.0,0.0,0.0,tasks/unregister_entities.yml,0.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,4.0,0.0,0.0,0.0,tasks/unregister_entities.yml,oVirt/ovirt-ansible-disaster-recovery,5.0,block name obtain sso token ovirt auth url var site sourc map url usernam var site sourc map usernam password var site sourc map password file var site sourc map file name fetch run vm setup ovirt vm fact pattern statu auth ovirt auth name defin run vm set fact run vm fail back ovirt vm ignor error ignor error clean tag fail back alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.0,2.0,13.0,7.0,4.0,8.0,85ef75d76ed94548ac3c0b0170676a534aec5a92,2.0,1526564304.0,1.0,1.0,tasks/recover_engine.yml,100.0,21.0,157.0,20.0,21.0,10.0,16.0,14.0,7.0,8.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,105.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,608.0,21.0,0.0,0.0,0.0,tasks/recover_engine.yml,oVirt/ovirt-ansible-disaster-recovery,6.34,block name obtain sso token ovirt auth url var site target host url usernam var site target host usernam password var site target host password file var site target host file ignor error name delet previou report log shell tmp report file ignor error name creat report file file path tmp report file state touch name init entiti statu list set fact fail name succeed name fail templat name succeed templat name fail run vm succeed run vm succeed storag domain fail storag domain name add master storag domain setup includ task tasksrecoveradd path storag item item import storag item target host master domain name add non master storag domain setup includ task tasksrecoveradd path storag item item import storag item target host master domain name fetch activ storag domain ovirt storag domain fact pattern statusact auth ovirt auth name set initi map set fact cluster map affin group map affin label map domain map role map lun map network map name set cluster map set fact cluster map cluster map sourc name item sourc map name default empti element dest name item target host name default empti element item cluster map cluster map none name set affin group map set fact affin group map affin group map sourc name item sourc map name default empti element dest name item target host name default empti element item affin group map affin group map none name set network map set fact network map network map sourc network name item sourc map network name default empti element sourc profil name item sourc map profil name default empti element target profil item target host profil default item network map network map none name set affin label map set fact affin label map affin label map sourc name item sourc map name default empti element dest name item target host name default empti element item affin label map affin label map none name set aaa extens map set fact domain map domain map sourc name item sourc map name default empti element dest name item target host name default empti element item domain map domain map none name set role map set fact role map role map sourc name item sourc map name default empti element dest name item target host name default empti element item role map role map none name set lun map set fact lun map lun map sourc logic unit item sourc map logic unit default empti element sourc storag type item sourc map storag type default empti element dest logic unit item target host logic unit default empti element dest storag type item target host storag type default empti element dest logic unit address item target host logic unit address default empti element dest logic unit port item target host logic unit port default int dest logic unit portal item target host logic unit portal default dest logic unit usernam item target host logic unit usernam default dest logic unit password item target host logic unit password default dest logic unit target item target host logic unit target default item lun map lun map none name regist templat includ task tasksrecoverregist path storag item item ovirt storag domain name regist vm includ task tasksrecoverregist path storag item item ovirt storag domain name run highli avail vm includ task tasksrecoverrun path vm item item unreg vm path path path bool name run rest vm includ task tasksrecoverrun path vm item item unreg vm path path path bool ignor error ignor error recov tag fail fail back alway name print oper summari includ task tasksrecoverprint path name revok sso token ovirt auth state absent ovirt auth ovirt auth tag fail fail back,0.0,4.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.16
0.0,18.0,2.0,13.0,0.0,0.0,0.0,85ef75d76ed94548ac3c0b0170676a534aec5a92,0.0,1526564304.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-disaster-recovery,4.97,galaxi info author maor lipchuk descript disast recoveri virt engin compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,2.0,13.0,0.0,0.0,0.0,85ef75d76ed94548ac3c0b0170676a534aec5a92,0.0,1526564304.0,0.0,0.0,tasks/recover/add_posixfs_domain.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,4.0,0.0,0.0,1.0,tasks/recover/add_posixfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.04,block name add posix storag domain ovirt storag domain name posix storag target host name critic space action blocker posix storag critic space action blocker domain function posix storag storag domain type warn low space posix storag warn low space wipe delet posix storag wipe delet backup posix storag backup host ovirt host path data center posix storag target host name auth ovirt auth posixf vf type posix storag target host vf type path posix storag target host path address posix storag target host address regist result name log append succeed storag domain set fact succeed storag domain succeed storag domain posix storag target host name result succeed name log append fail storag domain set fact fail storag domain fail storag domain posix storag target host name result fail ignor error ignor error recov tag fail fail back,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,2.0,13.0,0.0,0.0,8.0,85ef75d76ed94548ac3c0b0170676a534aec5a92,4.0,1526564304.0,1.0,0.0,tasks/clean_engine.yml,100.0,22.0,92.0,8.0,40.0,10.0,18.0,40.0,10.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,412.0,18.0,0.0,0.0,0.0,tasks/clean_engine.yml,oVirt/ovirt-ansible-disaster-recovery,6.32,block name obtain sso token ovirt auth url var site sourc map url usernam var site sourc map usernam password var site sourc map password file var site sourc map file name shutdown run vm includ task taskscleanshutdown path storag item item import storag loop control loop var storag name updat ovf store disk storag domain includ task taskscleanupd ovf path storag item item import storag loop control loop var storag name set forc remov flag non master domain set fact forcefals name setup queri storag domain set fact activ domain searchstatu activ type cinder mainten domain searchstatu mainten type cinder unattach domain searchstatu unattach type cinder type glanc inact domain searchtyp glanc type cinder statu activ name set master storag domain filter set fact masterfals name remov non master storag domain valid status includ task taskscleanremov valid filter master path storag item item import storag loop control loop var storag name set forc remov flag non master domain set fact forcetru name remov non master storag domain invalid status use forc remov includ task taskscleanremov invalid filter master path storag item item import storag loop control loop var storag name set master storag domain filter set fact mastertru name set forc remov flag master domain set fact forcefals name remov master storag domain valid status includ task taskscleanremov valid filter master path storag item item import storag loop control loop var storag name set forc remov flag master domain set fact forcetru name remov master storag domain invalid status use forc remov includ task taskscleanremov invalid filter master path storag item item import storag loop control loop var storag name fetch leftov storag domain ovirt storag domain fact pattern type glanc auth ovirt auth name fetch leftov vm setup ovirt vm fact pattern statu auth ovirt auth clean orphan vm ovirt storag domain length name remov vm storag domain left setup includ task taskscleanremov path item item ovirt vm clean orphan vm ovirt storag domain length name fetch leftov direct lun disk setup ovirt disk fact pattern disk type lun number vm auth ovirt auth clean orphan disk ovirt storag domain length name remov lun disk storag domain left setup includ task taskscleanremov path disk item item ovirt disk clean orphan disk ovirt storag domain length ignor error ignor error clean tag fail back clean engin alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,2.0,-3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.18
0.0,13.0,2.0,13.0,1.0,1.0,1.0,85ef75d76ed94548ac3c0b0170676a534aec5a92,1.0,1526564304.0,1.0,0.0,tasks/clean/shutdown_vms.yml,100.0,1.0,12.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,2.0,0.0,0.0,0.0,tasks/clean/shutdown_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.95,block name fetch vm storag domain ovirt vm fact pattern statu path storag sourc map name auth ovirt auth name shutdown vm includ task taskscleanshutdown path vm item item ovirt vm ignor error ignor error clean tag fail back clean engin,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.04
