avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,3.0,73.0,36.0,70.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,2.0,1536302679.0,1.0,0.0,roles/oradb-rman/tasks/main.yml,100.0,21.0,160.0,12.0,96.0,48.0,92.0,23.0,12.0,22.0,10.5,0.0,0.0,0.0,0.0,0.0,3.0,18.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,12.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,20.0,447.0,24.0,0.0,0.0,1.0,roles/oradb-rman/tasks/main.yml,oravirt/ansible-oracle,6.92,name default destin rman log assert rman controlfil autobackup disk default rman channel disk default tag assert name configur autof rman lineinfil path regexp rmanautofsmount line rmanautofsmount path timeout hard rsize wsize prototcp nfsver rmanautof tag autof name creat mountpoint file dest rmanautofsmount statedirectori rmanautof tag autof name restart autof servic nameautof enabledy staterestart rmanautof tag autof name creat bindirectori rman backup file path oracl base bin statedirectori mode tag rmancopi name creat logdirectori cron output file path rman cron logdir statedirectori mode owner oracl user tag rmancron rmancopi name creat directori rmanscript file path rman script dir statedirectori mode owner oracl user togeth oracl databas tag rmancopi name creat directori rmanlogfil file path rman log dir statedirectori mode owner oracl user togeth oracl databas tag rmancopi name copi rman path copi dest oracl base bin srcrman path backupy mode tag rmancopi name copi rman scipt templat dest rman script dir path path src path path backupy mode owner oracl user subel oracl databas rman job skip miss ye tag rmancopi name creat directori tn admin file dest rman tn admin statedirectori owner oracl user item oracl databas path tnsalia defin tag tn name copi path wallet templat path dest rman tn admin path owner oracl user mode item oracl databas path tnsalia defin tag tn name copi path catalog templat path dest rman tn admin path owner oracl user mode backuptru item oracl databas path tnsalia defin tag tn name wallet creat shell test rman wallet loc echo rman wallet password rman wallet password oracl home binmkstor creat nologo wrl rman wallet loc becom ye becom user oracl user item oracl databas path tnsalia defin tag wallet name wallet creat credenti shell echo rman wallet password oracl home binmkstor wrl rman wallet loc nologo creat credenti path tnsalia path user path password exit becom ye becom user oracl user log item oracl databas path tnsalia defin path user defin path password defin tag wallet name execut rmanscript playbook shell oracl base binrman path path path name rman script dir rman log dir tee rman cron logdir rman path path environ path bin usrbin becom ye becom user oracl user regist rmanexecimmedi subel oracl databas rman job skip miss ye path defin path configur cluster inventori hostnam cluster master configur cluster tag rmanexecut debug msg path line default item rmanexecimmedi rmanexecimmedi defin tag rmanexecut name add environ variabl path cron cron file rman cronfil user oracl user env ye name path valu path item name rmanlogdir valu rman log dir name rmanscriptdir valu rman script dir name rmantn admin valu rman tn admin tag rmancron name creat crontab entri rman backup cron name rman backup path name path cron file rman cronfil user oracl user disabl path day path weekday path hour path minut path job check mkjob oracl base binrman path path path name rman servic param rman catalog param rmanbackuplogdir rmanbackupscriptdir rman cron logdir rman path name path path subel oracl databas rman job skip miss ye item defin path defin path defin path defin path defin path defin path defin tag rmancron name creat directori mkjob file destvarlibcheck agentjob oracl user statedirectori owner oracl user rman cron mkjob tag rmancron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,26.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oradb-delete/defaults/main.yml,0.0,2.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,0.0,oradb-delete/defaults/main.yml,oravirt/ansible-oracle,5.74,oracl home item defin path home defin path home els oracl base path version path endif els path home defin path home els oracl base path version path endif endif oracl stage ustag oracl rsp stage oracl stage rsp oracl inventori loc uappora inventori oracl base uapporacl oracl databas home home oracl version oracl edit oracl name orcl oracl passwd oracl oracl type contain pdb prefix pdb num pdb storag type servic name orcl serv oracl init param open cursor process oracl mem totalmb oracl databas type multipurpos redolog size state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oradb-manage-roles/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/oradb-manage-roles/meta/main.yml,oravirt/ansible-oracle,1.58,depend role oraswmeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswdb-install/tasks/11.2.0.3.yml,0.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,163.0,3.0,0.0,0.0,1.0,roles/oraswdb-install/tasks/11.2.0.3.yml,oravirt/ansible-oracle,5.73,name installhomedb extract file stagearea unarch src oracl stage item path dest oracl stage item path copyno creat oracl stage item path item path nest oracl imag home instal becom ye becom user oracl user run configur cluster item path home config item path version item path present oracl copi oracl unpack tag oradbswunpack name installhomedb extract file stagearea remot locat unarch src oracl stage remot item path dest oracl stage item path copyno creat oracl stage item path item path nest oracl imag home instal becom ye becom user oracl user run configur cluster item path home config item path version item path present oracl copi oracl unpack tag oradbswunpack name installhomedb instal oracl databas server shell oracl stage instal home config path version databaserun instal respons file oracl rsp stage oracl responsefil ignor prereq ignor sy prereq silent waitforcomplet becom ye becom user oracl user run configur cluster oracl home exist path line tag oradbinstal regist oradbinstal debug path line run configur cluster oracl home exist path line path tag oradbinstal ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oradb-manage-pdb/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/oradb-manage-pdb/meta/main.yml,oravirt/ansible-oracle,1.58,depend role oraswmeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-clone/vars/main.yml,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,oraswgi-clone/vars/main.yml,oravirt/ansible-oracle,2.75,oracl home name grid oracl instal version oracl hostnam ansibl fqdn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oradb-manage-tablespace/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/oradb-manage-tablespace/meta/main.yml,oravirt/ansible-oracle,1.58,depend role oraswmeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-install/tasks/18.3.0.0.yml,0.0,18.0,102.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,32.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,468.0,12.0,0.0,0.0,5.0,roles/oraswgi-install/tasks/18.3.0.0.yml,oravirt/ansible-oracle,6.44,name installhomegi extract file oracl home unarch src oracl stage path dest oracl home copyno item oracl imag arg creat oracl home path becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi oracl unpack name installhomegi extract file oracl home remot locat unarch src oracl stage remot path dest oracl home copyno item oracl imag arg creat oracl home path becom ye becom user grid instal user tag oragridswunpack oracl home path oracl instal version path oracl copi name installhomegi check file grid path log stat path oracl home grid path regist stat gridsetup result run configur cluster name installhomegi state grid path assert stat gridsetup path msg find oracl home grid path run configur cluster name installhomegi instal cvuqdisk rpm yum name oracl home cvrpm cvuqdisk rpm statepres configur cluster tag cvuqdisk ignor error name installhomegi recreat oracl home node file name oracl home stateabs configur cluster inventori hostnam cluster master oracl home path name installhomegi recreat oracl home node file name oracl home mode owner oracl user group oracl group statedirectori configur cluster inventori hostnam cluster master oracl home path name installhomegi setup respons file instal templat path oracl instal version path dest oracl rsp stage oracl grid responsefil owner grid instal user group oracl group mode backupy item asm diskgroup run configur cluster tag responsefilegi oracl home path path oracl asm init name installhomegi instal grid infrastructur shell oracl home grid path respons file oracl rsp stage oracl grid responsefil waitforcomplet ignor prereq silent becom ye becom user grid instal user run configur cluster tag oragridinstal oracl home path regist giinstal fail path debug path line run configur cluster oracl home path path includ role name oraswgimanagepatch patch rootsh appli patch name installhomegi run ora instroot script instal shell oracl inventori loc orainst path becom ye tag runroot oracl home path name installhomegi run root script instal master node shell oracl home path becom ye run configur cluster tag runroot oracl home path regist rootmast debug path line run configur cluster oracl home path name installhomegi run root script instal node shell sleep item oracl home path becom ye index item group hostgroup tag runroot configur cluster inventori hostnam cluster master inventori hostnam item oracl home path regist roototh debug path line configur cluster inventori hostnam cluster master oracl home path ignor error name installhomegi execut config tool shell oracl home grid path execut config tool respons file oracl rsp stage oracl grid responsefil silent becom ye becom user grid instal user run configur cluster tag runconfigtool run configtoolallcommand oracl home path ignor error regist configtool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,1.0,1.0,1.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,1.0,1536302679.0,1.0,0.0,roles/cxoracle/defaults/main.yml,100.0,0.0,5.0,4.0,9.0,9.0,9.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,oraemagent-install/templates/agent.rsp.12.1.0.4.0.j2,oravirt/ansible-oracle,3.85,instal oracl use proxi http proxi oracl base uapporacl extra arg use proxi proxi http proxi els endif,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oraswgi-manage-patches/tasks/main.yml,0.0,11.0,103.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,24.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,342.0,9.0,0.0,0.0,5.0,roles/oraswgi-manage-patches/tasks/main.yml,oravirt/ansible-oracle,6.36,name giopatch check configur stat path regist olrloc name giopatch set fact patch rootsh set fact patch rootsh path patch rootsh name giopatch creat patchbas directori version specif file dest oracl patch stage oracl instal version mode owner grid instal user group oracl group statedirectori tag directori includ path oracl copi includ path oracl unpack appli patch includ path appli patch name giopatch check current opatch version oracl opatch oracl home oracl home stateopatchvers regist current opatch version tag current opatch version name giopatch configur path templat path dest oracl patch stage oracl instal version path mode forcey appli patch current opatch version defin current opatch path version compar becom ye becom user grid instal user tag ocmconfig name giopatch configur path shell oracl patch stage oracl instal version path appli patch current opatch version defin current opatch path version compar becom ye becom user grid instal user chang tag ocmconfig name giopatch manag opatchauto patch softwar instal oracl opatch oracl home oracl home patch base oracl patch instal oracl instal version path default path item patch item patch version path default omit opatchautofals conflict checktru ocm respons file ocm respons file default omit outputverbos state path subel patch oracl instal version opatchauto subpatch becom ye becom user grid instal user tag appli psu grid appli patch patch defin patch oracl instal version defin patch oracl instal version opatchauto defin patch rootsh path regist psuapplym name giopatch manag opatchauto patch oracl opatch oracl home oracl home patch base oracl patch instal oracl instal version path default path patch path patch version path default omit opatchautotru conflict checktru ocm respons file ocm respons file default omit outputverbos state path item patch oracl instal version opatchauto tag appli psu grid appli patch patch defin patch oracl instal version defin patch oracl instal version opatchauto defin patch rootsh path regist psuapplym name giopatch manag non opatchauto patch oracl opatch oracl home oracl home patch base oracl patch instal oracl instal version path default path patch path patch version path default omit opatchautofals conflict checktru ocm respons file ocm respons file default omit outputverbos state path item patch oracl instal version opatch becom ye becom user grid instal user tag appli psu grid appli patch patch defin patch oracl instal version defin patch oracl instal version opatch defin patch rootsh path regist psuapplym,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oradb-manage-tablespace/defaults/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,0.0,0.0,0.0,0.0,roles/oradb-manage-tablespace/defaults/main.yml,oravirt/ansible-oracle,5.03,configur cluster oracl base uapporacl user system password cdb dbpassword defin dbpassword path name defin dbpassword path name user defin dbpassword path name user els default dbpass endif password pdb dbpassword defin dbpassword path defin dbpassword path user defin dbpassword path user els default dbpass endif servic name item defin path uniqu name defin path uniqu name elif path instanc name defin path instanc name els path name endif endif listen port templat path port defin path port els listen port endif listen port oracl env oracl home oracl home librari path oracl home lib,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/orahost-storage/tasks/dm-multipath-kpartx.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,orahost-storage/tasks/dm-multipath-kpartx.yml,oravirt/ansible-oracle,4.44,name asmstorag run kpartx add partit shell kpartx path arg creat path partit suffix subel asm diskgroup disk asm diskgroup defin tag kpartx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/orahost-ssh/tasks/main.yml,0.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,134.0,5.0,0.0,0.0,2.0,roles/orahost-ssh/tasks/main.yml,oravirt/ansible-oracle,5.76,name sshkey get public key oracl user shell cat home oracl user path path regist oracl key tag sshkey name sshkey get public key grid user shell cat home grid user path path regist grid key role separ tag sshkey name sshkey add key oracl user user author key user oracl user key item deleg item nest group hostgroup oracl path tag sshkey oracl key defin name sshkey add key grid user user author key user grid user key item deleg item nest group hostgroup grid path tag sshkey role separ grid key defin name sshkey creat path host file path home item path host state touch owner item group oracl group item oracl user role separ grid user els endif chang tag sshkey known host includ path item oracl user role separ grid user els endif loop control loop var user tag sshkey known host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,3.0,0.0,0.0,0.0,f4c7fb2e3069cba15aa11df469cf79e75e16290e,0.0,1536302679.0,0.0,0.0,roles/oradb-manage-grants/defaults/main.yml,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,0.0,0.0,0.0,0.0,roles/oradb-manage-grants/defaults/main.yml,oravirt/ansible-oracle,4.93,configur cluster oracl base uapporacl user sy password cdb dbpassword defin dbpassword path name defin dbpassword path name user defin dbpassword path name user els default dbpass endif password pdb dbpassword defin dbpassword path defin dbpassword path user defin dbpassword path user els default dbpass endif mode sysdba servic name item defin path uniqu name defin path uniqu name elif path instanc name defin path instanc name els path name endif endif user cdb password dbpassword defin dbpassword path name defin dbpassword path name path defin dbpassword path name path els default dbpass endif user pdb password dbpassword defin dbpassword path defin dbpassword path path name defin dbpassword path path name path defin dbpassword path path name path els default dbpass endif oracl env oracl home oracl home librari path oracl home lib,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
