avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,2.0,8.0,2.0,2.0,2.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/ruby-dependencies-tasks.yml,100.0,0.0,13.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,tasks/ruby-dependencies-tasks.yml,stackbuilders/sb-debian-base,4.22,name instal rvm depend apt name item state present item buildessenti tklib zlibgdev libssldev libreadlinegplvdev libxml libxmldev libxsltdev,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.05
0.0,4.0,2.0,8.0,12.0,12.0,12.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/haskell-stack-tasks.yml,100.0,5.0,27.0,0.0,21.0,21.0,21.0,9.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,3.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,4.99,name add fpco pgp public key apt key url http path state present ansibl distribut debian name add fpco pgp public key apt key url http path state present ansibl distribut ubuntu name add fpco deb repositori apt repositori repo deb http path stabl main state present ansibl distribut releas jessi name add fpco deb repositori apt repositori repo deb http path trusti main state present ansibl distribut releas trusti name updat packag cach apt updat cach ye name instal stack packg apt name stack state present,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.13
0.0,8.0,2.0,8.0,10.0,10.0,10.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/set-authorized-keys.yml,100.0,2.0,25.0,0.0,17.0,17.0,17.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,0.0,tasks/extra-tasks.yml,stackbuilders/sb-debian-base,4.74,name set author key file admin user author key user admin user key item state present exclus ye file keysadministr name set author key file deploy user author key user deploy usernam key item state present exclus ye file keysdeploy user deploy usernam defin name set author key file deploy user author key user deploy usernam key item state present file keysci app environ deploy usernam defin,0.0,3.0,0.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.01
0.0,8.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,tasks/haskell-dependencies-tasks.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.97,name instal common haskel build depend apt name item state present item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,tasks/firewall.yml,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,4.0,0.0,0.0,tasks/firewall.yml,stackbuilders/sb-debian-base,5.41,name debian version introduc bug workaround lineinfil dest etcdefaultufw regexp ipvy line ipvno ansibl distribut debian name enabl ufw ufw state enabl polici deni name open gener port ufw rule allow port item proto tcp item port default name open port ufw rule allow src path port path proto tcp dict port ip default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,7.0,20.0,5.0,2.0,5.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,2.0,1495548808.0,2.0,no,meta/main.yml,77.78,8.0,51.0,3.0,7.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,2.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.37,galaxi info author justin leitgeb descript base imag common role compani stack builder licens mit min ansibl version platform name debian version lenni name ubuntu version trusti xenial galaxi tag sbbase depend src path version becom ye remot user admin user swapfil size swap file size bootstrap defin src path version becom ye remot user admin user unattend mail email alert unattend automat reboot bootstrap defin src path version becom ye remot user admin user bootstrap defin src path version becom ye remot user admin user ssl cert common name hostnam nginx cert defin src path version becom ye remot user admin user nginx defin src path version becom ye remot user admin user postgr defin,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.09
0.0,5.0,7.0,20.0,-6.0,-6.0,-6.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,1.0,1495548808.0,1.0,no,tasks/prebootstrap-tasks.yml,100.0,4.0,27.0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,7.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.5,name add privileg admin user user name admin user comment privileg admin user shell binbash group sudo append ye name updat packag cach apt updat cach ye name instal sudo packag apt name sudo state latest name use sudo without password lineinfil dest etcsudo state present regexp sudo line sudo nopasswd valid visudo name set author key file admin user author key user admin user key item file keysadministr,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15.0,-1.0,0.0,0.0,-0.28
0.0,4.0,7.0,20.0,1.0,1.0,1.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,1.0,1495548808.0,1.0,no,tasks/bootstrap-tasks.yml,100.0,9.0,43.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,127.0,11.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,5.99,name make sure author key file set admin user author key user admin user key item file keysadministr name disallow ssh password authent lineinfil dest etcsshsshd config regexp password authent line password authent state present name disallow root ssh access lineinfil dest etcsshsshd config regexp permit root login line permit root login state present notifi restart ssh name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone timezon name ntp timezon name enabl ntp command timedatectl setntp name updat packag cach upgrad packag apt upgrad dist updat cach ye name instal extra packag apt name item state latest item debian base extra packag includ path includ path deploy usernam defin,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.09
0.0,8.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,tasks/deploy-username-tasks.yml,0.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,161.0,8.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.49,name creat deploy user group group name deploy user group state present name creat deploy user user name deploy usernam comment unprivileg deploy usernam user group deploy user group shell binbash name set applic deploy directori file path app path state directori owner deploy usernam group deploy user group mode tag createappdirectori name set author key file deploy user author key user deploy usernam key item file keysdeploy user keysci app environ name replac ssh key git hub deploy key templat src path dest path mode path owner deploy usernam group deploy user group item src keysgithubpub dest home deploy usernam path path mode src keysgithubkey dest home deploy usernam path rsa mode name ensur path known host lineinfil dest home deploy usernam path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group deploy user group owner deploy usernam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,2.5,name restart ssh servic name ssh state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,tasks/main.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,0.0,0.0,0.0,tasks/main.yml,stackbuilders/sb-debian-base,4.26,includ path remot user root prebootstrap defin includ path remot user admin user becom ye bootstrap defin includ path remot user admin user becom ye instal haskel depend defin includ path remot user admin user becom ye instal haskel stack defin includ path remot user admin user becom ye instal rubi depend defin tag rubydepend includ path remot user admin user becom ye add remov key defin tag addremovekey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,tasks/ruby-dependencies-tasks.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,tasks/ruby-dependencies-tasks.yml,stackbuilders/sb-debian-base,4.22,name instal rvm depend apt name item state present item buildessenti tklib zlibgdev libssldev libreadlinegplvdev libxml libxmldev libxsltdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,20.0,3.0,3.0,3.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,1.0,1495548808.0,1.0,no,tasks/haskell-stack-tasks.yml,100.0,5.0,30.0,0.0,11.0,11.0,11.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,7.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,5.05,name add fpco pgp public key debian apt key url http path state present ansibl distribut debian name add fpco pgp public key ubuntu apt key url http path state present ansibl distribut ubuntu name add fpco deb repositori jessi apt repositori repo deb http path stabl main state present ansibl distribut releas jessi name add fpco deb repositori trusti apt repositori repo deb http path trusti main state present ansibl distribut releas trusti name add fpco deb repositori xenial apt repositori repo deb http path xenial main state present ansibl distribut releas xenial name instal stack packag apt name stack state present updat cach ye,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.06
0.0,8.0,7.0,20.0,0.0,0.0,0.0,e6768424348d483a6d8d14e8bd924a1ffd43e25c,0.0,1495548808.0,0.0,no,tasks/set-authorized-keys.yml,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,0.0,tasks/extra-tasks.yml,stackbuilders/sb-debian-base,4.74,name set author key file admin user author key user admin user key item state present exclus ye file keysadministr name set author key file deploy user author key user deploy usernam key item state present exclus ye file keysdeploy user deploy usernam defin name set author key file deploy user author key user deploy usernam key item state present file keysci app environ deploy usernam defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,9.0,1.0,0.0,1.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,3.0,1497489185.0,2.0,no,tasks/bootstrap.yml,53.85,9.0,44.0,0.0,7.0,2.0,3.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,130.0,11.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,5.98,name make sure author key file set admin user author key user debian base admin user key item file keysadministr name disallow ssh password authent lineinfil dest etcsshsshd config regexp password authent line password authent state present name disallow root ssh access lineinfil dest etcsshsshd config regexp permit root login line permit root login state present notifi restart ssh name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone timezon name debian base ntp timezon name enabl ntp command timedatectl setntp name updat packag cach upgrad packag apt upgrad dist updat cach ye name instal extra packag apt name item state latest item debian base extra packag includ path debian base firewal defin includ path debian base deploy user defin,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.01
0.0,5.0,4.0,9.0,0.0,0.0,0.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,2.0,1497489185.0,2.0,no,tasks/prebootstrap.yml,100.0,4.0,27.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,7.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.5,name add privileg admin user user name debian base admin user comment privileg admin user shell binbash group sudo append ye name updat packag cach apt updat cach ye name instal sudo packag apt name sudo state latest name use sudo without password lineinfil dest etcsudo state present regexp sudo line sudo nopasswd valid visudo name set author key file admin user author key user debian base admin user key item file keysadministr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,4.0,9.0,0.0,0.0,0.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,1.0,1497489185.0,1.0,no,meta/main.yml,100.0,8.0,51.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.0,2.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.37,galaxi info author justin leitgeb descript base imag common role compani stack builder licens mit min ansibl version platform name debian version lenni name ubuntu version trusti xenial galaxi tag sbbase depend src path version becom ye remot user debian base admin user swapfil size debian base swap file size bootstrap defin src path version becom ye remot user debian base admin user unattend mail debian base email alert unattend automat reboot bootstrap defin src path version becom ye remot user debian base admin user bootstrap defin src path version becom ye remot user debian base admin user ssl cert common name hostnam nginx cert defin src path version becom ye remot user debian base admin user nginx defin src path version becom ye remot user debian base admin user postgr defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,9.0,0.0,0.0,0.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,2.0,1497489185.0,2.0,no,tasks/bootstrap-deploy-user.yml,80.0,5.0,45.0,0.0,20.0,10.0,16.0,20.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,161.0,8.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.5,name creat deploy user group group name debian base deploy user group state present name creat deploy user user name debian base deploy user comment unprivileg debian base deploy user user group debian base deploy user group shell binbash name creat applic deploy directori file path debian base app path state directori owner debian base deploy user group debian base deploy user group mode tag createappdirectori name set author ssh key deploy user author key user debian base deploy user key item file keysdeploy user keysci debian base app environ name add ssh key git hub deploy key templat src path dest path mode path owner debian base deploy user group debian base deploy user group item src keysgithubpub dest home debian base deploy user path path mode src keysgithubkey dest home debian base deploy user path rsa mode name ensur path known host lineinfil dest home debian base deploy user path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group debian base deploy user group owner debian base deploy user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,8.0,4.0,9.0,0.0,0.0,0.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,1.0,1497489185.0,0.0,no,tasks/haskell-dependencies.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.97,name instal common haskel build depend apt name item state present item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,9.0,0.0,0.0,0.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,1.0,1497489185.0,0.0,no,tasks/bootstrap-firewall.yml,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,4.0,0.0,0.0,tasks/firewall.yml,stackbuilders/sb-debian-base,5.41,name debian version introduc bug workaround lineinfil dest etcdefaultufw regexp ipvy line ipvno ansibl distribut debian name enabl ufw ufw state enabl polici deni name open gener port ufw rule allow port item proto tcp item port default name open port ufw rule allow src path port path proto tcp dict port ip default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,9.0,0.0,0.0,0.0,338fd1a6fff3fd35270a81d1c1b4db2e955c9b8b,1.0,1497489185.0,0.0,no,tasks/haskell-stack.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,7.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,5.05,name add fpco pgp public key debian apt key url http path state present ansibl distribut debian name add fpco pgp public key ubuntu apt key url http path state present ansibl distribut ubuntu name add fpco deb repositori jessi apt repositori repo deb http path stabl main state present ansibl distribut releas jessi name add fpco deb repositori trusti apt repositori repo deb http path trusti main state present ansibl distribut releas trusti name add fpco deb repositori xenial apt repositori repo deb http path xenial main state present ansibl distribut releas xenial name instal stack packag apt name stack state present updat cach ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
