avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,4.0,9.0,1.0,1.0,1.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,1.0,1449095248.0,1.0,0.0,roles/nginx/tasks/main.yml,100.0,8.0,45.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,129.0,8.0,0.0,0.0,0.0,roles/nginx/tasks/main.yml,plone/ansible-playbook,5.75,name instal nginx apt namenginx statepres name make sure sampl host absent file path etcnginxsitesenableddefault state absent notifi restart nginx name make sure etcnginxssl exist file path etcnginxssl state directori mode name creat zopestyl virtual host templat src path dest etcnginxsitesen path http path inventori hostnam replac mode item playbook plonesmap attributewebserv virtualhost list notifi restart nginx name copi certif file copi src path file dest etcnginxssl path path mode item playbook plonesmap attributewebserv virtualhost list path file defin notifi restart nginx name copi key file copi src path file dest etcnginxssl path path mode item playbook plonesmap attributewebserv virtualhost list path file defin notifi restart nginx name nginx start servic namenginx statestart enabledy name assur nginx run end playbook command bintru notifi nginx start,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.08
0.0,3.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/postfix/handlers/main.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,roles/postfix/handlers/main.yml,plone/ansible-playbook,3.11,name new alias shell newalias sudo ye name reload postfix shell postfix reload sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/munin-node/tasks/main.yml,0.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,5.0,0.0,0.0,0.0,roles/munin-node/tasks/main.yml,plone/ansible-playbook,5.84,name muninnod packag present apt pkg item statepres item muninnod libwwwperl name configur muninnod templat path path ownerroot grouproot mode notifi restart muninnod name add custom monitor copi srcmonitor destetcmuninplugin notifi restart muninnod name deactiv unneed monitor file path etcmuninplugin item stateabs item nf client nf client nfsd nfsd ntp kernel err ntp kernel pll freq ntp kernel pll ntp offset dummi err dummi err eth err gre err gretap err ipgr err iptnl err vti err vti err teql err tunl gre gretap ipgr iptnl vti vti teql tunl irqstat user proc pri notifi restart muninnod name add desir monitor file path etcmuninplugin item statelink src usrsharemuninplugin item item http loadtim nginx request nginx statu notifi restart muninnod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,9.0,11.0,4.0,21.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,3.0,1449095248.0,1.0,1.0,roles/varnish/tasks/main.yml,100.0,9.0,46.0,0.0,45.0,15.0,21.0,34.0,11.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,152.0,8.0,0.0,0.0,2.0,roles/varnish/tasks/main.yml,plone/ansible-playbook,6.24,name varnish packag present apt pkgvarnish statepres name determin varnish major version shell dpkg statu varnish grep version sed sversion path regist varnish major version set fact varnish major version varnish major path name use systemd shell systemctl systemctl isen path ignor error ye regist sysd varnish name path setup sysd path templat path destetcdefaultvarnish backupy notifi restart varnish name systemd setup sysd path ini file path sectionservic optionexec start valu usrsbinvarnishd proxycach port localhost proxycach port path etcvarnishsecret proxycach method proxycach size varnish varnish backupy notifi systemd daemon reload restart varnish name set path templat vcl varnish major version templat path path backupy notifi restart varnish name set path templat vcl varnish major version templat path path backupy notifi restart varnish name assur varnish run end playbook command bintru notifi varnish start,0.0,1.0,3.0,10.0,-2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,3.0,58.0,2.0,0.0,0.0,2.0,0.85
0.0,2.0,4.0,9.0,6.0,3.0,3.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,2.0,1449095248.0,1.0,1.0,roles/varnish/handlers/main.yml,100.0,3.0,6.0,0.0,7.0,4.0,4.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,0.0,0.0,0.0,roles/varnish/handlers/main.yml,plone/ansible-playbook,3.68,name systemd daemon reload command systemctl daemonreload name restart varnish servic namevarnish staterestart name varnish start servic namevarnish statestart,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,1.1
0.0,2.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/munin-node/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/munin-node/handlers/main.yml,plone/ansible-playbook,2.58,name restart muninnod servic namemuninnod staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/varnish/defaults/main.yml,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,roles/varnish/defaults/main.yml,plone/ansible-playbook,3.81,proxycach port proxycach method malloc proxycach size nocompress ext jpgpnggifgztgzbztbzmpogg respons cooki ext pdfascdattxtdocxlsppttgzpnggifjpegjpgicoswfcssj cach sanit cooki except statusmessag zope path nonanonym cooki namepasswordpersist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,1.0,roles/restart_script/tasks/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,0.0,roles/restart_script/tasks/main.yml,plone/ansible-playbook,4.86,name ensur socat load balanc instal loadbalanc apt pkgsocat statepres name ensur curl apt pkgcurl statepres name creat restart script templat srcrestart path dest path target pathdefault plone target path path instanc namedefault plone instanc name scriptsrestart path ownerroot grouproot mode item playbook plone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/motd/tasks/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,roles/motd/tasks/main.yml,plone/ansible-playbook,3.32,name updat motd tag motd templat dest etcmotd src path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/postfix/tasks/main.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,0.0,roles/postfix/tasks/main.yml,plone/ansible-playbook,4.48,name postfix present apt pkgpostfix statepres name configur postfix forwardonli server templat path path ownerroot grouproot mode notifi reload postfix name set alias templat srcalias destetcalias ownerroot grouproot mode notifi new alias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/motd/defaults/main.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,configure.yml,plone/ansible-playbook,3.7,motd server configur via ansibl chang configur set directli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/postfix/defaults/main.yml,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/postfix/defaults/main.yml,plone/ansible-playbook,2.58,instal mailserv ye mailserv relayhost mailserv relayport mailserv relayus mailserv relaypassword,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,0.0,1449095248.0,0.0,0.0,roles/logwatch/tasks/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,0.0,roles/logwatch/tasks/main.yml,plone/ansible-playbook,3.85,name logwatch packag instal apt pkglogwatch statepres name custom logwatch file present copi srcetc logwatch destetclogwatch ownerroot grouproot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,9.0,3.0,3.0,3.0,d9515cdd335db83b9d8b589e966049dadcb8cf07,1.0,1449095248.0,1.0,0.0,roles/nginx/handlers/main.yml,100.0,2.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/nginx/handlers/main.yml,plone/ansible-playbook,2.92,name restart nginx servic namenginx staterestart name nginx start servic namenginx statestart,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.34
0.0,2.0,2.0,5.0,0.0,0.0,0.0,1cad052c0b5989208c1382419a8acaffa5328c0e,0.0,1451773325.0,0.0,0.0,roles/haproxy/tasks/main.yml,0.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,6.0,0.0,0.0,0.0,roles/haproxy/tasks/main.yml,plone/ansible-playbook,4.95,name add wheezybackport repo apt repositori repodeb http path wheezybackport main statepres ansibl distribut releas wheezi name haproxi instal apt pkghaproxi statepres name haproxi enabl copi srchaproxi enabl destetcdefaulthaproxi ownerroot grouproot mode name haproxi config templat path path ownerroot grouproot mode backuptru sudo ye name haproxi start servic namehaproxi statestart name reload haproxi servic namehaproxi statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,1cad052c0b5989208c1382419a8acaffa5328c0e,0.0,1451773325.0,0.0,0.0,roles/munin-node/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/munin-node/defaults/main.yml,plone/ansible-playbook,1.0,munin node port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,1cad052c0b5989208c1382419a8acaffa5328c0e,0.0,1451773325.0,0.0,0.0,roles/haproxy/handlers/main.yml,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/haproxy/handlers/main.yml,plone/ansible-playbook,2.92,name restart haproxi servic namehaproxi staterestart name reload haproxi servic namehaproxi statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,5.0,1.0,1.0,1.0,1cad052c0b5989208c1382419a8acaffa5328c0e,1.0,1451773325.0,1.0,0.0,roles/default_config/defaults/main.yml,100.0,4.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,roles/default_config/defaults/main.yml,plone/ansible-playbook,4.15,instal loadbalanc ye instal proxycach ye instal muninnod ye instal mailserv ye instal webserv ye loadbalanc port plone client base portint webserv virtualhost hostnam inventori hostnam default server ye alias default zodb path plone playbook plone webserv virtualhost webserv virtualhost,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02
0.0,3.0,2.0,5.0,0.0,0.0,0.0,1cad052c0b5989208c1382419a8acaffa5328c0e,0.0,1451773325.0,0.0,0.0,roles/haproxy/defaults/main.yml,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/haproxy/defaults/main.yml,plone/ansible-playbook,3.97,loadbalanc monitor port loadbalanc option maxconn inter downint rise fall onerror markdown errorlimit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,1cad052c0b5989208c1382419a8acaffa5328c0e,0.0,1451773325.0,0.0,0.0,roles/nginx/tasks/main.yml,0.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,129.0,8.0,0.0,0.0,0.0,roles/nginx/tasks/main.yml,plone/ansible-playbook,5.75,name instal nginx apt namenginx statepres name make sure sampl host absent file path etcnginxsitesenableddefault state absent notifi restart nginx name make sure etcnginxssl exist file path etcnginxssl state directori mode name creat zopestyl virtual host templat src path dest etcnginxsitesen path http path inventori hostnam replac mode item playbook plonesmap attributewebserv virtualhost list notifi restart nginx name copi certif file copi src path file dest etcnginxssl path path mode item playbook plonesmap attributewebserv virtualhost list path file defin notifi restart nginx name copi key file copi src path file dest etcnginxssl path path mode item playbook plonesmap attributewebserv virtualhost list path file defin notifi restart nginx name nginx start servic namenginx statestart enabledy name assur nginx run end playbook command bintru notifi nginx start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
