avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_num_logs/ansible/shared.yml,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_num_logs/ansible/shared.yml,ComplianceAsCode/content,4.46,xccdfvar var auditd num log name configur auditd number log retain lineinfil dest path line num log var auditd num log regexp snum logsss state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,11.0,11.0,11.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,1.0,1563807856.0,1.0,0.0,linux_os/guide/system/permissions/restrictions/coredumps/disable_users_coredumps/ansible/shared.yml,100.0,1.0,5.0,6.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,linux_os/guide/system/permissions/restrictions/coredumps/disable_users_coredumps/ansible/shared.yml,ComplianceAsCode/content,3.88,name disabl core dump limit lineinfil dest path regexp line hard core,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/integrity/crypto/configure_kerberos_crypto_policy/ansible/shared.yml,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,linux_os/guide/system/software/integrity/crypto/configure_kerberos_crypto_policy/ansible/fedora.yml,ComplianceAsCode/content,3.46,name rule titl file src path path path state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/updating/security_patches_up_to_date/ansible/shared.yml,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/security_patches_up_to_date.yml,ComplianceAsCode/content,3.66,name secur patch date packag name state latest tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/integrity/software-integrity/rpm_verification/rpm_verify_hashes/ansible/shared.yml,0.0,3.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,104.0,4.0,0.0,0.0,1.0,shared/templates/static/ansible/rpm_verify_hashes.yml,ComplianceAsCode/content,5.97,name set fact packag manag reinstal command dnf set fact packag manag reinstal cmd dnf reinstal ansibl distribut fedora name set fact packag manag reinstal command yum set fact packag manag reinstal cmd yum reinstal ansibl distribut red hat ansibl distribut oracl linux name read file incorrect hash shell set pipefail rpm grep path binsbinliblibusr awk print arg warn execut binbash regist file incorrect hash chang packag manag reinstal cmd defin check mode name reinstal packag file incorrect hash shell packag manag reinstal cmd rpm item arg warn item file incorrect path line packag manag reinstal cmd defin file incorrect path line length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_data_retention_action_mail_acct/ansible/shared.yml,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/auditd_data_retention_action_mail_acct.yml,ComplianceAsCode/content,4.46,xccdfvar var auditd action mail acct name configur auditd mail acct action low disk space lineinfil dest path line action mail acct var auditd action mail acct state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_passwords_pam_faillock_interval/ansible/shared.yml,0.0,5.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,160.0,5.0,0.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_passwords_pam_faillock_interval/ansible/shared.yml,ComplianceAsCode/content,5.1,xccdfvar var account password pam faillock fail interv name add auth pam faillock preauth fail interv pam path pamd name item type auth control suffici modul path pam path new type auth new control requir new modul path pam path modul argument preauth silent fail interv var account password pam faillock fail interv state loop systemauth passwordauth name add fail interv argument auth pam faillock preauth pamd name item type auth control requir modul path pam path modul argument preauth silent fail interv var account password pam faillock fail interv state arg present loop systemauth passwordauth name add auth pam faillock aufthfail fail interv pam path pamd name item type auth control suffici modul path pam path new type auth new control defaultdi new modul path pam path modul argument authfail fail interv var account password pam faillock fail interv state loop systemauth passwordauth name add fail interv argument auth pam faillock authfail pamd name item type auth control defaultdi modul path pam path modul argument authfail fail interv var account password pam faillock fail interv state arg present loop systemauth passwordauth name add account pam faillock pam path pamd name item type account control requir modul path pam path new type account new control requir new modul path pam path state loop systemauth passwordauth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/accounts/accounts-restrictions/root_logins/securetty_root_login_console_only/ansible/shared.yml,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/securetty_root_login_console_only.yml,ComplianceAsCode/content,3.7,name restrict virtual consol root login lineinfil dest etcsecuretti regexp state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/permissions/files/permissions_within_important_dirs/file_permissions_binary_dirs/ansible/shared.yml,0.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,1.0,shared/templates/static/ansible/file_permissions_binary_dirs.yml,ComplianceAsCode/content,5.43,name read list world group writabl system execut command find bin usrbin usrlocalbin sbin usrsbin usrlocalsbin usrlibexec perm type regist world writabl librari file chang fail check mode name remov worldgroup writabl system execut file path item mode gow item world writabl librari path line world writabl librari path line length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,252.0,8.0,8.0,8.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,1.0,1563807856.0,1.0,0.0,linux_os/guide/system/software/integrity/fips/enable_fips_mode/ansible/shared.yml,100.0,1.0,2.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,linux_os/guide/system/software/integrity/fips/enable_fips_mode/ansible/shared.yml,ComplianceAsCode/content,2.81,name enabl fip mode command usrbinfipsmodesetup enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_screen_locking/dconf_gnome_session_idle_user_locks/ansible/shared.yml,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_screen_locking/dconf_gnome_session_idle_user_locks/ansible/shared.yml,ComplianceAsCode/content,4.09,name prevent user modif gnome session idledelay lineinfil path path regexp orggnomedesktopsessionidledelay line orggnomedesktopsessionidledelay creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,2.0,2.0,2.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,1.0,1563807856.0,1.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_kernel_module_loading/audit_rules_kernel_module_loading_delete/ansible/shared.yml,100.0,11.0,44.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,193.0,8.0,0.0,0.0,1.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_kernel_module_loading/audit_rules_kernel_module_loading_delete/ansible/shared.yml,ComplianceAsCode/content,5.87,name set architectur audit delet modul task set fact audit arch ansibl architectur regex replac name search path audit rule entri find path path recurs contain path modul pattern path regist find delet modul name use path recipi rule set fact file path find delet path defin find delet path name use match file recipi rule set fact file find delet path map attribut path list first find delet path defin find delet path name insertsreplac delet modul rule path lineinfil path file line alway exit archb delet modul modulechang state present creat name insertsreplac delet modul rule path lineinfil path file line alway exit archb delet modul modulechang state present creat audit arch defin audit arch name insertsreplac delet modul rule path lineinfil path path line alway exit archb delet modul modulechang creat name insertsreplac delet modul rule path lineinfil path path line alway exit archb delet modul modulechang creat audit arch defin audit arch,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/accounts/accounts-restrictions/password_storage/no_empty_passwords/ansible/shared.yml,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/no_empty_passwords.yml,ComplianceAsCode/content,4.28,name prevent log account empti password systemauth replac dest path follow ye regexp nullok name prevent log account empti password passwordauth replac dest path follow ye regexp nullok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/directory_access_var_log_audit/ansible/shared.yml,0.0,4.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,5.0,0.0,0.0,1.0,linux_os/guide/system/auditing/auditd_configure_rules/directory_access_var_log_audit/ansible/shared.yml,ComplianceAsCode/content,5.61,name search path audit rule entri find path path recurs contain path pattern path regist find var log audit name use path recipi rule set fact file path find var log path name use match file recipi rule set fact file find var log path map attribut path list first find var log path name insertsreplac varlogaudit rule path lineinfil path file line alway exit dirvarlogaudit permr auid auid auid unset keyaccessaudittrail creat name insertsreplac varlogaudit rule path lineinfil path path line alway exit dirvarlogaudit permr auid auid auid unset keyaccessaudittrail creat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_login_screen/gnome_gdm_disable_automatic_login/ansible/shared.yml,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/gnome_gdm_disable_automatic_login.yml,ComplianceAsCode/content,4.06,name disabl gdm automat login ini file dest path section daemon option automat login enabl valu extra space ye creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/integrity/crypto/configure_ssh_crypto_policy/ansible/shared.yml,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,rhv4/profiles/opencis-ocp-node.profile,ComplianceAsCode/content,3.46,name rule titl lineinfil dest etcsysconfigsshd state absent regexp scrypto polici,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/locking_out_password_attempts/accounts_password_pam_unix_remember/ansible/shared.yml,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,2.0,0.0,0.0,0.0,shared/fixes/ansible/accounts_password_pam_unix_remember.yml,ComplianceAsCode/content,4.76,xccdfvar var password pam unix rememb name allow user reus recent password systemauth chang replac dest path follow ye regexp passwordssufficientspam path replac var password pam unix rememb name allow user reus recent password systemauth add replac dest path follow ye regexp passwordssufficientspam path path replac rememb var password pam unix rememb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/accounts/accounts-pam/password_quality/password_quality_pwquality/accounts_password_pam_retry/ansible/shared.yml,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,2.0,0.0,0.0,0.0,shared/fixes/ansible/accounts_password_pam_retry.yml,ComplianceAsCode/content,4.65,xccdfvar var password pam retri name set password retri prompt permit persess systemauth chang replac dest path follow ye regexp path path replac var password pam retri name set password retri prompt permit persess systemauth add replac dest path follow ye regexp path path path replac retri var password pam retri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,eap6/guide/eap6/jboss_eap_configure_user_roles/rule.yml,0.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,0.0,0.0,0.0,0.0,jboss_eap6/guide/eap6/jboss_eap_configure_user_roles.rule,ComplianceAsCode/content,6.7,document complet titl configur jboss user role descript document approv manag user role configur applic server use rbac ensur user place appropri role rational secur realm seri map user password user role jboss secur realm provid default manag realm applic realm manag realm store authent inform manag api provid function webbas manag consol manag command line interfac cli path store user group map manag realm rolebas access control rbac enabl manag user appropri role unauthor access jboss resourc occur sever medium identifi cce refer disa srg srgappa stigid jbosa ocil claus ocil review path file also review manag section path path configur file relev xml file depend jboss server configur standalon domain mode ensur user list file approv manag access jboss server appropri role domain configur pre jboss home path jboss home path pre standalon configur pre jboss home path jboss home path pre user list appropri role find,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
