avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute_lxd.yml,0.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,1.0,tasks/nova_compute_lxd.yml,openstack/openstack-ansible-os_nova,4.98,includ nova comput lxd path name add nova user lxd group user name nova system user name group lxd append ye tag novalxd name place lxd config script templat src path dest nova system home folder path owner nova system user name group lxd mode regist lxd init script tag novalxd name configur lxd init command nova system home folder path lxd init script chang tag novalxd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_console_novnc_ssl.yml,0.0,3.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,3.0,0.0,0.0,1.0,tasks/nova_console_novnc_ssl.yml,openstack/openstack-ansible-os_nova,5.42,name ensur ssl cert directori exist file path nova consol ssl dir state directori owner nova group nova mode name prepar combin novaconsol ssl cert local action command cat nova consol user ssl cert nova consol user ssl cert defin ternari nova consol user ssl cert regist nova consol user ssl combin name drop user provid ssl cert key copi src path default omit content path default omit dest path owner nova group nova mode path item content nova consol user ssl path dest nova consol ssl cert mode src nova consol user ssl key dest nova consol ssl key mode notifi restart nova servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,1.0,tasks/nova_compute_kvm_install.yml,0.0,7.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,185.0,10.0,0.0,0.0,3.0,tasks/nova_compute_kvm_install.yml,openstack/openstack-ansible-os_nova,6.03,name check state default qemu save directori stat path varliblibvirtqemusav qemu save path bool retri delay regist qemu save dir name check qemu save directori empti shell varliblibvirtqemusav regist qemu save dir content name move exist save directori nova libvirt save path command varliblibvirtqemusav nova libvirt save path qemu save path defin qemu save path bool qemu save dir path line length name creat new save directori file path nova libvirt save path state directori name symlink qemu save dir nova libvirt save path file src nova libvirt save path dest varliblibvirtqemusav state link owner nova qemu user group nova qemu group name instal pip packag pip name nova comput pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay nova get venv fail nova develop mode bool tag novainstal novapippackag name link guestf venv file src path dest nova bin dirnam libpython path basenam state path forc ye item state link name path state link name path tag novainstal novapippackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute_powervm_install.yml,0.0,8.0,77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,193.0,9.0,0.0,0.0,6.0,tasks/nova_compute_powervm_install.yml,openstack/openstack-ansible-os_nova,6.16,name add novalink key apt key url path state path regist add key add keyssuccess retri delay ignor error item novalink gpg key tag novalinkaptkey name add novalink repo apt repositori repo novalink path state novalink path regist add repo add repossuccess retri delay tag novalinkrepo name check apt last updat file stat path varcacheapt regist apt cach stat tag novaaptpackag novacomputepowervmaptpackag name updat apt need apt updat cach ye ansibl date path apt cach path cach timeout add reposchang tag novaaptpackag novacomputepowervmaptpackag name instal apt packag apt pkg item state nova packag state regist instal packag instal packagessuccess retri delay item nova comput powervm distro packag tag novaaptpackag novacomputepowervmaptpackag name regist pypowervm modul path venv command python import pypowervm print pypowervm file regist pypowervm modul path tag novapowervmlib name link pypowervm modul venv file src pypowervm modul path dirnam dest nova bin dirnam libpythonsitepackagespypowervm state link forc ye tag novapowervmlib name instal pip packag pip name nova comput powervm pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay tag novainstal novapippackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_console_spice_install.yml,0.0,2.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,1.0,tasks/nova_spice_console_install.yml,openstack/openstack-ansible-os_nova,5.07,name remov old git directori file path usrsharespicehtml state absent tag novaspicegit name get packag git git repo nova spicehtml git repo dest usrsharespicehtml clone ye updat ye version nova spicehtml git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novaspicegit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,handlers/main.yml,0.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,handlers/main.yml,openstack/openstack-ansible-os_nova,3.76,name restart libvirtbin servic name libvirtbin state restart pattern libvirtbin name restart nova servic servic name item state restart pattern item item nova servic name fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,1.0,tasks/nova_pre_install.yml,0.0,7.0,92.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,2.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,262.0,9.0,0.0,0.0,1.0,tasks/nova_pre_install.yml,openstack/openstack-ansible-os_nova,6.03,name creat system group group name nova system group name gid nova system group giddefault omit state present system ye tag novagroup name remov old key file found file path item state absent item nova system home folder path key nova system home folder path rsa nova system home folder path path nova recreat key bool tag novakey novakeycr name creat nova system user user name nova system user name uid nova system user uiddefault omit group nova system group name comment nova system comment shell nova system shell system ye createhom ye home nova system home folder gener ssh key ye tag novaus novakey novakeycr name creat nova dir file path path state directori owner path nova system user name group path nova system group name mode path item path openstack owner root group root path etcnova path path owner root group root path path mode owner root group root path varcachenova path nova system home folder path nova system home folder path mode path nova system home folder cacheapi path nova system home folder instanc path nova libvirt save path mode path varlocknova path varrunnova tag novadir name test log directori link shell varlognova chown nova system user name nova system group name varlognova chown nova system user name nova system group name readlink varlognova els exit regist log dir fail chang log path tag novadir novalog name creat nova log dir file path varlognova state directori owner nova system user name group nova system group name mode log path tag novadir novalog name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,1.0,tasks/nova_compute_kvm_virsh_net_remove.yml,0.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,47.0,3.0,0.0,0.0,1.0,tasks/nova_compute_kvm_virsh_net_remove.yml,openstack/openstack-ansible-os_nova,4.47,name check libvirt default network shell virsh netlist awk default regist default net tag novakvm novakvmvirshnet name disabl libvirt default network command virsh netautostart default disabl fail default path default tag novakvm novakvmvirshnet name destroy libvirt default network command virsh netdestroy default default path default tag novakvm novakvmvirshnet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_init_common.yml,0.0,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,2.0,0.0,0.0,0.0,tasks/nova_init_common.yml,openstack/openstack-ansible-os_nova,4.45,includ nova init path pid name init tag upstartinit novainit includ nova init path pid name systemd tag systemdinit novainit name load servic servic name program name enabl ye notifi restart nova servic tag novainit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,24.0,15.0,8.0,13.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,2.0,1474401654.0,2.0,0.0,tasks/nova_compute_kvm.yml,76.47,8.0,60.0,10.0,16.0,8.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,21.0,6.0,0.0,2.0,0.0,1.0,0.0,8.0,130.0,5.0,0.0,0.0,0.0,tasks/nova_compute_kvm.yml,openstack/openstack-ansible-os_nova,5.76,includ nova comput kvm path name add nova user libvirtd group user name nova system user name group libvirtd append ye tag novalibvirt name ensur kvm permiss shell udevadm trigger tag novakvm name set libvirtd config templat src path dest path owner root group root mode notifi restart libvirtbin tag novakvm novalibvirt name set qemu config templat src path dest path owner root group root mode qemu conf dict defin nova network type calico notifi restart libvirtbin tag novakvm novalibvirt name set libvirt runtim option lineinfil dest etcdefaultlibvirtbin line libvirtd opt regexp libvirtd opt backup ye nova libvirtd listen tcp notifi restart libvirtbin tag novakvm novalibvirt name set libvirt runtim option lineinfil dest etcdefaultlibvirtbin line libvirtd opt regexp libvirtd opt backup ye nova libvirtd listen tcp notifi restart libvirtbin tag novakvm novalibvirt includ nova comput kvm virsh net path,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.18
0.0,9.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute_key_distribute.yml,0.0,3.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,0.0,1.0,tasks/nova_compute_key_distribute.yml,openstack/openstack-ansible-os_nova,5.05,name drop author key file script local templat src path dest path mode deleg localhost inventori hostnam group nova comput tag novakey novakeydistribut name copi templat author key file script copi src path dest path mode tag novakey novakeydistribut name run author key file script command path regist key creat chang key path fail key path key path tag novakey novakeydistribut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute_powervm.yml,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,29.0,3.0,0.0,0.0,0.0,tasks/nova_compute_powervm.yml,openstack/openstack-ansible-os_nova,4.42,includ nova comput powervm path name add nova user pvm admin group user name nova system user name group pvm admin append ye tag novapowervm name ensur powervm permiss shell udevadm trigger tag novapowervm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/main.yml,0.0,10.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.0,4.0,0.0,0.0,1.0,tasks/main.yml,openstack/openstack-ansible-os_nova,5.62,name check init system command cat proccomm regist pid name tag alway name set name pid set fact pid name pid path tag alway name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway fail msg unsupport virt type provid nova support virt type nova virt type defin nova virt type nova support virt type tag alway includ nova virt path nova virt type defin tag alway novavirtdetect includ nova pre path includ nova path includ nova post path includ nova path includ nova path inventori hostnam group nova api comput includ nova servic path inventori hostnam group nova api comput includ nova path inventori hostnam group nova comput tag novacomput name flush handler meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,1.0,1474401654.0,1.0,0.0,tasks/nova_install.yml,100.0,17.0,162.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,17.0,414.0,16.0,1.0,0.0,6.0,tasks/nova_install.yml,openstack/openstack-ansible-os_nova,6.4,includ nova instal path ansibl pkg mgr apt name creat develop mode constraint file copi dest path content item nova develop constraint item endfor nova develop mode bool tag novainstal novapippackag name clone requir git repositori git repo nova requir git repo dest optrequir clone ye updat ye version nova requir git instal branch nova develop mode bool tag novainstal novapippackag name add constraint pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault constraint path constraint path nova develop mode bool tag novainstal novapippackag name set pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault nova develop mode bool tag novainstal novapippackag name instal requir pip packag pip name nova requir pip packag join state latest extra arg pip instal option fact regist instal packag instal packagessuccess retri delay tag novainstal novapippackag name get local venv checksum stat path varcach nova venv download url basenam get nova develop mode bool regist local venv stat tag novainstal novapippackag name get remot venv checksum uri url nova venv download url replac tgz checksum return content nova develop mode bool regist remot venv checksum tag novainstal novapippackag name attempt venv download get url url nova venv download url dest varcach nova venv download url basenam forc ye ignor error regist get venv nova develop mode bool local venv path local venv path defin local venv path remot venv path trim tag novainstal novapippackag name set nova get venv fact set fact nova get venv get venv tag novainstal novapippackag name remov exist venv file path nova bin dirnam state absent nova get venv chang tag novainstal novapippackag name creat nova venv dir file path nova bin dirnam state directori regist nova venv dir tag novainstal novapippackag name unarch prebuilt venv unarch src varcach nova venv download url basenam dest nova bin dirnam copi nova develop mode bool nova get venv chang nova venv dir chang notifi restart nova servic tag novainstal novapippackag name instal pip packag pip name nova pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal option fact regist instal packag instal packagessuccess retri delay nova get venv fail nova develop mode bool notifi restart nova servic tag novainstal novapippackag name updat virtualenv path command virtualenvtool updatepathauto nova bin dirnam nova develop mode bool nova get venv success tag novainstal novapippackag includ nova consol spice path inventori hostnam group nova consol nova consol type spice tag novaspiceconsol includ nova consol novnc path inventori hostnam group nova consol nova consol type novnc tag novanovncconsol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,3.0,24.0,-4.0,-4.0,-4.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,1.0,1474401654.0,1.0,0.0,tasks/nova_post_install.yml,100.0,4.0,62.0,13.0,4.0,4.0,4.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,156.0,4.0,0.0,0.0,0.0,tasks/nova_post_install.yml,openstack/openstack-ansible-os_nova,5.71,name set nova config fact set fact path path dict nova virt type nova virt type path hostvar inventori hostnam path undefin tag novaconfig novapostinstal name gener nova config config templat src path dest path owner path nova system user name group path nova system group name mode config overrid path overrid config type path type item src path dest path config overrid nova nova conf overrid config type ini src path dest path owner root group root config overrid nova rootwrap conf overrid config type ini src path dest path config overrid nova api past ini overrid config type ini src path dest path config overrid nova polici overrid config type json notifi restart nova servic tag novaconfig novapostinstal name copi nova rootwrap filter config copi src item dest path owner root group root fileglob path notifi restart nova servic tag novaconfig novapostinstal name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo,0.0,-2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.01
0.0,12.0,4.0,6.0,3.0,3.0,3.0,43485eede895d3fd6758ce710b41c065d88c8aa4,1.0,1474915141.0,1.0,0.0,tasks/nova_console_novnc_install.yml,100.0,4.0,47.0,10.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,4.0,0.0,0.0,2.0,tasks/nova_console_novnc_install.yml,openstack/openstack-ansible-os_nova,5.91,name remov old git directori file path usrsharenovnc state absent tag novainstal novanovncgit name get packag git git repo nova novncproxi git repo dest usrsharenovnc clone ye updat ye version nova novncproxi git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novainstal novanovncgit name instal pip packag pip name nova novnc pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay nova get venv fail nova develop mode bool tag novainstal novapippackag includ nova consol novnc path static nova consol user ssl cert defin nova consol user ssl key defin tag novanovnc novanovncssl,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
