avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/os-harden/tasks/user_accounts.yml,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,149.0,8.0,0.0,2.0,roles/os-harden/tasks/user_accounts.yml,easzlab/kubeasz,6.09,name get uid min path shell awk suid min print path arg remov path regist uid min check mode chang name calcul uid max uid min substract set fact uid max uid path int uid min defin name set uid max debiansystem path exist set fact uid max ansibl famili debian uid min name set uid max system path exist set fact uid max uid min name get system account command awk uid maxquot print etcpasswd arg remov etcpasswd chang check mode regist sy acc name remov alway ignor system account list set fact sy acc cond sy path line differ alway ignor user check mode name chang system account user provid ignorelist user name item shell nologin shell path password createhom flatten sy acc cond default differ ignor user list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/tasks/securetty.yml,100.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,roles/os-harden/tasks/securetty.yml,easzlab/kubeasz,3.66,name creat securetti templat src path dest etcsecuretti owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/kube-router/kube-router.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/kube-router/kube-router.yml,easzlab/kubeasz,2.32,host kubemast kubenod role kuberout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/cluster-restore/tasks/main.yml,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,80.0,8.0,0.0,0.0,roles/cluster-restore/tasks/main.yml,easzlab/kubeasz,5.59,name 停止ectd servic nameetcd statestop name 清除etcd 数据目录 file namevarlibetcdmemb stateabs name 生成备份目录 file namebackupk statedirectori name 准备指定的备份etcd copi src base dir rolesclusterbackupfilessnapshot restor dest path name 清理原备份出来数据 file namebackupk node name path stateabs name etcd 数据恢复 shell backupk etcdctl api bin dir etcdctl snapshot restor path name node name initialclust etcd node initialclustertoken etcdclust initialadvertisepeerurl http inventori hostnam name 恢复数据至etcd 数据目录 shell backupk node name path varlibetcd name 重启etcd servic nameetcd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,56.0,12.0,12.0,12.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/tasks/find_files.yml,100.0,1.0,11.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,1.0,roles/os-harden/tasks/find_files.yml,easzlab/kubeasz,4.57,name find directori minim access find path outer item recurs ye regist minim access directori name minim access found file file path path mode gow state file item minim access path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,yes,roles/kube-node/tasks/main.yml,0.0,21.0,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,22.0,342.0,22.0,0.0,3.0,roles/kube-node/tasks/main.yml,easzlab/kubeasz,6.67,name 创建kubenod 相关目录 file name item statedirectori item varlibkubelet varlibkubeproxi path name kubelet kubeproxi 二进制和基础 cni plugin copi src base dir bin item dest bin dir item mode item kubelet kubeproxi bridg hostloc loopback tag upgrad name 准备kubelet 证书签名请求 templat path dest dir path name kubelet 证书与私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare kubelet name 设置集群参数 shell bin dir kubectl config setclust kubernet certificateauthor dir path embedcertstru server kube apiserv path name 设置客户端认证参数 shell bin dir kubectl config setcredenti system node inventori hostnam clientcertif dir path embedcertstru clientkey dir path path name 设置上下文参数 shell bin dir kubectl config setcontext default clusterkubernet usersystem node inventori hostnam path name 选择默认上下文 shell bin dir kubectl config usecontext default path name path shell path etckubernet name cni配置文件 templat path path name 创建kubelet的systemd unit文件 templat path path tag upgrad restart node name 开机启用kubelet shell systemctl enabl kubelet ignor error name 开启kubelet shell systemctl daemonreload systemctl restart kubelet tag upgrad restart node name path synchron path path deleg path name 创建kubeproxi 服务文件 tag reloadkubeproxi upgrad restart node templat path path name 开机启用kubeproxi shell systemctl enabl kubeproxi ignor error name 开启kubeproxi shell systemctl daemonreload systemctl restart kubeproxi tag reloadkubeproxi upgrad restart node name 轮询等待kubelet启动 shell systemctl statu path activ regist kubelet statu run kubelet path retri delay name 获取csr 请求信息 shell sleep bin dir kubectl get csr deleg path regist csr info run name approvekubeletcsr shell bin dir kubectl get csrgrep pend awk print xarg bin dir kubectl certif approv pend csr path deleg path run name 轮询等待node达到ready状态 shell bin dir kubectl get node inventori hostnam awk print regist node statu deleg path node path readi node path readi schedul disabl retri delay tag upgrad restart node name 设置node节点rol shell bin dir kubectl label node inventori hostnam path overwrit ignor error deleg path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/helm/tasks/main.yml,100.0,10.0,52.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,221.0,11.0,0.0,0.0,roles/helm/tasks/main.yml,easzlab/kubeasz,5.92,name 下载helm客户端 copi src base dir binhelm dest bin dir helm mode name 创建helm 客户端证书请求 templat path dest dir helm cert path name 创建helm 客户端证书 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet helm cert path bin dir cfssljson bare helm cert name 创建tiller 服务端证书请求 templat path dest dir tiller cert path name 创建tiller 服务端证书和私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet tiller cert path bin dir cfssljson bare tiller cert name 准备rbac配置 templat path path name 在ks上创建rbac shell bin dir kubectl appli path ignor error name 安装tiller shell bin dir helm init tillertl tillertlsverifi tillertlscert dir tiller cert path tillertlskey dir tiller cert path tlscacert dir path serviceaccount tiller tillernamespac helm namespac tillerimag tiller imag stablerepourl repo url ignor error name 配置helm客户端 shell dir path path dir helm cert path path dir helm cert path path ignor error name helm 命令自动补全 lineinfil dest path state present regexp helm complet line sourc helm complet bash name 配置helm命令别名 lineinfil dest path state present regexp alia helm line alia helmshelm tl tillernamespac helm namespac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/helm/helm.yml,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,5.0,roles/helm/helm.yml,easzlab/kubeasz,3.91,host deploy role helm var helm namespac kubesystem helm cert helm tiller tiller tiller cert tiller tiller imag jmgaotil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/os-harden/vars/Amazon.yml,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,roles/os-harden/vars/Amazon.yml,easzlab/kubeasz,3.28,alway ignor user root sync shutdown halt ecus sysctl rhel config path path syncooki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/kube-master/defaults/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,roles/kube-master/defaults/main.yml,easzlab/kubeasz,3.77,tmp endpoint group etcd http endfor etcd endpoint tmp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,56.0,13.0,6.0,11.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,2.0,1539701276.0,1.0,yes,roles/calico/tasks/main.yml,100.0,17.0,83.0,9.0,57.0,28.0,51.0,44.0,22.0,40.0,4.5,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,286.0,18.0,0.0,4.0,roles/calico/tasks/main.yml,easzlab/kubeasz,6.61,block name 在deploy 节点创建相关目录 file name item statedirectori item etccalicossl optkubekubesystemcalico name 创建calico 证书请求 templat path path name calico证书和私钥 shell etccalicossl bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare calico name get calicoetcdsecret info shell bin dir kubectl get secret kubesystem regist secret info name calicoetcdsecret shell etccalicossl bin dir kubectl creat secret gener kubesystem calicoetcdsecret fromfileetcdca dir path path path calicoetcdsecret secret path name calico daemon set yaml文件 templat path path name calico rbac templat path path deleg path run name 检查是否已下载离线calico镜像 command base dir regist download info connect local run name node 节点创建calico 相关目录 file name item statedirectori item etccalicossl path optkubeimag name 尝试推送离线docker 镜像若执行失败可忽略 copi src base dir item destoptkubeimag item item download path item paus path calico offlin ignor error name 获取calico离线镜像推送情况 command optkubeimag regist imag info name calico的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag item item imag path item paus path calico offlin ignor error name calico网络 shell bin dir kubectl appli optkubekubesystemcalico sleep deleg path run name 删除默认cni配置 file path stateabs name 下载calicoctl 客户端 copi src base dir bin item dest bin dir item mode item calicoctl name calico synchron srcetccalicossl item destetccalicossl item item path path deleg path name calicoctl配置文件 templat path path name 轮询等待caliconod 运行视下载镜像速度而定 shell bin dir kubectl get pod kubesystem widegrep caliconodegrep inventori hostnam awk print regist pod statu pod path run deleg path retri delay,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,0.0,-4.0,36.0,2.0,0.0,0.0,0.04
0.0,21.0,8.0,56.0,1.0,1.0,1.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/vars/RedHat.yml,100.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,roles/os-harden/vars/RedHat.yml,easzlab/kubeasz,4.82,modprob packag moduleinittool auditd packag audit packag pam ccred pam ccred packag pam passwdqc pam passwdqc packag pam cracklib pam cracklib nologin shell path sbinnologin shadow perm owner root group root mode passwd perm owner root group root mode env umask auth uid min auth gid min auth sy uid min auth sy uid max auth sy gid min auth sy gid max,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1
0.0,2.0,8.0,56.0,-56.0,-56.0,-56.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/tasks/main.yml,100.0,1.0,2.0,0.0,2.0,2.0,2.0,58.0,58.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/os-harden/tasks/main.yml,easzlab/kubeasz,2.0,includ task path harden enabl,0.0,-1.0,-14.0,-42.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-2.0,-39.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-111.0,-3.0,0.0,0.0,-3.3
0.0,5.0,8.0,56.0,3.0,2.0,2.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,2.0,1539701276.0,2.0,no,roles/prepare/tasks/centos.yml,96.97,5.0,32.0,7.0,18.0,9.0,17.0,15.0,8.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,53.0,18.0,0.0,0.0,roles/prepare/tasks/centos.yml,easzlab/kubeasz,5.11,name 删除centos默认安装 yum name firewalld pythonfirewal firewalldfilesystem state absent name 添加epel仓库 yum nameepelreleas statelatest name 安装基础软件包 yum name conntracktool psmisc nfsutil socat bashcomplet rsync ipset ipvsadm state latest name 临时关闭 selinux shell setenforc fail name 永久关闭 selinux lineinfil dest etcselinuxconfig regexp selinux line selinuxdis name cento ulimit templat path path,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,12.0,0.0,0.0,-0.12
0.0,2.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/cluster-storage/tasks/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,roles/cluster-storage/tasks/main.yml,easzlab/kubeasz,2.92,import task path path ye import task path path path ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.0,8.0,56.0,4.0,4.0,4.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/defaults/main.yml,100.0,44.0,91.0,113.0,8.0,8.0,8.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,roles/os-harden/defaults/main.yml,easzlab/kubeasz,6.62,desktop enabl env extra user path auth max age auth min age auth retri auth lockout time auth timeout auth allow homeless auth pam passwdqc enabl auth pam passwdqc option mindis disabl auth pam pwqualiti option tri first pass retri type auth root tti consol tti tti tti tti tti tti chfn restrict secur user allow ignor user vagrant kitchen secur kernel enabl modul load secur kernel enabl core dump secur suid sgid enforc secur suid sgid blacklist secur suid sgid whitelist secur suid sgid remov unknown secur packag clean secur packag list xinetd inetd ypserv telnetserv rshserver prelink secur init prompt secur init singl ufw manag default ufw ipt sysctl ufw default input polici drop ufw default output polici accept ufw default forward polici drop ufw default applic polici skip ufw manag builtin ufw ipt modul conntrack ftp nat ftp conntrack netbio sysctl config path forward path path path path filter path filter path echo ignor broadcast path ignor bogu error respons path ratelimit path ratemask path ipv path timestamp path ignor path announc path rfc path media path media path sourc rout path sourc rout path redirect path redirect path redirect path redirect path redirect path redirect path redirect path redirect path martian path martian path solicit path rtr pref path pinfo path defrtr path path transmit path address path path dumpabl path space path use pid path restrict path scope path min addr path hardlink path symlink sysctl overwrit unus filesystem cramf freevxf jff hf hfsplu squashf udf vfat filesystem whitelist harden enabl,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/os-harden/tasks/rhosts.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,1.0,roles/os-harden/tasks/rhosts.yml,easzlab/kubeasz,4.98,name get user account command awk print etcpasswd chang check mode regist user name delet rhostsfil system file dest item path state absent flatten path line default name delet path system file dest path state absent name delet path system file dest item path state absent flatten path line default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/harbor/tasks/main.yml,0.0,9.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,10.0,0.0,1.0,roles/harbor/tasks/main.yml,easzlab/kubeasz,6.24,name 创建data目录 file path data state directori mode name 注册变量result command data regist result block name 下载docker compos 二进制文件 copi src base dir bindockercompos dest bin dir dockercompos mode name 安装解压工具 packag name item statepres item zip unzip name 解压harbor离线安装包 unarch src base dir downharborofflineinstal harbor ver path dest data copi ye keep newer ye mode name 导入harbor所需 docker imag shell bin dir docker load dataharborharbor harbor ver path name 创建harbor证书请求 templat path dest dir path name 创建harbor证书和私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare harbor name path templat path path name harbor shell dataharbor export path bin dir path path withclair registri path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
