avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,1.0,tasks/neutron_post_install.yml,0.0,10.0,113.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,329.0,10.0,0.0,0.0,0.0,tasks/neutron_post_install.yml,openstack/openstack-ansible-os_neutron,5.96,name copi neutron config config templat src path dest path owner path neutron system user name group path neutron system group name mode config overrid path overrid config type path type item src path dest neutron conf dir path config overrid neutron neutron conf overrid config type ini src neutron plugin neutron plugin type path ini path dest neutron conf dir neutron plugin neutron plugin type path ini config overrid neutron plugin neutron plugin type path conf ini overrid config type ini src path dest neutron conf dir path config overrid neutron api past ini overrid config type ini src path dest neutron conf dir path owner root group root config overrid neutron rootwrap conf overrid config type ini src path dest neutron conf dir path config overrid neutron polici overrid config type json notifi restart neutron servic name gener neutron dnsmasq config config templat src path dest neutron conf dir path owner neutron system user name group neutron system group name mode config overrid neutron dnsmasq neutron conf overrid config type ini notifi restart neutron servic neutron servic neutrondhcpag group group name name setup calico config includ calico path static neutron plugin type path name gener neutron agent config config templat src path conf path dest path conf path path conf owner neutron system user name group neutron system group name mode config overrid path overrid config type path type dict neutron servic notifi restart neutron servic path bool path conf path defin path conf defin path group name name copi neutron rootwrap filter copi src item dest neutron conf dir path owner root group root fileglob path notifi restart neutron servic name drop neutron agent rootwrap filter copi src path rootwrap dest neutron conf dir path rootwrap owner root group root dict neutron servic path bool path rootwrap defin notifi restart neutron servic name setup plumgrid config includ plumgrid path static neutron plugin type plumgrid name setup nuag neutron config includ nuag neutron path static neutron plugin type nuag name drop metadata iptabl checksum fix copi src postupmetadatachecksum dest path owner root group root mode neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name name run metadata iptabl checksum fix command path neutron metadata checksum fix bool neutron servic neutronlinuxbridgeag group group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,6.0,95.0,48.0,86.0,08e84191e08101801e0211fd77f7e805f387ef0d,2.0,1479385522.0,2.0,0.0,tasks/neutron_install-yum.yml,90.53,7.0,74.0,10.0,95.0,48.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,207.0,7.0,0.0,0.0,7.0,tasks/neutron_install-yum.yml,openstack/openstack-ansible-os_neutron,5.2,name instal rdo packag yum pkg rdo packag state present regist instal cloud rdo packag instal cloud rdo packag success retri delay name instal neutron yum depend yum pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron distro packag name instal yum packag lxb yum pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron lxb distro packag neutron servic neutronlinuxbridgeag group group name neutron servic neutronlinuxbridgeag path bool name instal yum packag ov yum pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron ov distro packag neutron servic neutronopenvswitchag group group name neutron servic neutronopenvswitchag path bool name instal yum packag lbaa yum pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron lbaa distro packag neutron servic neutronlbaasvag group group name neutron lbaasv bool name instal yum packag vpnaa yum pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron vpnaa distro packag neutron servic neutronvpnaasag group group name neutron vpnaa bool name remov known problem packag yum pkg item state absent regist remov packag remov packagessuccess retri delay item neutron remov distro packag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,6.0,-14.0,-5.0,1.0,08e84191e08101801e0211fd77f7e805f387ef0d,3.0,1479385522.0,2.0,0.0,tasks/main.yml,80.0,13.0,70.0,11.0,3.0,1.0,2.0,17.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,169.0,4.0,0.0,0.0,1.0,tasks/main.yml,openstack/openstack-ansible-os_neutron,5.87,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway name get cpu info content store var command cat proccpuinfo regist cpuinfo content chang fail tag alway name set neutron target platform type set fact neutron type powervm cpuinfo path seri ansibl architectur ppcle tag alway includ neutron ov path static neutron type defin neutron type powervm neutron plugin type path ansibl distribut version version compar tag neutronconfig includ neutron pre path tag neutroninstal includ neutron path tag neutroninstal includ neutron post path tag neutroninstal neutronconfig includ neutron path tag neutroninstal includ calico path static neutron plugin type path tag neutroninstal includ neutron path neutron servic neutronserv group group name inventori hostnam group neutron servic neutronserv group tag neutroninstal includ neutron servic path neutron group name inventori hostnam group neutron tag neutroninstal includ neutron path neutron servic neutronlag group group name neutron legaci tool enabl bool name flush handler meta flush handler,0.0,-1.0,-1.0,-13.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-27.0,-2.0,0.0,0.0,-1.0,-0.15
0.0,10.0,1.0,6.0,-9.0,-9.0,-9.0,08e84191e08101801e0211fd77f7e805f387ef0d,1.0,1479385522.0,1.0,0.0,tasks/neutron_install-apt.yml,100.0,8.0,83.0,10.0,5.0,5.0,5.0,14.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,238.0,8.0,0.0,0.0,8.0,tasks/neutron_install-apt.yml,openstack/openstack-ansible-os_neutron,5.44,name add ubuntu cloud archiv keyr apt pkg ubuntucloudkeyr state neutron packag state updat cach ye cach valid time cach timeout regist add uca key neutron uca enabl bool name add ubuntu cloud archiv repositori apt repositori repo uca repo state present updat cach ye regist add uca repo neutron uca enabl bool name instal neutron apt depend apt pkg item state neutron packag state updat cach ye cach valid time cach timeout regist instal packag instal packagessuccess retri delay item neutron distro packag name instal apt packag lxb apt pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron lxb distro packag neutron servic neutronlinuxbridgeag group group name neutron servic neutronlinuxbridgeag path bool name instal apt packag ov apt pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron ov distro packag neutron servic neutronopenvswitchag group group name neutron servic neutronopenvswitchag path bool name instal apt packag lbaa apt pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron lbaa distro packag neutron servic neutronlbaasvag group group name neutron lbaasv bool name instal apt packag vpnaa apt pkg item state neutron packag state regist instal packag instal packagessuccess retri delay item neutron vpnaa distro packag neutron servic neutronvpnaasag group group name neutron vpnaa bool name remov known problem packag apt pkg item state absent regist remov packag remov packagessuccess retri delay item neutron remov distro packag,0.0,1.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-19.0,-2.0,0.0,0.0,-1.0,-0.25
0.0,6.0,1.0,6.0,8.0,4.0,8.0,08e84191e08101801e0211fd77f7e805f387ef0d,2.0,1479385522.0,1.0,0.0,tasks/neutron_init_systemd.yml,100.0,6.0,38.0,13.0,12.0,6.0,9.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,110.0,6.0,0.0,0.0,1.0,tasks/neutron_init_systemd.yml,openstack/openstack-ansible-os_neutron,5.57,name creat temp run dir file path varrun program name state directori owner system user group system group mode name creat temp lock dir file path varlock program name state directori owner system user group system group mode name cleanup old path entri file path path program name path state absent name creat path entri templat src path dest path program name path mode owner root group root name place systemd init script templat src path dest etcsystemdsystem program name path mode owner root group root regist systemd init name reload systemd daemon command systemctl daemonreload systemd init chang notifi restart neutron servic,0.0,-1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.12
0.0,14.0,1.0,6.0,0.0,0.0,0.0,2888b365d73801c6c03c4394aac355a763d8dad7,0.0,1481282241.0,0.0,0.0,tasks/calico_init.yml,0.0,2.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,12.0,tasks/calico_init.yml,openstack/openstack-ansible-os_neutron,4.56,includ neutron init path var program name neutron servic calicofelix path name program config option neutron servic calicofelix path option servic name neutron servic name system user root system group root servic home neutron system home folder neutron servic calicofelix group group name neutron servic calicofelix path bool tag upstartinit includ neutron init path var program name neutron servic calicodhcpag path name program config option neutron servic calicodhcpag path option servic name neutron servic name system user root system group root servic home neutron system home folder neutron servic calicodhcpag group group name neutron servic calicodhcpag path bool tag upstartinit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,6.0,0.0,0.0,0.0,2888b365d73801c6c03c4394aac355a763d8dad7,0.0,1481282241.0,0.0,0.0,tasks/neutron_init.yml,0.0,10.0,110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,340.0,0.0,0.0,0.0,60.0,tasks/neutron_upstart_init.yml,openstack/openstack-ansible-os_neutron,4.57,includ neutron init path var program name neutron servic neutronserv path name program config option neutron servic neutronserv path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronserv group group name neutron servic neutronserv path bool includ neutron init path var program name neutron servic neutrondhcpag path name program config option neutron servic neutrondhcpag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutrondhcpag group group name neutron servic neutrondhcpag path bool includ neutron init path var program name neutron servic neutronlag path name program config option neutron servic neutronlag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlag group group name neutron servic neutronlag path bool includ neutron init path var program name neutron servic neutronlinuxbridgeag path name program config option neutron servic neutronlinuxbridgeag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlinuxbridgeag group group name neutron servic neutronlinuxbridgeag path bool includ neutron init path var program name neutron servic neutronopenvswitchag path name program config option neutron servic neutronopenvswitchag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronopenvswitchag group group name neutron servic neutronopenvswitchag path bool includ neutron init path var program name neutron servic neutronmetadataag path name program config option neutron servic neutronmetadataag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronmetadataag group group name neutron servic neutronmetadataag path bool includ neutron init path var program name neutron servic neutronmeteringag path name program config option neutron servic neutronmeteringag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronmeteringag group group name neutron servic neutronmeteringag path bool includ neutron init path var program name neutron servic neutronlbaasvag path name program config option neutron servic neutronlbaasvag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlbaasvag group group name neutron servic neutronlbaasvag path bool includ neutron init path var program name neutron servic neutronbgpdrag path name program config option neutron servic neutronbgpdrag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronbgpdrag group group name neutron servic neutronbgpdrag path bool includ neutron init path var program name neutron servic neutronvpnaasag path name program config option neutron servic neutronvpnaasag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronvpnaasag group group name neutron servic neutronvpnaasag path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,0.0,0.0,0.0,2888b365d73801c6c03c4394aac355a763d8dad7,0.0,1481282241.0,0.0,0.0,tasks/neutron_db_setup.yml,0.0,7.0,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,196.0,7.0,0.0,0.0,0.0,tasks/neutron_db_setup.yml,openstack/openstack-ansible-os_neutron,5.54,name get neutron migrat fact neutron migrat fact releas ocata librari path neutron lib dir bin path neutron bin neutron plugin path name print neutron migrat fact debug var neutron migrat neutron plugin path name perform neutron onlin upgrad expand command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad expand becom ye becom user neutron system user name neutron migrat defin neutron migrat run expand bool neutron plugin path name stop neutron server servic name neutronserv state stop pattern neutronserv deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad contract command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad contract becom ye becom user neutron system user name neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad head command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad head becom ye becom user neutron system user name neutron plugin path name start neutron server servic name neutronserv state start pattern neutronserv deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,0.0,0.0,0.0,2888b365d73801c6c03c4394aac355a763d8dad7,0.0,1481282241.0,0.0,0.0,handlers/main.yml,0.0,2.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84.0,3.0,0.0,0.0,0.0,handlers/main.yml,openstack/openstack-ansible-os_neutron,5.93,name restart neutron servic servic name path name state restart pattern path name dict neutron servic fail notifi run nsmetadataproxi process cleanup path bool name run nsmetadataproxi process cleanup shell pid pgrep neutronnsmeta echo readlink proc pidex grep neutron venv tag kill pid logger old metadata proxi pid found clean pid done neutron servic neutronmetadataag path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,6.0,0.0,0.0,0.0,2888b365d73801c6c03c4394aac355a763d8dad7,0.0,1481282241.0,0.0,0.0,tasks/neutron_service_setup.yml,0.0,4.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,220.0,4.0,0.0,0.0,4.0,tasks/neutron_service_setup.yml,openstack/openstack-ansible-os_neutron,5.13,name ensur neutron servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name neutron servic name servic type neutron servic type descript neutron servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay name ensur neutron user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name password neutron servic password insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name role name neutron servic role name insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name neutron servic region servic name neutron servic name servic type neutron servic type insecur keyston servic adminuri insecur endpoint list url neutron servic publicurl interfac public url neutron servic internalurl interfac intern url neutron servic adminurl interfac admin regist add servic add servicesuccess retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
