avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,27.0,79.0,26.0,55.0,d4a5b862e832abd14eadac456e4013233bf99780,3.0,1575300086.0,1.0,0.0,roles/cri-o-install/tasks/pkg_install.yml,100.0,13.0,63.0,2.0,79.0,26.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0,12.0,168.0,13.0,0.0,0.0,0.0,vars/all.yml,redhat-nfvpe/kube-ansible,6.34,name add crio repo yum repositori name crio descript crio contain runtim repo baseurl crio baseurl gpgcheck name instal crio yum name crio state present disabl gpg check ye name patch path block replac path regexpnew replacenew replac path regexpold replaceold ansibl distribut cent name enabl start crio systemd name crio state start enabl ye daemon reload ye name remov default cni cni plugin instal file path path state absent name recreat default cni cni plugin instal file path path state directori name modprob netfilt command modprob netfilt ignor error name tune sysctl lineinfil line netbridgebridgenfcallipt dest path insertaft eof regexp netbridgebridgenfcallipt state present ignor error name reload sysctl command sysctl ignor error name make directori file path item state directori item path name systemd dropin kubeadm shell echo servic environ kubelet extra arg cgroupdriversystemd containerruntimeremot runtimerequesttimeoutm imageserviceendpoint path containerruntimeendpoint path path name flush iptabl command iptabl,0.0,-46.0,-12.0,12.0,-73.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,81.0,9.0,0.0,0.0,0.0,0.21
0.0,2.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-monitoring/config.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,playbooks/ka-monitoring/config.yml,redhat-nfvpe/kube-ansible,2.75,name initi run import playbook path import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/optional-packages/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,roles/optional-packages/tasks/main.yml,redhat-nfvpe/kube-ansible,4.0,name instal option packag packag name item state present item option packag option packag defin option packag defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/glusterfs-create-volume/tasks/main.yml,0.0,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,129.0,7.0,0.0,0.0,2.0,roles/glusterfs-create-volume/tasks/main.yml,redhat-nfvpe/kube-ansible,5.59,name creat brick directori file dest bricksbrickbrick volum appendix state directori name initi fact list node set fact host brick string hostvar inventori hostnam ansibl default ipv address bricksbrickbrick volum appendix number host group node length name loop creat host brick string given list node set fact host brick string host brick string hostvar item ansibl default ipv address bricksbrickbrick volum appendix item group node name get list gluster volum shell gluster volum list regist volum list name creat gluster volum shell gluster volum creat glustervol volum appendix replica number host transport tcp host brick string glustervol volum appendix volum path name get statu volum shell gluster volum statu glustervol volum appendix regist volum statu ignor error ye name start gluster volum shell gluster volum start glustervol volum appendix volum path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-install/tasks/variables.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,roles/kube-install/tasks/variables.yml,redhat-nfvpe/kube-ansible,3.7,name includ variabl red hat system includ var ansibl famili ansibl distribut major version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,6.0,6.0,6.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/cri-o-install/tasks/main.yml,100.0,4.0,22.0,0.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,6.0,0.0,0.0,1.0,roles/cri-o-install/tasks/main.yml,redhat-nfvpe/kube-ansible,5.0,name forc instal remov semaphor file dest path state absent crio forc name check path semaphor stat path path regist crio semaphor name includ crio instal play block name get packag instal crio includ pkg path crio build installbool name build instal crio includ build path crio build installbool crio path name set path semaphor file file dest path state directori,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.16
0.0,3.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/cri-o-install/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/cri-o-install/meta/main.yml,redhat-nfvpe/kube-ansible,2.32,depend role installgo crio build installbool,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.32
0.0,9.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-install/tasks/binary_install.yml,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,4.0,0.0,0.0,1.0,roles/kube-install/tasks/binary_install.yml,redhat-nfvpe/kube-ansible,5.32,name check download complet semaphor stat path kubectl home path regist download complet semaphor name delet exist binari necessari file path path state absent item path usrbinkubelet url set binari kubelet url defin path usrbinkubectl url set binari kubectl url defin path usrbinkubeadm url set binari kubeadm url defin path set download complet path binari instal forc redownload name download kubeletkubectlkubeadm get url url path url dest path path mode forc binari instal forc redownload binari kubelet url defin item use url binari kubelet url path usrbinkubelet use url binari kubeadm url path usrbinkubeadm use url binari kubectl url path usrbinkubectl name mark download complet file path kubectl home path state directori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,27.0,18.0,6.0,20.0,d4a5b862e832abd14eadac456e4013233bf99780,3.0,1575300086.0,1.0,0.0,roles/bridge-setup/tasks/main.yml,100.0,7.0,28.0,4.0,27.0,9.0,24.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,89.0,9.0,0.0,0.0,0.0,roles/bridge-setup/tasks/main.yml,redhat-nfvpe/kube-ansible,5.71,name instal bridgeutil firewalld yum name bridgeutil firewalld state latest name enabl firewalld systemd name firewalld state start enabl ye name accept bridg forward accept packet shell firewallcmd perman direct passthrough ipv forward physdev physdevisbridg accept firewallcmd perman direct passthrough ipv input reject rejectwith icmphostprohibit name enabl ipv forward sysctl name path valu sysctl set ye state present name configur cni control plane templat src path dest etcsysconfignetworkscriptsifcfgcni name configur eth control plane templat src path dest etcsysconfignetworkscriptsifcfgeth notifi restart net,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,56.0,5.0,0.0,0.0,0.0,1.39
0.0,52.0,2.0,27.0,16.0,1.0,8.0,d4a5b862e832abd14eadac456e4013233bf99780,16.0,1575300086.0,4.0,0.0,playbooks/ka-init/group_vars/all.yml,65.15,27.0,52.0,86.0,41.0,3.0,9.0,25.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,3.0,0.0,0.0,0.0,vm-teardown.yml,redhat-nfvpe/kube-ansible,6.21,inventori path contain runtim docker docker instal suppress newgrp crio build version crio build instal crio baseurl http path buildah instal pod network type flannel pod network cidr skip preflight check kube baseurl http path kube version latest imag directori homeimag system default ram system default cpu virtual machin name kubemast node type master name kubenod node type node name kubenod node type node kube workaround kubectl proxi port multu build multu version master multu git url http path gluster kubernet version ecbfddbcbcbcefcbc gluster attach disk heketi imag name heketiheketi spare disk size meg spare disk locat varliblibvirtimag spare disk dev vdb brick size skip virthost deped bridg network bridg name virbr bridg physic nic enpsf bridg network name bridg network cidr enabl devic plugin artifact sync path optksartifact archiv list rpmskubeadmx path rpmskubectlx path rpmskubeletx path rpmskubernetescnix path path path path path path,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.08
0.0,7.0,2.0,27.0,14.0,2.0,15.0,d4a5b862e832abd14eadac456e4013233bf99780,7.0,1575300086.0,1.0,0.0,roles/cri-o-install/tasks/build_install.yml,100.0,21.0,141.0,2.0,60.0,9.0,23.0,46.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,2.0,0.0,1.0,36.0,9.0,0.0,1.0,0.0,6.0,1.0,21.0,379.0,24.0,0.0,0.0,0.0,roles/cri-o-install/tasks/install.yml,redhat-nfvpe/kube-ansible,6.47,name creat path set fact extend path usrlocalbin usrbin usrlocalsbin usrsbin path homecentosbin usrlocalgobin name instal requir packag crio packag name item state present item wget git make gcc tar libseccompdevel glibdevel glibcstat containerselinux btrfsprogsdevel devicemapperdevel glibcdevel gpgmedevel libassuandevel libgpgerrordevel pkgconfig jsonglibdevel skopeocontain ostre ostreedevel iptabl name make directori file path item state directori item path varlibetcd path etccontain name clone runc git repo http path dest ansibl path gopath path version master name clone crio git repo http path dest ansibl path gopath path version crio version name clone conmon git repo http path dest ansibl path gopath path version master name clone critool git repo http path dest ansibl path gopath path version master name clone cni git repo http path dest ansibl path gopath path version master name build runc shell ansibl path gopath path export gopath ansibl path gopath make buildtag seccomp selinux make instal environ path extend path name link runc file src usrlocalsbinrunc dest usrbinrunc state link name build crio shell ansibl path gopath path make make instal make path make path environ path extend path gopath ansibl path gopath name build conmon shell ansibl path gopath path make make instal environ path extend path gopath ansibl path gopath name build critool shell ansibl path gopath path make make instal environ path extend path gopath ansibl path gopath name build cni stuff shell ansibl path gopath path path path mkdir optcnibin bin optcnibin environ path extend path name run crio systemd cgroup manag replac regexp cgroupf replac systemd name path backup ye name enabl start crio systemd name crio state start enabl ye daemon reload ye name modprob netfilt command modprob netfilt ignor error name tune sysctl lineinfil line netbridgebridgenfcallipt dest path insertaft eof regexp netbridgebridgenfcallipt state present ignor error name reload sysctl command sysctl ignor error name systemd dropin kubeadm shell echo servic environ kubelet extra arg containerruntimeremot runtimerequesttimeoutm imageserviceendpoint path containerruntimeendpoint path path name flush iptabl command iptabl,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,-1.0,0.0,2.0,0.0,2.0,51.0,3.0,0.0,0.0,0.0,-0.26
0.0,2.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/multus-cni/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/go-install/tasks/main.yml,redhat-nfvpe/kube-ansible,1.0,depend installgo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-install/handlers/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,roles/kube-install/handlers/main.yml,redhat-nfvpe/kube-ansible,3.03,name restart kubelet systemd name kubelet state restart daemon reload ye listen restart kubelet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,27.0,27.0,7.0,13.0,d4a5b862e832abd14eadac456e4013233bf99780,4.0,1575300086.0,1.0,0.0,roles/multus-2nics-setup/handlers/main.yml,100.0,6.0,20.0,0.0,27.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,60.0,4.0,0.0,0.0,0.0,roles/npwg-poc1-setup/handlers/main.yml,redhat-nfvpe/kube-ansible,4.03,name shut eth shell ifdown eth listen restart eth paus second listen restart eth name bring eth shell ifup eth listen restart eth name shut eth shell ifdown eth listen restart eth master group name paus second listen restart eth name bring eth shell ifup eth listen restart eth master group name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/bridge-setup/handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,roles/bridge-setup/handlers/main.yml,redhat-nfvpe/kube-ansible,2.91,name restart network servic name network state restart listen restart net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,2.0,27.0,52.0,52.0,52.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,playbooks/bmhost-setup.yml,100.0,5.0,38.0,8.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,127.0,10.0,0.0,0.0,0.0,playbooks/bmhost-setup.yml,redhat-nfvpe/kube-ansible,6.1,import playbook path host bmhost becom becom user root gather fact task name turn swap shell swapoff ansibl virtual role host name check see separ host set fact name set host type set fact host type host type default cento name instal epel python dnf stuff raw dnf instal epelreleas pythondnf pythondnf libselinuxpython host type fedora default cento name instal packag packag name ansibl state present name instal dpdk packag name dpdk state present name add bmhost inventori group node add host hostnam bmhost group node name add bmhost node inventori fileadd bmhost node inventori file connect local command sed nodesa item playbook dir path inventori arg warn inventori hostnam bhmost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,3.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/vm-teardown.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,playbooks/vm-teardown.yml,redhat-nfvpe/kube-ansible,3.32,import playbook path host virthost task role role path teardown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/install-vpp/tasks/main.yml,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,6.0,0.0,0.0,0.0,roles/install-vpp/tasks/main.yml,redhat-nfvpe/kube-ansible,4.39,block name add vpp repo yum repositori name fdioreleas descript path releas branch latest merg baseurl http path gpgcheck name instal vpp packag name vpp state present name instal vppplugin packag name vppplugin state present becom becom user root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
