avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
6.0,6.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/disable-nfs-ganesha.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,templates/disable-nfs-ganesha.yml,gluster/gdeploy,4.11,host master remot user root gather fact task name disabl nfsganesha node cluster shell gluster nfsganesha disabl modescript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/ganesha-cluster-delete.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,templates/ganesha-cluster-delete.yml,gluster/gdeploy,4.55,host master node remot user root gather fact task name delet node cluster script path delet base dir item item node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/tear-down-ha-cluster.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,templates/tear-down-ha-cluster.yml,gluster/gdeploy,4.06,host gluster server remot user root gather fact task name disabl nfsganesha node shell gluster nfsganesha disabl modescript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/lvconvert.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,templates/lvconvert.yml,gluster/gdeploy,4.67,host gluster server remot user root gather fact task name convert cachepool cach actionconvert lvtype lvtype cachemod cachemod poolmetadata poolmetadata lvname lvname vgname vgname cachepool cachepool thinpool thinpool poolmetadataspar poolmetadataspar chunksiz chunksiz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/snapshot-setup.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,templates/snapshot-setup.yml,gluster/gdeploy,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/mount.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,2.0,0.0,0.0,gluster-deploy/templates/mount.yml,gluster/gdeploy,4.78,host gluster server remot user root gather fact task name creat backend disk skip present file path path statedirectori item mntpath name mount volum mount name path src path fstypexf opt inod noatim nodiratim statemount item mntpath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/georep-session-resume.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,templates/georep-session-resume.yml,gluster/gdeploy,4.24,host georep master remot user root gather fact task name resum georep session georep actionresum mastervol mastervolnam slavevol slavevol forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/bootstrap-nfs-ganesha.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,templates/bootstrap-nfs-ganesha.yml,gluster/gdeploy,1.5,includ check packag instal path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,6.0,0.0,0.0,0.0,807820efe325674839aa7c2f2e4b52332cf284e6,0.0,1470739781.0,0.0,no,playbooks/add-remote-file.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,templates/add-remote-file.yml,gluster/gdeploy,4.5,host gluster server remot user root gather fact task name ad line remot file lineinfil dest dest line item item line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/georep_common_public_key.yml,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,templates/georep_common_public_key.yml,gluster/gdeploy,5.55,host georep master remot user root gather fact task name gener ssh key one georepl master node user name user gener ssh keyy name copi public key local fetch path path desttmpid path flaty name copi local key slave node local action shell cat tmpid path ssh user item cat path key item group georep slave name delet tempor file local action file pathtmpid path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/redhat_unregister.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,templates/redhat_unregister.yml,gluster/gdeploy,3.81,host gluster server remot user root gather fact task name unregist subscript redhat subscript stateabs regist error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,31.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/auto_lvcreate_for_gluster.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.0,5.0,0.0,0.0,templates/auto_lvcreate_for_gluster.yml,gluster/gdeploy,5.62,host gluster server remot user root gather fact task name creat logic volum name metadata actioncr lvnamemetadata computemetadata comput lvtypethick snapshot reserv snapshot reserv vgname item item vg ignor error ye name creat data size multipl stripe width actioncr lvname path lvtypethick computepools comput vgname path snapshot reserv snapshot reserv item lvpool ignor error ye name convert logic volum actionconvert thinpool path path poolmetadata path metadata poolmetadatasparen vgname path disktyp disktyp diskcount diskcount stripes stripes snapshot reserv snapshot reserv item lvpool ignor error ye name creat stripealign thin volum actioncr poolnam path lvtype thinlv computerh disktyp disktyp vgname path lvname path snapshot reserv snapshot reserv item lvpool ignor error ye name chang attribut logic volum actionchang zeron vgname path lvname path item lvpool ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/georep-session-create.yml,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,templates/georep-session-create.yml,gluster/gdeploy,4.94,host georep master remot user root gather fact task name gener common pem pub file shell gluster system execut gsec creat name creat georep session georep actioncr mastervol mastervolnam slavevol slavevol forc forc secur secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/generate-public-key.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,3.0,0.0,0.0,templates/generate-public-key.yml,gluster/gdeploy,5.11,host master node remot user root gather fact task name gener ssh key one node cluster shell echo ynsshkeygen rsa path name copi public key local fetch path dest base dir name copi privat key local fetch path dest base dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/ganesha-cluster-add.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,templates/ganesha-cluster-add.yml,gluster/gdeploy,4.53,host master node remot user root gather fact task name add node cluster script path add base dir path path item node list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/gluster-quota-remove.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,playbooks/gluster-quota-remove.yml,gluster/gdeploy,4.47,host master remot user root gather fact task name gluster volum quota remov oper quota action action volum volnam path item item path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,13.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/pvresize.yml,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.0,2.0,0.0,0.0,gluster-deploy/templates/pvresize.yml,gluster/gdeploy,5.01,host gluster server remot user root gather fact task name expand physic volum node actionres disk item item brick pvexpand defin name shrink physic volum node actionres disk path option setphysicalvolumes path pvshrink defin item pvshrink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/gluster-snapshot-activate.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,templates/gluster-snapshot-activate.yml,gluster/gdeploy,3.95,host master remot user root gather fact task name activ snapshot snapshot actionactiv snapnam snapnam forc forc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/gluster-volume-start.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,gluster-deploy/templates/gluster-volume-start.yml,gluster/gdeploy,4.42,host master remot user root gather fact task name start volum volum actionstart volum volnam forc forc default regist result ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/gluster-peer-probe.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,gluster-deploy/templates/gluster-peer-probe.yml,gluster/gdeploy,4.56,host master remot user root gather fact task name creat trust storag pool peer actionprob host probe master master name paus second paus second,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/define_service_ports.yml,0.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,playbooks/define_service_ports.yml,gluster/gdeploy,3.81,host gluster server remot user root gather fact task name defin servic port lineinfil destetcsysconfignf regexp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/configure-services.yml,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.0,8.0,0.0,0.0,templates/kernel-nfs-stop.yml,gluster/gdeploy,4.29,host cluster node remot user root gather fact task name stop kernel nf servic namenf statestop name stop network manag servic servic namenetwork manag statestop ignor error ye name disabl network manag servic servic namenetwork manag enabledno ignor error ye name start network servic servic namenetwork statestart name enabl network servic servic namenetwork enabledy name start pcsd servic servic namepcsd statestart name enabl pcsd servic servic namepcsd enabledy name enabl pacemak servic servic namepacemak enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/oc-delete.yml,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.0,5.0,0.0,0.0,playbooks/oc-delete.yml,gluster/gdeploy,5.05,host master remot user root gather fact task name kubectl delet resourc base filenam kubectl actiondelet filenam item item filenam filenam defin filenam name kubectl delet resourc base name kubectl actiondelet type type name item item resourcenam resourcenam defin resourcenam name kubectl delet resourc base label kubectl actiondelet type type label item item label label defin label name kubectl delet resourc base uuid kubectl actiondelet type type uuid item item uuid uuid defin uuid name kubectl delet resourc otherwis kubectl actiondelet type type filenam label resourcenam uuid defin filenam label resourcenam uuid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/umount.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,templates/umount.yml,gluster/gdeploy,4.39,host gluster server remot user root gather fact task name unmount volum mount name path src path fstypexf stateabs item mntpath name delet mount point file path path stateabs item mntpath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,9b22cbc91caf725c04578032c90960932c40460c,0.0,1470818605.0,0.0,no,playbooks/setup-backend-and-deploy-gluster.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,templates/setup-backend-and-deploy-gluster.yml,gluster/gdeploy,2.73,includ path includ path includ path includ path includ path includ path includ path includ path includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
