avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/bastion/mvn_pachage.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/bastion/mvn_pachage.yml,personium/ansible,4.27,name build modul command optapachemavenbinmvn packag path arg chdir tmppersonium build mod creat rootansibleresourceapopttomcatwebappspersonium releas mod path environ java home optjdk name move modul command tmppersonium build mod targetpersonium releas mod path rootansibleresourceapopttomcatwebappspersonium releas mod path arg creat rootansibleresourceapopttomcatwebappspersonium releas mod path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/common/init_process_account_personium.yml,100.0,1.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,5.0,1-server_unit/tasks/common/init_process_account_personium.yml,personium/ansible,3.79,name creat personium account includ init process account path var usernam personium groupnam personium uid gid comment personium administr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1
0.0,3.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/ap/init_personium_setup.yml,100.0,8.0,18.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95.0,8.0,0.0,0.0,0.0,1-server_unit/tasks/ap/init_personium_setup.yml,personium/ansible,5.43,name creat path local action shell perl print map path path rand path path creat path run name deploy path copi path path ownerroot grouproot mode name creat path local action shell perl print map path path path rand path path creat path run name deploy path copi path path ownerroot grouproot mode name creat optx directori file statedirectori pathoptx ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name creat optlogback directori file statedirectori pathoptlogback ownerpersonium grouppersonium,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.13
0.0,2.0,198.0,198.0,-2.0,-2.0,-2.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/web/init_nginx_env_os.yml,100.0,20.0,40.0,1.0,21.0,21.0,21.0,23.0,23.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,203.0,16.0,0.0,0.0,0.0,1-server_unit/tasks/web/init_nginx_env_os.yml,personium/ansible,4.8,name creat group group namenginx gid statepres name creat user user namenginx uid shellsbinnologin groupnginx homepersoniumnginxlib comment nginx administr createhomeno name creat personium directori file statedirectori pathpersonium ownerroot grouproot name creat optdisknginx directori file statedirectori pathoptdisknginx ownerroot grouproot mode name creat optdisknginxlib directori file statedirectori pathoptdisknginxlib ownernginx grouproot mode name creat optdisknginxlog directori file statedirectori pathoptdisknginxlog ownerroot grouproot mode name creat optdisknginxlogmain directori file statedirectori pathoptdisknginxlogmain ownerroot grouproot mode name creat optdisknginxlogaccesslog directori file statedirectori pathoptdisknginxlogaccesslog ownerroot grouproot mode name creat optdisknginxlogaccesslog directori file statedirectori pathoptdisknginxlogaccesslog ownerroot grouproot mode name creat optdisknginx symlink file statelink srcoptdisknginx destpersoniumnginx ownerroot grouproot mode name creat optdiskvar directori file statedirectori pathoptdiskvar ownerroot grouproot mode name creat optdiskvarlib directori file statedirectori pathoptdiskvarlib ownerroot grouproot mode name creat optdiskvarlog directori file statedirectori pathoptdiskvarlog ownerroot grouproot mode name creat personiumnginxlib symlink file statelink srcpersoniumnginxlib destoptdiskvarlibnginx ownerroot grouproot mode name creat personiumnginxlog symlink file statelink srcpersoniumnginxlog destoptdiskvarlognginx ownerroot grouproot mode name creat optvar directori file statedirectori pathoptvar ownerroot grouproot mode name creat optvarlib directori file statedirectori pathoptvarlib ownerroot grouproot mode name creat optvarlog directori file statedirectori pathoptvarlog ownerroot grouproot mode name creat personiumnginxlib symlink file statelink srcpersoniumnginxlib destoptvarlibnginx ownerroot grouproot mode name creat personiumnginxlog symlink file statelink srcpersoniumnginxlog destoptvarlognginx ownerroot grouproot mode,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-4.0,0.0,0.0,0.0,-0.36
0.0,3.0,198.0,198.0,3.0,3.0,3.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/es/init_directory.yml,100.0,7.0,14.0,1.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,7.0,0.0,0.0,0.0,1-server_unit/tasks/es/init_directory.yml,personium/ansible,4.43,name creat personium directori file statedirectori pathpersonium ownerroot grouproot mode name creat personiumelasticsearch version directori file statedirectori pathpersoniumelasticsearch version ownerelasticsearch groupelasticsearch recursey name creat log directori file statedirectori pathpersoniumelasticsearch version log ownerelasticsearch groupelasticsearch recursey name creat data directori file statedirectori pathpersoniumelasticsearch version data ownerelasticsearch groupelasticsearch recursey name creat work directori file statedirectori pathpersoniumelasticsearch version work ownerelasticsearch groupelasticsearch recursey name creat pid directori file statedirectori pathrunelasticsearch version ownerelasticsearch groupelasticsearch recursey name creat symlink personiumelasticsearch file statelink srcpersoniumelasticsearch version destpersoniumelasticsearch ownerelasticsearch groupelasticsearch,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.08
0.0,2.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,0.0,1497513161.0,0.0,0.0,3-server_unit/tasks/common/init_parted.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_parted.yml,personium/ansible,2.58,name instal part yum namepart statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,198.0,198.0,-1.0,-1.0,-1.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,3-server_unit/tasks/bastion/git_clone.yml,100.0,5.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,0.0,0.0,3-server_unit/tasks/bastion/git_clone.yml,personium/ansible,4.73,name git instal yum namegit statelatest name git clone core repo command wget personiumcor personium core version path nocheckcertif http path personium core version path arg chdir tmp creat tmppersoniumcor personium core version path name unarch core unarch srctmppersoniumcor personium core version path desttmp name git clone engin repo command wget personiumengin personium engin version path nocheckcertif http path personium engin version path arg chdir tmp creat tmppersoniumengin personium engin version path name unarch engin unarch srctmppersoniumengin personium engin version path desttmp,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,198.0,198.0,-1.0,-1.0,-1.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/bastion/git_clone.yml,100.0,5.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,0.0,0.0,1-server_unit/tasks/bastion/git_clone.yml,personium/ansible,4.73,name git instal yum namegit statelatest name git clone core repo command wget personiumcor personium core version path nocheckcertif http path personium core version path arg chdir tmp creat tmppersoniumcor personium core version path name unarch core unarch srctmppersoniumcor personium core version path desttmp name git clone engin repo command wget personiumengin personium engin version path nocheckcertif http path personium engin version path arg chdir tmp creat tmppersoniumengin personium engin version path name unarch engin unarch srctmppersoniumengin personium engin version path desttmp,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,198.0,198.0,-1.0,-1.0,-1.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/ap/disable_master_token.yml,100.0,5.0,12.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,5.0,0.0,0.0,2.0,1-server_unit/tasks/ap/disable_master_token.yml,personium/ansible,4.57,name get secret command cat path regist secret name get salt command cat path regist salt name clear master token set fact master token name deploy path templat path path ownerroot grouproot mode name restart tomcat systemd nametomcat staterestart,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06
0.0,2.0,198.0,198.0,-15.0,-15.0,-15.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,3-server_unit/tasks/nfs/init_memcached_env_os.yml,100.0,8.0,14.0,1.0,8.0,8.0,8.0,23.0,23.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,7.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_env_os.yml,personium/ansible,4.56,name creat group group namememcach gid statepres name creat user user namememcach uid shellsbinnologin groupmemcach homeoptvarlibmemcach comment memcach administr createhomeno name creat optvarlib file statedirectori pathoptvarlib ownerroot grouproot name creat home directori file statedirectori pathoptvarlibmemcach ownermemcach groupmemcach recursey name creat personiummemcach directori file statedirectori pathpersoniummemcach ownermemcach groupmemcach mode name creat personiummemcachedlog directori file statedirectori pathpersoniummemcachedlog ownermemcach groupmemcach mode name creat varrunmemcach file statedirectori pathvarrunmemcach ownermemcach groupmemcach mode,0.0,-1.0,-5.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.56
0.0,2.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,0.0,1497513161.0,0.0,0.0,1-server_unit/tasks/common/init_wget.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_wget.yml,personium/ansible,2.58,name instal wget yum namewget statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/common/init_sshd.yml,100.0,2.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_sshd.yml,personium/ansible,3.77,name deploy etcsshsshd config copi path config destetcsshsshd config ownerroot grouproot mode name sshd reload systemd namesshd statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/common/init_jdk.yml,100.0,6.0,12.0,1.0,11.0,11.0,11.0,11.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,6.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_jdk.yml,personium/ansible,5.34,name download jdk command wget usrsrcjdk path nocooki nocheckcertif header cooki oraclelicenseacceptsecurebackupcooki http path createsusrsrcjdk path name expand jdk command tar xzf usrsrcjdk path usrsrc createsusrsrcjdk name chang owner jdk file statedirectori pathusrsrcjdk ownerroot grouproot recursey name deploy jdk command usrsrcjdk opt createsoptjdk name creat smlink optjdk file statelink srcoptjdk destoptjdk name add jdk environ variabl copi path destetcbashrc ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,198.0,198.0,-13.0,-13.0,-13.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,3-server_unit/tasks/common/init_postfix.yml,100.0,1.0,4.0,1.0,2.0,2.0,2.0,15.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_postfix.yml,personium/ansible,3.5,name deploy path copi path path ownerroot grouproot mode name deploy path copi path path ownerroot grouproot mode,0.0,0.0,-5.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12
0.0,3.0,198.0,198.0,19.0,19.0,19.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,3-server_unit/tasks/common/config_firewalld.yml,100.0,5.0,13.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,6.0,0.0,0.0,0.0,3-server_unit/tasks/common/config_firewalld.yml,personium/ansible,4.63,name instal firewalld yum namefirewalld statepres name deploy path templat path tag server type path path ownerroot grouproot mode name start firewalld systemd name firewalld state start enabl ye name set default zone command firewallcmd setdefaultzonepersoniumzon name restart firewalld systemd namefirewalld staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,198.0,198.0,-5.0,-5.0,-5.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,3-server_unit/tasks/web/init_nginx_setup.yml,100.0,9.0,24.0,1.0,15.0,15.0,15.0,20.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,10.0,0.0,0.0,0.0,3-server_unit/tasks/web/init_nginx_setup.yml,personium/ansible,5.31,name copi default conf command conf path arg chdir optnginx nginx version creat optnginx nginx version path name creat optnginx symlink file statelink srcoptnginx nginx version destoptnginx name deploy etcsysconfignginx copi path destetcsysconfignginx ownerroot grouproot mode name deploy optnginxconf copi path destoptnginx ownerroot grouproot name deploy path templat path path ownerroot grouproot name deploy path copi path path ownerroot grouproot mode name deploy path templat path path ownerroot grouproot mode name systemd reload command systemctl daemonreload name start nginx systemd name nginx state start enabl ye,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0,0.0,0.0,0.0,0.0,-0.01
0.0,2.0,198.0,198.0,0.0,0.0,0.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,1-server_unit/tasks/common/init_process_account_common.yml,100.0,4.0,8.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,4.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_process_account_common.yml,personium/ansible,4.58,name creat group group name groupnam gid gid statepres name creat user user name usernam uid uid shellbinbash group groupnam homeoptvarlib usernam comment comment createhomeno name creat optvarlib directori file statedirectori pathoptvarlib ownerroot grouproot name creat home directori file statedirectori pathoptvarlib usernam owner usernam group groupnam recursey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,198.0,198.0,-10.0,-10.0,-10.0,974241dd6ee5d0d27a85594dba3a98e90ae34874,1.0,1497513161.0,1.0,0.0,3-server_unit/tasks/nfs/init_memcached_setup.yml,100.0,8.0,22.0,1.0,19.0,19.0,19.0,29.0,29.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,10.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_setup.yml,personium/ansible,4.67,name deploy path templat path path ownerroot grouproot mode name deploy etcsysconfigmemcach lock templat path path destetcsysconfigmemcach lock ownerroot grouproot mode name deploy etcsysconfigmemcach cach templat path path destetcsysconfigmemcach cach ownerroot grouproot mode name deploy etcsystemdsystemmemcach path templat path path destetcsystemdsystemmemcach path ownerroot grouproot mode name deploy etcsystemdsystemmemcach path templat path path destetcsystemdsystemmemcach path ownerroot grouproot mode name systemd reload command systemctl daemonreload name start memcach lock systemd name memcach lock state start enabl ye name start memcach cach systemd name memcach cach state start enabl ye,0.0,0.0,-4.0,-6.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,-2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-26.0,-1.0,0.0,0.0,0.0,-0.2
