avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_app_builds.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tasks/create_app_builds.yml,openfun/arnold,4.73,name print app name debug msg app name path tag build name make sure build config exist openshift raw definit lookup templat item yaml state present forc item build build defin tag build,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/run_tasks_for_app.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,templates/openshift/hello/route/hello.yml.j2,openfun/arnold,3.1,includ task task path loop task loop control loop var task,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/get_objects_for_app.yml,0.0,13.0,103.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,345.0,13.0,0.0,0.0,1.0,templates/openshift/common/route/main.yml.j2,openfun/arnold,5.46,name set templat list app set fact raw templat app json queri servic path list tag deploy name set prefix set fact prefix next prefix defin name ignor empti render templat set fact prefix next path item regist filter templat item raw templat lookup templat item length tag deploy name updat templat list app set fact templat filter templat json queri result path path list name set open shift object manag set fact build templat map regex search path path select string list deploy templat map regex search path path select string list endpoint templat map regex search path path select string list servic templat map regex search path path select string list stream templat map regex search path path select string list job templat map regex search path path select string list rout templat map regex search path path select string list secret templat map regex search path path select string list tag deploy build deploy endpoint servic stream job rout secret name display open shift build app debug msg build nice yaml verbos build tag deploy build name display open shift deploy app debug msg deploy nice yaml verbos deploy tag deploy deploy name display open shift endpoint app debug msg endpoint nice yaml verbos deploy tag deploy endpoint name display open shift servic app debug msg servic nice yaml verbos servic tag deploy servic name display open shift imag stream app debug msg stream nice yaml verbos stream tag deploy stream name display open shift job app debug msg job nice yaml verbos job tag deploy job name display open shift rout app debug msg rout nice yaml verbos rout tag deploy rout name display open shift secret app debug msg secret nice yaml verbos secret tag deploy secret,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/set_htpasswd_path_for_app.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,tasks/set_htpasswd_path_for_app.yml,openfun/arnold,4.2,name set htpasswd target file name app set fact app htpasswd file path vault path htpasswd path http basic auth user file basenam tag htpasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/create_app_htpasswd.yml,0.0,7.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,4.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,172.0,8.0,0.0,0.0,3.0,tasks/create_app_htpasswd.yml,openfun/arnold,5.65,name print creat app htpasswd task header debug msg creat htpasswd app path tag secret htpasswd includ task tasksset htpasswd path path name set basic auth user password file set fact user item path app htpasswd file path dirnam item item http basic auth user regist http basic auth user password tag secret htpasswd name display http basic auth user password debug msg http basic auth user password json queri result path fact list nice yaml verbos tag secret htpasswd name check applic htpasswd file statu stat path app htpasswd file path regist app htpasswd file name creat htpasswd file htpasswd path app htpasswd file path name path password lookup password path item http basic auth user password json queri result path fact app htpasswd path tag secret htpasswd name check htpasswd user password file encrypt shell head item grep ansibl vault ignor error log item http basic auth user password json queri result path path list regist http basic auth user password encrypt check name encrypt basic auth user password file command ansiblevault encrypt item item http basic auth user password encrypt check json queri result path list tag secret htpasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,0.0,0.0,0.0,e810c523fde40402db9c2f7064ca21eb5e25a26a,0.0,1548670333.0,0.0,0.0,tasks/switch_routes.yml,0.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,1.0,0.0,0.0,5.0,tasks/switch_routes.yml,openfun/arnold,4.7,includ task deploy get stamp path var prefix previou tag switch name save previou app deploy stamp set fact previou app deploy stamp app deploy stamp includ task switch path var prefix rout src prefix path prefix rout dest prefix path task switch rout item src current dest previou src next dest current loop control loop var prefix rout includ task delet path var app deploy stamp previou app deploy stamp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/deploy_patch_route.yml,0.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,2.0,0.0,0.0,0.0,tasks/deploy_patch_route.yml,openfun/arnold,4.99,name patch rout prefix prefix path applic deploy stamp deploy stamp openshift raw forc forc rout bool definit lookup templat rout templat yaml state present loop rout loop control loop var rout templat rout length path blue green compat default tag rout name patch rout path applic openshift raw forc forc rout bool definit lookup templat rout templat yaml state present loop rout loop control loop var rout templat rout length path blue green compat default tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/delete_app.yml,0.0,6.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.0,8.0,0.0,0.0,2.0,tasks/delete_app.yml,openfun/arnold,5.83,name set target deploy stamp set fact target deploy stamp app deploy stamp default none name lookup open shift object delet deploy stamp target deploy stamp app path set fact obj lookup openshift api versionv namespaceproject name kinditem label selectorapp path deploy stamp target deploy stamp zip longest kind item fillvalu kind item list regist raw select object loop config map deploy config endpoint job servic tag deploy name display raw select object delet debug msg raw select object json queri result path path list nice yaml verbos name add miss kind key open shift object set fact obj item combin item regist select object kind item raw select object json queri result path path path defin path defin tag deploy name set select object delet set fact select object select object kind json queri result path path list name display select object delet debug msg select object nice yaml verbos name delet open shift object deploy stamp target deploy stamp app path openshift raw namespac project name kind path name path state absent loop select object,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/create_redirection_routes.yml,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,2.0,0.0,0.0,0.0,tasks/create_redirection_routes.yml,openfun/arnold,5.21,name build list alias set fact redirect redirect json queri path flatten redirect none redirect iter name make sure redirect rout exist openshift raw forc forc rout bool definit lookup templat core appsredirecttemplatesnginx redirect path yaml state present loop redirect loop control loop var redirect redirect defin redirect length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,1.0,tasks/create_app_volumes.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,0.0,tasks/create_app_volumes.yml,openfun/arnold,4.68,name print app name debug msg app name path tag volum name make sure applic volum exist openshift raw definit lookup templat item yaml state present item path path defin tag volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/manage_app.yml,0.0,11.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,1.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,304.0,11.0,0.0,0.0,3.0,tasks/create_config.yml,openfun/arnold,6.2,name open shift object deploy stamp deploy stamp must deploy state default present openshift raw definit lookup templat item yaml state deploy state default present item endpoint servic tag deploy endpoint servic name prepar job order filter set fact templat item basenam item basenam job type lookup templat item yaml json queri path type default post regist job basenam item job flatten tag deploy job name sort job alphabet accord basenam set fact job job path sort attributeans path map attributeans fact list tag deploy job name run predeploy job includ task tasksrun path loop job selectattr job type pre map attributetempl list loop control loop var job templat tag deploy job name open shift deploy deploy stamp deploy stamp must deploy state default present openshift raw definit lookup templat item yaml state deploy state default present item deploy tag deploy deploy name defin pod label selector set fact pod label selector app path name add deploy stamp label selector set fact pod label selector pod label selector deploy stamp deploy stamp path blue green compat default name render deploy templat prepar expect run pod calcul set fact tpl lookup templat item yaml item deploy regist render deploy templat name calcul expect run pod given replica set fact expect run pod render deploy path json queri path path sum name wait pod run debug msg lookup openshift api versionv namespaceproject name kindpod label selectorpod label selector verbos regist pod lookup openshift api versionv namespaceproject name kindpod label selectorpod label selector flatten json queri path run path length expect run pod int retri delay name run postdeploy job includ task tasksrun path loop job selectattr job type post map attributetempl list loop control loop var job templat tag deploy job,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/validate_configuration.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,0.0,0.0,0.0,group_vars/customer/hello.yml,openfun/arnold,5.0,name check custom name maximum charact long fail msg custom name length higher charact current length custom length custom length name check env type valid environ fail msg defin env type env type defin environ environ json queri name env type none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/run_job.yml,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,3.0,0.0,0.0,2.0,tasks/run_job.yml,openfun/arnold,5.37,name display job templat debug msg submit job job templat deploy stamp deploy stamp job stamp job stamp name submit job openshift raw definit lookup templat job templat yaml state present regist submit job tag deploy job name wait job complet debug msg lookup openshift api versionv namespaceproject name kindjob resourc namesubmit path verbos regist job lookup openshift api versionv namespaceproject name kindjob resourc namesubmit path path none retri delay tag deploy job,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/set_vars.yml,0.0,14.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,246.0,14.0,0.0,0.0,2.0,tasks/set_vars.yml,openfun/arnold,6.04,name includ global custom env type var includ var file item item group varscustom custom path group varsenv type env type path name overrid specif var given custom env type includ var file item fileglob group varscustom custom env type path name lookup avail applic set fact avail app lookup app app name display avail applic avail app debug msg avail app nice yaml verbos name display defin applic app debug msg app nice yaml verbos app defin name add metadata avail applic set fact app avail app json queri name path first merg app item regist merg app item app default avail app name set applic project set fact app merg app json queri result path fact app name display enrich applic definit app debug msg app nice yaml verbos name set app filter queri set fact app filter queri app path map regex replac name join regex replac app filter defin name filter app set fact app app json queri app filter queri app filter queri defin name display select applic app debug msg app nice yaml verbos name look applic vault includ task tasksget vault path loop app loop control loop var app name includ type var applic includ task tasksload app path var file path item app json queri path typeal flatten name print project detail debug msg project name project name domain domain name verbos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/create_static_services_routes.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,0.0,0.0,0.0,tasks/create_static_services_routes.yml,openfun/arnold,5.11,name make sure static rout exist path app prefix includ task tasksdeploy patch path loop blue green rout prefix loop control loop var prefix rout length path blue green compat default tag rout name make sure static rout exist path app includ task tasksdeploy patch path rout length path blue green compat default tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/load_app_defaults.yml,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,4.0,0.0,0.0,0.0,tasks/load_app_defaults.yml,openfun/arnold,4.62,name load default variabl file includ var file file name default name print load variabl file debug msg default nice yaml verbos name defin miss variabl default set fact app path lookup var app path defaultapp path loop lookup dict default loop control loop var app var,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/switch_route.yml,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,0.0,0.0,4.0,tasks/switch_route.yml,openfun/arnold,4.3,name print switch detail debug msg path switch rout prefix rout src prefix rout dest tag switch includ task deploy get stamp path var prefix prefix rout src tag switch includ task deploy patch path var prefix prefix rout dest deploy stamp app deploy stamp tag switch includ task deploy patch path var prefix prefix rout src tag switch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,6f95e660307604cd85034174194e3ee5e1b1f576,0.0,1548933581.0,0.0,0.0,tasks/get_vault_for_app.yml,0.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,119.0,7.0,0.0,0.0,2.0,templates/secret/env_vars.yml.j2,openfun/arnold,5.58,name get expect vault file applic stat path vault path path path regist app vault name set applic vault file checksum set fact app vault checksum app path app path ternari app path name set applic vault variabl set fact path vault app vault path vault checksum app vault checksum app path defin app path app path name decrypt vault credenti given custom environ includ var file app path name path upper vault app path defin app path app path includ task tasksset htpasswd path path name test htpasswd target file app stat path app htpasswd file path regist app htpasswd file tag htpasswd name set applic htpasswd variabl set fact path htpasswd app htpasswd path activ http basic auth app htpasswd path app htpasswd path tag htpasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
