avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/bro/tasks/main.yml,0.0,28.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,28.0,696.0,36.0,0.0,1.0,playbooks/roles/bro/tasks/main.yml,rocknsm/rock,7.25,name instal packag yum name bro bropluginaf packet bropluginkafka geo geo ipupd postfix state instal name set monitor interfac config templat src path dest etcsysconfignetworkscriptsifcfg item mode owner root group root forc ye item rock monif name configur local ifup script templat src path dest sbinifuploc mode owner root group root forc ye notifi configur monitor interfac name configur geo updat copi src geo path dest etcgeo path name updat geo shell http proxi unset http proxi http proxi unset http proxi http proxi unset http proxi http proxi unset http proxi usrbingeoipupd arg creat usrsharegeo ipgeo lite path regist result fail path path name creat geo symlink file src usrsharegeo path dest usrsharegeo path forc ye state link item src geo lite path dest geo path src geo lite path dest geo path src geo lite path dest geo path src geo lite path dest geo path name creat bro group group name bro group state present system ye name creat bro user user name bro user comment bro servic account createhom group bro group home varspoolbro shell sbinnologin system ye state present name creat bro directori file path item mode owner bro user group bro group state directori setyp var log item bro data dir bro data dir log bro data dir spool name creat optbro wander user file dest optbro state directori name creat note wander user copi dest path content hey bro rock nsm align bro packag inlin fedora packag guidelin effort push packag upstream mainten fedora epel great commun believ other benefit hard work find stuff bro configur file optbroetc etcbro bro site script optbrosharebrosit usrsharebrosit bro log spool dir previou rock iter optbrolog databrolog optbrospool databrospool name creat bro config templat src item path dest bro sysconfig dir item mode owner root group root notifi reload bro loop path path path name add bro custom script directori file path bro site dir script owner root group root mode state directori name set permiss broctl script file path bro prefix sharebroctlscript owner bro user group bro user mode state directori name add readm script copi src path dest bro site dir path mode owner root group root name checkout rock bro script git repo bro rockscript repo dest bro site dir scriptsrock version bro rockscript branch rock onlin instal name deploy offlin rock bro script unarch src rock cach dir bro rockscript filenam dest bro site dir script owner root group root creat bro site dir scriptsrockscript bro rockscript branch replac remot src ye rock onlin instal name symlink offlin rock bro script file src bro site dir scriptsrockscript bro rockscript branch replac dest bro site dir scriptsrock state link forc ye rock onlin instal name updat owner rock bro script file path bro site dir scriptsrock owner bro user group bro group state directori recurs ye follow ye tag bro script name add rock script path lineinfil dest bro site dir path line load scriptsrock state present name enabl bro kafka output path lineinfil dest bro site dir path line load scriptsrockpluginskafka state present kafka name add bro alias copi src path dest path mode owner root group root name add broctl wrapper admin use copi src path dest usrsbinbroctl mode owner root group root name set bro capabl capabl path usrbinbro capabl item state present item cap net raweip cap net admineip name set capstat capabl capabl path usrbincapstat capabl item state present item cap net raweip cap net admineip name set broctl cron cron name broctl mainten minut cron file rocknsm broctl user bro user job usrbinbroctl cron devnul name initi bro script worker command usrbinbroctl instal arg creat bro data dir path becom ye becom user bro user name enabl start broctl servic name bro enabl enabl bro notifi reload bro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,-1.0,-1.0,-1.0,bec307ec427f4853879fff2b16064d82930fbce3,1.0,1550868917.0,1.0,no,roles/suricata/tasks/main.yml,100.0,22.0,157.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,457.0,23.0,0.0,0.0,playbooks/roles/suricata/tasks/main.yml,rocknsm/rock,6.62,name instal packag yum name suricata filebeat state present name set monitor interfac config templat src path dest etcsysconfignetworkscriptsifcfg item mode owner root group root forc ye item rock monif name configur local ifup script templat src path dest sbinifuploc mode owner root group root forc ye notifi configur monitor interfac name creat filebeat config directori file path etcfilebeatconfig mode owner root group root state directori name add filebeat configur file templat src path dest etcfilebeat path notifi restart filebeat loop src path dest path src path dest path name enabl start filebeat servic name filebeat state start enabl filebeat els stop enabl enabl filebeat name creat suricata data directori file path suricata data dir mode owner suricata user group suricata group state directori setyp var log name remov suricata sysconfig file file path etcsysconfigsuricata state absent name instal suricata servic file copi src path dest path mode owner root group root name setup suricata tmpfile copi src path dest path mode owner root group root name instal suricata overrid templat src templatessuricata path dest path mode owner root group suricata group name creat reput config directori file path etcsuricatarulesiplist state directori owner root group root mode name creat directori suricataupd file path suricata var dir item state directori owner suricata user group suricata group mode recurs ye item rule updat name set suricata overrid includ lineinfil dest path line includ path state present name enabl start suricata servic name suricata enabl enabl suricata state start enabl suricata els stop name configur logrot suricata log templat src path dest path mode owner root group root name creat local rule sourc offlin instal suricata command usrbinsuricataupd addsourc emergingthreatsofflin file path arg creat path suricata updat rock onlin instal becom ye becom user suricata user name offlin instal suricata rule command usrbinsuricataupd updat reloadcommand usrbinsystemctl kill usr suricata arg creat path enabl suricata updat rock onlin instal becom ye becom user suricata user name updat suricataupd sourc index command usrbinsuricataupd updatesourc arg creat path enabl suricata updat rock onlin instal becom ye becom user suricata user name explicitli enabl rule suricataupd onlin command usrbinsuricataupd enablesourc etopen arg creat path enabl suricata updat rock onlin instal becom ye becom user suricata user name suricataupd onlin rule pull command usrbinsuricataupd updat reloadcommand usrbinsystemctl kill usr suricata arg creat path enabl suricata updat rock onlin instal becom ye becom user suricata user name cron suricataupd cron name suricataupd cron file rocknsm suricataupd user suricata user hour minut job usrbinsuricataupd updat reloadcommand usrbinsystemctl kill usr suricata path enabl suricata updat,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/elasticsearch/handlers/main.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,playbooks/roles/elasticsearch/handlers/main.yml,rocknsm/rock,3.18,name reload systemd systemd daemon reload ye name restart elasticsearch servic name elasticsearch state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,playbooks/site.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,playbooks/site.yml,rocknsm/rock,1.5,import playbook path import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/elasticsearch/defaults/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,playbooks/roles/bro/meta/main.yml,rocknsm/rock,5.35,user elasticsearch group elasticsearch data dir rock data dir elasticsearch cluster name rocknsm node name ansibl hostnam network host site ipv group elasticsearch length els local ipv action auto creat index min master node group master length els mem ansibl memtot ansibl memtot els url http log dir varlogelasticsearch memlock overrid servic limit memlockinfin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,21.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,playbooks/delete-data.yml,0.0,4.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0,5.0,0.0,3.0,playbooks/delete-data.yml,rocknsm/rock,5.34,host var rock debug lookup env debug http proxi lookup env http proxi http proxi lookup env http proxi task name get default set includ var rocknsm path name appli overrid set avail includ var path ignor error fail name debug variabl includ path rock debug defin rock debug name stop rocknsm servic command sbinrock stop name remov rock data dir file state absent path rock data dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/suricata/handlers/main.yml,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,3.0,0.0,0.0,playbooks/roles/suricata/handlers/main.yml,rocknsm/rock,4.44,name restart filebeat systemd name filebeat state restart name configur monitor interfac shell intf rock monif join sbinifup intf done,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/playbook.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,playbooks/roles/docket/playbook.yml,rocknsm/rock,4.0,host docket stenograph becom var docket webserv type lighttpd role role ansiblentp role ansibletimezon role ansiblelighttpd docket web server lighttpd role ansiblenginx docket web server nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,playbooks/generate-defaults.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,playbooks/generate-defaults.yml,rocknsm/rock,4.5,host task name creat config directori file state directori owner root group root mode path etcrocknsm name render templat templat backup ye src rock path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,yes,roles/common/tasks/configure.yml,0.0,29.0,234.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,30.0,682.0,44.0,0.0,1.0,playbooks/roles/sensor-common/tasks/configure.yml,rocknsm/rock,6.94,name creat rock nsm data directori file path rock data dir mode owner rock data user group rock data group state directori name creat rock snm conf directori file path rock conf dir mode owner root group root state directori name creat rock nsm directori file path rocknsm dir mode owner root group root state directori name download rock nsm elast config get url url rock dashboard url dest rock cach dir rock dashboard filenam mode kibana elasticsearch logstash rock onlin instal name extract rock nsm elast config unarch src rock cach dir rock dashboard filenam dest optrocknsm owner root group root creat rock modul dir remot src ye kibana elasticsearch logstash name disabl ipv interfac sysctl name path ipv valu sysctl file rock sysctl file name disabl ipv default interfac sysctl name path ipv valu sysctl file rock sysctl file name disabl ipv sshd lineinfil dest etcsshsshd config regexp address famili line address famili inet notifi restart sshd name add inventori etchost lineinfil dest etchost regexp item line hostvar item ansibl default ipv address item state present hostvar item ansibl fact default ipv defin item group name set system hostnam hostnam name inventori hostnam name rerun setup popul chang setup name setup epel repositori yum repositori name epel descript epel yum repo baseurl epel baseurl gpgkey epel gpgurl gpgcheck ye rock onlin instal name manual trust cent gpg key rpm key state present key http path rock onlin instal name setup elast repositori yum repositori name path descript elast stack repositori path baseurl elast baseurl gpgkey elast gpgurl gpgcheck rock onlin instal name instal rock nsm gpg key copi src item dest etcpkirpmgpg item mode owner root group root item rpmgpgkeyrock nsm rpmgpgkeyrock nsmtest rpmgpgkeyrock nsmpkgcloud name trust rock nsm gpg key rpm key state present key path item repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsm repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud repoid rocknsmtest path etcpkirpmgpgrpmgpgkeyrock nsmtest repoid rocknsmloc path etcpkirpmgpgrpmgpgkeyrock nsm regist regist key name configur rock nsm onlin repo yum repositori file rocknsm name path enabl rock onlin instal descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir cost state present item name rocknsm gpgcheck ye baseurl rocknsm baseurl name rocknsm sourc gpgcheck baseurl rocknsm srpm baseurl name configur rock nsm onlin test repo yum repositori file rocknsmtest name rocknsmtest descript rock nsm test basearch baseurl rocknsm test baseurl skip unavail gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmtest repo gpgcheck enabl rock onlin instal rock enabl test bool cost state present name setup local offlin repo yum repositori name rocknsmloc descript rocknsm local repositori baseurl rocknsm local baseurl gpgcheck rock offlin gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyrock nsm repo gpgcheck rock offlin gpgcheck cost rock disabl offlin repo name trust rock nsm gpg key yum command yum makecach disablerepo enablerepo path item repoid rocknsm test rock onlin instal repoid rocknsm sourc test rock onlin instal repoid rocknsmtest test rock onlin instal repoid rocknsmloc test rock onlin instal path bool chang name configur default cent onlin repo yum repositori name path enabl rock onlin instal descript cent releasev path titl mirrorlist path gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyc file cent osbas item name base mirror http path releas releasev arch basearch repoo infra infra name updat mirror http path releas releasev arch basearch repoupd infra infra name extra mirror http path releas releasev arch basearch repoextra infra infra name instal core packag yum name rocknsm packag list state instal name enabl start firewalld servic name firewalld enabl ye state start name configur firewal port firewalld port item path sourc item perman ye state enabl immedi ye nest rock mgmt net port tcp name ensur cach directori exist file dest rock cach dir state directori mode name instal rock nsm control script copi src rockctl dest usrlocalbinrockctl mode owner root group root name creat rock nsm control script symlink file src usrlocalbinrockctl dest usrsbinrockctl forc ye state link name set rock nsm version copi content rock version dest etcrocknsmrockvers mode owner root group root name instal rock nsm etcissu copi src path dest path mode owner root group root name add network manag rock nsm hook copi src nmissueupd dest etcnetwork path mode owner root group root path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/stenographer/defaults/main.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,playbooks/roles/stenographer/defaults/main.yml,rocknsm/rock,3.19,stenograph packagenam stenograph stenograph user stenograph stenograph group stenograph stenograph monitor interfac eth enabl stenograph action deploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/common/tasks/configure-time.yml,0.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,99.0,9.0,0.0,2.0,playbooks/roles/sensor-common/tasks/timedatectl.yml,rocknsm/rock,5.64,name instal chroni yum name chroni state instal name enabl start chroni servic name chronyd enabl ye state start name set system timezon command usrbintimedatectl settimezon utc ansibl date path utc name check rtc set utc shell timedatectl awk rtc local print chang regist chroni local utc name set system hardwar clock utc command usrbintimedatectl setlocalrtc chroni local utc ye name check ntp enabl shell timedatectl awk ntp enabl print chang regist chroni ntp enabl name set ntp enabl command usrbintimedatectl setntp ye chroni ntp enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/roles/docket/meta/main.yml,rocknsm/rock,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/docket/tasks/main.yml,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,playbooks/roles/docket/tasks/main.yml,rocknsm/rock,3.07,import task path import task path inventori hostnam group docket import task path import task docket path inventori hostnam group docket import task path inventori hostnam group docket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/zookeeper/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0,0.0,playbooks/roles/zookeeper/tasks/main.yml,rocknsm/rock,4.11,name instal zookeep packag yum name javaheadless zookeep state instal name enabl start zookeep systemd name zookeep state start enabl zookeep els stop enabl enabl zookeep path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/common/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/sensor-common/handlers/main.yml,rocknsm/rock,2.5,name restart sshd servic name sshd state restart path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,bec307ec427f4853879fff2b16064d82930fbce3,0.0,1550868917.0,0.0,no,roles/fsf/handlers/main.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/fsf/handlers/main.yml,rocknsm/rock,2.5,name restart filebeat systemd name filebeat state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
