avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,11.0,1.0,1.0,1.0,31cdceebeb50411f68e17daef46d19630da48a21,1.0,1553058636.0,1.0,0.0,roles/docker/tasks/main.yml,100.0,8.0,39.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,169.0,10.0,0.0,0.0,4.0,roles/docker/tasks/main.yml,goodrain/rainbond-ansible,5.76,name set docker import task path name check docker instal stat path usrbindock regist docker check name check version docker instal command docker version path regist get docker version ignor error docker path defin name minimum docker version docker instal fail msg docker requir minimum version docker min version ansibl distribut ansibl distribut version docker path defin get docker path version docker min version name onlin instal docker docker instal import task path instal type onlin docker path defin name offlin instal docker docker instal import task path instal type offlin docker path defin name get docker version command docker version path regist instal docker version docker path defin name ensur docker servic start enabl servic name docker enabl ye state start ignor error name wait docker command docker bin dir docker imag regist docker readi retri delay docker path,0.0,1.0,-1.0,13.0,-4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,3.0,0.0,0.0,1.0,0.38
0.0,4.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/image/tasks/import_images.yml,0.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,175.0,6.0,0.0,0.0,4.0,roles/image/tasks/import_images.yml,goodrain/rainbond-ansible,5.64,name check check path unarch stat path regist check base imag tgz unarch name next task may take time execut debug msg next task may take time execut wait unzip base imag name rainbond unzip base imag unarch src path dest grdataservicesofflineimag check base imag tgz path defin name check check path unarch stat path regist check rainbond imag tgz unarch name next task may take time execut debug msg next task may take time execut wait unzip rainbond imag name rainbond unzip rainbond imag unarch src path dest grdataservicesofflineimag check rainbond imag tgz path defin name check push imag push stat path regist check push imag name next task may take time execut debug msg next task may take time execut wait load imag check push path defin name rainbond load imag local shell bash base dir path path regist load task result load task result succeed retri check push path defin,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.09
0.0,4.0,2.0,11.0,34.0,17.0,26.0,31cdceebeb50411f68e17daef46d19630da48a21,2.0,1553058636.0,1.0,0.0,roles/storage/gfs/tasks/main.yml,100.0,12.0,58.0,0.0,39.0,20.0,27.0,5.0,2.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2.0,0.0,13.0,179.0,13.0,0.0,0.0,2.0,roles/prepare/tasks/once.yml,goodrain/rainbond-ansible,6.21,name gf copi check storag templat src check path dest tmpinstallcheck path mode name gf run check storag shell bash tmpinstallcheck path name gf check grdata stat path regist check grdata name instal gf repo cento action yum pkgcentosreleaseglust statepres ansibl famili red hat instal type onlin name instal nf client cento action yum pkgglusterfsfus statepres ansibl famili red hat name ensur grdata directori exist action file pathgrdata statedirectori name write etcfstab blockinfil dest etcfstab block storag cmd state present creat ye backup ye check path defin name mount grdata shell mount name check grdata rainbond file name item statedirectori item grdataservicesssh grdataservicesstorag grdataservicesofflineimag grdatakubernet name deploy check ssh stat path path path regist deploy check ssh deleg path name copi ssh pub key builder pub key copi src path path dest grdataservicessshbuild path mode deploy check path defin name copi ssh key builder key copi src path rsa dest grdataservicessshbuild rsa mode deploy check path defin name copi ssh config copi src base dir hackfilessshconfig dest grdataservicessshconfig mode deploy check path defin,0.0,3.0,9.0,54.0,-2.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,10.0,-1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2.0,0.0,9.0,169.0,9.0,0.0,0.0,2.0,3.69
0.0,4.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/image/tasks/check_or_create.yml,0.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,188.0,9.0,0.0,0.0,3.0,roles/image/tasks/check_or_create.yml,goodrain/rainbond-ansible,5.94,name check certif stat path dir path regist certif done tag imag name check kubecfg stat path kubecfg dir path regist kubecfg done tag imag name check certif shell docker run dir ssl ssl rainbond cfssl kip master certif path defin tag imag name creat kubeconfig shell docker run dir etcgoodrainkubernetesssl kubecfg dir rainbond kubecfg kubecfg path defin tag imag name rainbond copi kubeproxi copi src kubecfg dir path dest path mode name check region ssl stat path region dir path regist region done name rainbond creat region ssl shell grcert creat isca canam region dir path cakeynam region dir path region path defin name rainbond creat region server ssl shell grcert creat canam region dir path cakeynam region dir path crtname region dir path crtkeynam region dir path domain path address master address region path defin name rainbond creat region client ssl shell grcert creat canam region dir path cakeynam region dir path crtname region dir path crtkeynam region dir path domain path address master address region path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/kube-worker/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,roles/kube-worker/defaults/main.yml,goodrain/rainbond-ansible,4.23,worker access address hostvar inventori hostnam etcd endpoint item group etcd etcd path http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21
0.0,5.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,1.0,1553058636.0,1.0,0.0,roles/upgrade/tasks/main.yml,100.0,7.0,37.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,128.0,8.0,0.0,0.0,1.0,roles/upgrade/tasks/main.yml,goodrain/rainbond-ansible,5.54,name upgrad copi imag upgrad script templat src path dest path mode name upgrad copi upgrad sql templat src path dest path mode name upgrad upgrad imag path shell bash path path regist upgrad task result upgrad task result succeed retri name upgrad copi grctl binari deploy copi src local tool bingrctl dest bin dir grctl mode name upgrad stop node servic systemd state stop name node name upgrad copi node binari deploy copi src local tool binnod dest bin dir node mode name tool copi rainbond tool copi src item dest bin dir ownerroot mode fileglob base dir hackfilesbingrtool name upgrad start node servic systemd state start name node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/image/tasks/online_images.yml,0.0,30.0,174.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,58.0,29.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,30.0,988.0,30.0,0.0,0.0,29.0,roles/image/tasks/online_images.yml,goodrain/rainbond-ansible,5.4,name check check imag pulll stat path regist check imag pull name pull kubeapiserv docker hub shell docker pull rainbond kube apiserv imag docker tag rainbond kube apiserv imag path kube apiserv imag regist pull api task result pull api task result succeed retri check imag path defin name pull kubecontrollermanag docker hub shell docker pull rainbond kube control manag imag docker tag rainbond kube control manag imag path kube control manag imag regist pull task result pull task result succeed retri check imag path defin name pull kubeschedul docker hub shell docker pull rainbond kube schedul imag docker tag rainbond kube schedul imag path kube schedul imag regist pull task result pull task result succeed retri check imag path defin name pull etcd docker hub shell docker pull rainbond etcd imag docker tag rainbond etcd imag path etcd imag regist pull etcd task result pull etcd task result succeed retri check imag path defin name pull calico docker hub shell docker pull rainbond calico imag docker tag rainbond calico imag path calico imag regist pull calico task result pull calico task result succeed retri check imag path defin name rainbond pull rbddb docker hub shell docker pull rainbond rbd imag docker tag rainbond rbd imag path rbd imag regist pull task result pull task result succeed retri check imag path defin name rainbond pull tcm docker hub shell docker pull rainbond tcm docker tag rainbond tcm path latest regist pull tcm task result pull tcm task result succeed retri check imag path defin name rainbond pull mesh docker hub shell docker pull rainbond mesh docker tag rainbond mesh path plugin latest regist pull mesh task result pull mesh task result succeed retri check imag path defin name rainbond pull runner docker hub shell docker pull rainbond runner docker tag rainbond runner path latest regist pull runner task result pull runner task result succeed retri check imag path defin name rainbond pull builder docker hub shell docker pull rainbond builder docker tag rainbond builder path latest regist pull builder task result pull builder task result succeed retri check imag path defin name rainbond pull adapt docker hub shell docker pull rainbond adapt docker tag rainbond adapt path latest regist pull adapt task result pull adapt task result succeed retri check imag path defin name rainbond pull pauseamd docker hub shell docker pull rainbond paus amd docker tag rainbond paus amd path paus amd regist pull paus task result pull paus task result succeed retri check imag path defin name rainbond pull hub docker hub shell docker pull rainbond hub docker tag rainbond hub path hub regist pull hub task result pull hub task result succeed retri check imag path defin name rainbond pull repo docker hub shell docker pull rainbond repo docker tag rainbond repo path repo regist pull repo task result pull repo task result succeed retri check imag path defin name rainbond pull api docker hub shell docker pull rainbond api docker tag rainbond api path api regist pull api task result pull api task result succeed retri check imag path defin name rainbond pull worker docker hub shell docker pull rainbond worker docker tag rainbond worker path worker regist pull worker task result pull worker task result succeed retri check imag path defin name rainbond pull eventlog docker hub shell docker pull rainbond eventlog docker tag rainbond eventlog path eventlog regist pull eventlog task result pull eventlog task result succeed retri check imag path defin name rainbond pull gateway docker hub shell docker pull rainbond gateway docker tag rainbond gateway path gateway regist pull gateway task result pull gateway task result succeed retri check imag path defin name rainbond pull chao docker hub shell docker pull rainbond chao docker tag rainbond chao path chao regist pull chao task result pull chao task result succeed retri check imag path defin name rainbond pull docker hub shell docker pull rainbond docker tag rainbond path regist pull task result pull task result succeed retri check imag path defin name rainbond pull webcli docker hub shell docker pull rainbond webcli docker tag rainbond webcli path webcli regist pull webcli task result pull webcli task result succeed retri check imag path defin name rainbond pull rbdappui docker hub shell docker pull rainbond rbd app docker tag rainbond rbd app path rbd app regist pull rbd app task result pull rbd app task result succeed retri check imag path defin name rainbond pull rbddn docker hub shell docker pull rainbond dn docker tag rainbond dn path dn regist pull dn task result pull dn task result succeed retri check imag path defin name rainbond pull rbdmonitor docker hub shell docker pull rainbond monitor docker tag rainbond monitor path monitor regist pull monitor task result pull monitor task result succeed retri check imag path defin name rainbond pull kscni docker hub shell docker pull rainbond cni regist pull cni task result pull cni task result succeed retri check imag path defin name rainbond pull rbdcni docker hub shell docker pull rainbond rbd cni regist pull rbd cni task result pull rbd cni task result succeed retri check imag path defin name rainbond pull kubecfg docker hub shell docker pull rainbond kubecfg regist pull kubecfg task result pull kubecfg task result succeed retri check imag path defin name rainbond pull cfssl docker hub shell docker pull rainbond cfssl regist pull cfssl task result pull cfssl task result succeed retri check imag path defin name rainbond write pull imag done file path statetouch check imag path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,11.0,-1.0,-1.0,-1.0,31cdceebeb50411f68e17daef46d19630da48a21,1.0,1553058636.0,1.0,0.0,roles/storage/nfs/server/defaults/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/storage-server/defaults/main.yml,goodrain/rainbond-ansible,2.0,nf rpcbind state start nf rpcbind enabl,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.58
0.0,6.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/storage/nfs/server/tasks/setup-Debian.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,roles/storage-server/tasks/setup-Debian.yml,goodrain/rainbond-ansible,3.42,name ensur nf util instal apt name nfscommon nfskernelserv state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/image/tasks/check_or_copy.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,1.0,roles/image/tasks/check_or_copy.yml,goodrain/rainbond-ansible,4.93,name check cni stat path rbd dir bincalico regist cni done ignor error name copi cni copi src item dest rbd dir bin ownerroot mode fileglob rbd dir etctoolscnibin cni path defin name copi tool copi src item dest bin dir ownerroot mode fileglob rbd dir etctoolsbin cni path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.0,2.0,11.0,6.0,2.0,5.0,31cdceebeb50411f68e17daef46d19630da48a21,4.0,1553058636.0,1.0,0.0,roles/rainvar/defaults/main.yml,100.0,15.0,88.0,9.0,16.0,4.0,9.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.0,0.0,0.0,0.0,0.0,roles/rainvar/defaults/main.yml,goodrain/rainbond-ansible,6.92,version kubernet version docker version docker selinux version docker log opt logopt maxsizem logopt maxfil docker kernel min version docker daemon graph varlibdock etcd version calico version instal type onlin deploy type onenod enabl check enabl bin dir usrlocalbin rbd dir optrainbond base dir optrainbondrainbondans dir rbd dir etckubernetesssl local tool rbd dir etctool local imga rbd dir rainbondansibleofflineimag kubecfg dir rbd dir etckuberneteskubecfg node role dir rbd dir conf env dir rbd dir env script dir rbd dir script region dir rbd dir path secretkey aekyiroajaegoo mieowura rbd imag rbddb latest user write pass efe overrid system hostnam node port rang dn domain path resolvconf mode docker dn dn mode coredn docker dn server strict kube apiserv kube servic addressesipaddr ipaddr address kube dn server kube servic addressesipaddr ipaddr address rainbond domain path path path path path path master hostvar group master kube apiserv http path etcd imag etcd etcd version kubernet imag hyperkub kubernet version calico imag caliconod calico version paus amd pauseamd kube apiserv imag kubeapiserv kubernet version kube control manag imag kubecontrollermanag kubernet version kube schedul imag kubeschedul kubernet version tcm plugin tcm mesh plugin mesh hub rbdregistri kubecfg kubecfg dev cfssl cfssl dev builder builder version runner runner version adapt adapt version repo rbdrepo api rbdapi version worker rbdworker version eventlog rbdeventlog version gateway rbdgateway version chao rbdchao version rbdmq version webcli rbdwebcli version rbd app rbdappui version cni cni version rbd cni cni rbd version dn rbddn version monitor rbdmonitor version cluster network calico servic cidr pod cidr instal ssh port app domain path storag type nf storag path grdata storag cmd default dn local docker bridg flannel backend hostgw etcd port etcd port etcd port autoreg node disabl instal log dir tmpinstal enterpris afdafeefbbdbffcd dev mode debug base imag url http path base imag sha sha http path rainbond imag url http path rainbond imag sha sha http path,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.17
0.0,4.0,2.0,11.0,34.0,17.0,26.0,31cdceebeb50411f68e17daef46d19630da48a21,2.0,1553058636.0,1.0,0.0,roles/storage/nas/tasks/main.yml,100.0,14.0,64.0,0.0,39.0,20.0,27.0,5.0,2.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2.0,0.0,15.0,205.0,15.0,0.0,0.0,2.0,roles/storage/nas/tasks/main.yml,goodrain/rainbond-ansible,6.27,name na copi check storag templat src check path dest tmpinstallcheck path mode name na run check storag shell bash tmpinstallcheck path name na check grdata stat path regist check grdata name instal nf client debian action apt pkgnfscommon statepres ansibl famili debian name instal nf client cento action yum pkgnfsutil statepres ansibl famili red hat name ensur rpcbind run cent action servic namerpcbind statestart enabledy ansibl famili red hat name ensur rpcbind run debian action servic namerpcbind statestart enabledy ansibl famili debian name ensur grdata directori exist action file pathgrdata statedirectori name write etcfstab blockinfil dest etcfstab block storag cmd state present creat ye backup ye check path defin name mount grdata shell mount name check grdata rainbond file name item statedirectori item grdataservicesssh grdataservicesstorag grdataservicesofflineimag grdatakubernet name deploy check ssh stat path path path regist deploy check ssh deleg path name copi ssh pub key builder pub key copi src path path dest grdataservicessshbuild path mode deploy check path defin name copi ssh key builder key copi src path rsa dest grdataservicessshbuild rsa mode deploy check path defin name copi ssh config copi src base dir hackfilessshconfig dest grdataservicessshconfig mode deploy check path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/etcd/tasks/main.yml,0.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,4.0,0.0,15.0,254.0,15.0,0.0,0.0,2.0,roles/etcd/tasks/main.yml,goodrain/rainbond-ansible,5.78,name etcd run imag pull command usrlocalbincheck img etcd name etcd check imag pull stat path tmpinstallcheck etcd img regist check etcd img name etcd pull etcd path shell docker pull path etcd imag check etcd path defin name etcd copi etcd role templat src path dest node role dir path deploy type onenod name thirdparti copi etcd role templat src path dest node role dir path deploy type thirdparti name etcd copi etcd script templat src path dest script dir path mode deploy type onenod name thirdparti copi etcd script templat src path dest script dir path mode deploy type thirdparti name etcd copi add cluster templat src path dest script dir path mode name etcd copi etcd env templat src path dest env dir path mode name etcd copi etcd servic templat src path dest path deploy type onenod name thirdparti copi etcd servic templat src path dest path deploy type thirdparti name etcd copi etcdctl binari deploy copi src local tool binetcdctl dest bin dir etcdctl mode name etcd run add etcd cluster shell bash script dir path path regist add etcd cluster task result add etcd cluster task result succeed retri name etcd start etcd shell systemctl daemonreload systemctl enabl etcd systemctl start etcd deploy type onenod name thirdparti start etcd shell systemctl daemonreload systemctl enabl retcd systemctl start retcd deploy type thirdparti,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,4.0,0.0,0.0,0.0,0.12
0.0,5.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/prepare/tasks/setup-pipelining.yml,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/prepare/tasks/setup-pipelining.yml,goodrain/rainbond-ansible,3.46,name remov requir tti lineinfil regexp wsrequiretti dest etcsudo state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
