avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,no,tasks/clone.yml,0.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,194.0,7.0,0.0,3.0,tasks/clone.yml,galaxyproject/ansible-galaxy,6.11,name check galaxi stat path galaxi server dir libgalaxi regist lib galaxi name get current galaxi changeset command execut default parent templat node chdir galaxi server dir regist current changeset chang lib path galaxi vc name get current galaxi commit git command git execut default git revpars head chdir galaxi server dir regist current changeset chang lib path galaxi vc git name report current galaxi changeset debug msg current changeset galaxi server dir current changeset path default match playbook version galaxi changeset chang lib path current changeset path default galaxi changeset name updat galaxi correct changeset dest galaxi server dir forc galaxi forc checkout purgeno repo galaxi repo revis galaxi changeset execut execut default omit galaxi vc notifi restart galaxi email administr changeset name updat galaxi correct changeset git git dest galaxi server dir forc galaxi forc checkout repo galaxi git repo version galaxi changeset execut git execut default omit galaxi vc git notifi restart galaxi email administr changeset includ path name remov orphan path file compil bytecod script path galaxi server dir lib environ path galaxi venv dir bin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,no,tasks/virtualenv.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-galaxy,4.0,name creat galaxi virtualenv pip namepip virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,no,tasks/download.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,2.0,0.0,1.0,tasks/download.yml,galaxyproject/ansible-galaxy,5.29,name check galaxi download receipt stat path galaxi server dir galaxi changeset receipt regist download receipt name replac current version galaxi shell galaxi server dir mkdir galaxi server dir wget galaxi download url tar xzf stripcompon galaxi server dir touch galaxi server dir galaxi changeset receipt download path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,no,tasks/mutable_setup.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,tasks/mutable_setup.yml,galaxyproject/ansible-galaxy,4.17,name creat mutabl configur file directori file statedirectori path galaxi mutabl config dir name instanti mutabl configur file command path path creat path item galaxi mutabl config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,yes,meta/main.yml,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-galaxy,4.57,galaxi info author galaxi project descript instal manag galaxi http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori system web depend allow duplic ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,no,tasks/static_setup.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,4.72,name creat galaxi config dir file statedirectori path galaxi config dir name instal addit galaxi config file static copi src path dest path backupy item galaxi config file name instal addit galaxi config file templat templat src path dest path backupy item galaxi config templat name creat galaxi configur file templat path dest galaxi config file backupy notifi restart galaxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,0.0,1457544508.0,0.0,no,handlers/main.yml,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.19,name restart galaxi debug msg restart implement pleas restart galaxi manual name email administr changeset mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam changeset galaxi changeset bodi galaxi admin email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,e2393aff87eb91dd283d09723a6eba2ea95780a4,1.0,1457544508.0,1.0,no,tasks/dependencies.yml,100.0,7.0,58.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,215.0,9.0,0.0,3.0,tasks/dependencies.yml,galaxyproject/ansible-galaxy,5.72,name check galaxi use egg wheel stat path galaxi requir file regist requir txt name fetch galaxi egg command galaxi venv dir binpython galaxi server dir scriptsfetch path galaxi config file chdir galaxi server dir environ galaxi egg path galaxi egg path default galaxi server dir egg pythonpath null requir path regist fetch egg result chang fetch egg path fetch egg path name instal galaxi pip pip name pip version galaxi pip version extra arg noindex findlink http path virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ pythonpath null virtual env galaxi venv dir requir path name creat path necessari command galaxi venv dir binpython galaxi server dir scriptsbinari path galaxi venv dir path arg creat galaxi venv dir path environ pythonpath null virtual env galaxi venv dir requir path name instal galaxi base depend pip requir galaxi requir file extra arg indexurl http path virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ pythonpath null virtual env galaxi venv dir requir path name collect galaxi condit depend requir string command galaxi venv dir binpython import path print path path galaxi config file environ pythonpath galaxi server dir lib requir path regist condit depend name instal galaxi condit depend pip name item extra arg indexurl http path virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv item condit path line environ pythonpath null virtual env galaxi venv dir requir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,3.0,1.0,12.0,0.0,0.0,0.0,c9f923ad2691df71df75658cebd87f4249ab268c,1.0,1491503537.0,1.0,yes,tasks/main.yml,100.0,7.0,18.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-galaxy,3.76,includ path galaxi manag clone tag galaxi manag clone includ path galaxi manag clone galaxi manag download tag galaxi manag download includ static path galaxi manag static setup tag galaxi config file includ path galaxi fetch depend includ mutabl path galaxi manag mutabl setup includ path galaxi manag databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.1
0.0,7.0,1.0,12.0,0.0,0.0,0.0,c9f923ad2691df71df75658cebd87f4249ab268c,1.0,1491503537.0,1.0,no,tasks/database.yml,100.0,4.0,23.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,6.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,4.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,4.85,name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist current version chang fail current path path control error current path name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist max version chang name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file arg chdir galaxi server dir path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad arg chdir galaxi server dir current path max path path control error current path,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-0.23
0.0,5.0,1.0,12.0,-5.0,-5.0,-5.0,c9f923ad2691df71df75658cebd87f4249ab268c,1.0,1491503537.0,1.0,no,tasks/clone.yml,100.0,6.0,31.0,1.0,25.0,25.0,25.0,30.0,30.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,5.0,0.0,2.0,tasks/clone.yml,galaxyproject/ansible-galaxy,5.85,name check galaxi stat path galaxi server dir libgalaxi regist galaxi stat name get current galaxi commit command git execut default git revpars head arg chdir galaxi server dir regist current commit chang galaxi stat path name report current galaxi commit debug msg current version galaxi server dir current commit path default match playbook version galaxi commit chang galaxi stat path current commit path default galaxi commit name updat galaxi correct ref git git dest galaxi server dir forc galaxi forc checkout repo galaxi repo version galaxi commit execut git execut default omit notifi restart galaxi email administr commit includ path name remov orphan path file compil bytecod script path galaxi server dir lib environ path galaxi venv dir bin,0.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-64.0,-2.0,0.0,-1.0,-0.26
0.0,8.0,1.0,12.0,20.0,20.0,20.0,c9f923ad2691df71df75658cebd87f4249ab268c,1.0,1491503537.0,1.0,no,tasks/virtualenv.yml,100.0,3.0,16.0,3.0,21.0,21.0,21.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-galaxy,4.1,name creat galaxi virtualenv pip name pip virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ virtual env galaxi venv dir name ensur pip latest releas pip name pip state latest virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ pythonpath null virtual env galaxi venv dir,0.0,5.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.1
0.0,3.0,1.0,12.0,1.0,1.0,1.0,c9f923ad2691df71df75658cebd87f4249ab268c,1.0,1491503537.0,1.0,no,tasks/download.yml,100.0,2.0,8.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,61.0,2.0,0.0,1.0,tasks/download.yml,galaxyproject/ansible-galaxy,5.28,name check galaxi download receipt stat path galaxi server dir galaxi commit receipt regist download receipt name replac current version galaxi shell galaxi server dir mkdir galaxi server dir wget galaxi download url tar xzf stripcompon galaxi server dir touch galaxi server dir galaxi commit receipt download path includ path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01
0.0,6.0,1.0,12.0,7.0,2.0,4.0,c9f923ad2691df71df75658cebd87f4249ab268c,4.0,1491503537.0,3.0,no,tasks/mutable_setup.yml,42.11,2.0,12.0,1.0,13.0,3.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/mutable_setup.yml,galaxyproject/ansible-galaxy,4.17,name creat mutabl configur file directori file path item state directori item galaxi mutabl config dir galaxi tool depend dir name instanti mutabl configur file command path path arg creat path item galaxi mutabl config,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.0,48.0,1.0,12.0,0.0,0.0,0.0,c9f923ad2691df71df75658cebd87f4249ab268c,0.0,1491503537.0,0.0,yes,meta/main.yml,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-galaxy,4.57,galaxi info author galaxi project descript instal manag galaxi http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori system web depend allow duplic ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,12.0,14.0,4.0,11.0,c9f923ad2691df71df75658cebd87f4249ab268c,4.0,1491503537.0,3.0,no,tasks/static_setup.yml,55.88,4.0,26.0,1.0,24.0,6.0,15.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,4.73,name creat galaxi config dir file path item state directori item galaxi config dir galaxi shed tool dir name instal addit galaxi config file static copi src path dest path backup ye item galaxi config file name instal addit galaxi config file templat templat src path dest path backup ye item galaxi config templat name creat galaxi configur file templat src path dest galaxi config file backup ye notifi restart galaxi,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.01
0.0,6.0,1.0,12.0,3.0,3.0,3.0,c9f923ad2691df71df75658cebd87f4249ab268c,1.0,1491503537.0,1.0,no,handlers/main.yml,100.0,2.0,10.0,2.0,8.0,8.0,8.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.09,name restart galaxi debug msg restart implement pleas restart galaxi manual name email administr commit mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam commit galaxi commit bodi galaxi admin email defin,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.1
0.0,6.0,1.0,12.0,-37.0,-9.0,0.0,c9f923ad2691df71df75658cebd87f4249ab268c,4.0,1491503537.0,2.0,no,tasks/dependencies.yml,91.49,4.0,25.0,2.0,5.0,1.0,3.0,42.0,10.0,30.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,93.0,4.0,0.0,1.0,tasks/dependencies.yml,galaxyproject/ansible-galaxy,5.14,includ path name instal galaxi base depend pip requir galaxi requir file extra arg indexurl http path virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ pythonpath null virtual env galaxi venv dir name collect galaxi condit depend requir string command galaxi venv dir binpython import path print path path galaxi config file environ pythonpath galaxi server dir lib regist condit depend name instal galaxi condit depend pip name item extra arg indexurl http path virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv item condit path line environ pythonpath null virtual env galaxi venv dir,0.0,-3.0,-3.0,-33.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-122.0,-5.0,0.0,-2.0,-0.58
0.0,7.0,9.0,9.0,0.0,0.0,0.0,1bff199822c7c8456a6d2ff802ec98732c57a4d0,0.0,1492010403.0,0.0,no,tasks/database.yml,0.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,115.0,4.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,4.85,name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist current version chang fail current path path control error current path name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist max version chang name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file arg chdir galaxi server dir path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad arg chdir galaxi server dir current path max path path control error current path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,9.0,9.0,0.0,0.0,0.0,1bff199822c7c8456a6d2ff802ec98732c57a4d0,0.0,1492010403.0,0.0,no,tasks/virtualenv.yml,0.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-galaxy,4.1,name creat galaxi virtualenv pip name pip virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ virtual env galaxi venv dir name ensur pip latest releas pip name pip state latest virtualenv galaxi venv dir virtualenv command pip virtualenv command default virtualenv environ pythonpath null virtual env galaxi venv dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,9.0,9.0,0.0,0.0,0.0,1bff199822c7c8456a6d2ff802ec98732c57a4d0,0.0,1492010403.0,0.0,no,tasks/download.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,61.0,2.0,0.0,1.0,tasks/download.yml,galaxyproject/ansible-galaxy,5.28,name check galaxi download receipt stat path galaxi server dir galaxi commit receipt regist download receipt name replac current version galaxi shell galaxi server dir mkdir galaxi server dir wget galaxi download url tar xzf stripcompon galaxi server dir touch galaxi server dir galaxi commit receipt download path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
