avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/install.yml,0.0,5.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,6.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/install.yml,tenforwardconsulting/subspace,5.21,name ad apt repositori key ansibl famili debian sudo ye apt key accccf url http path tag postgresql repo name add postgr sql offici apt repositori ansibl famili debian sudo ye apt repositori repo deb http path ansibl distribut releas pgdg main tag postgresql repo name instal postgr sql ansibl famili debian sudo ye apt name postgresql postgresql version state present updat cach ye cach valid time tag postgresql dep name instal depend ansibl modul ansibl famili debian sudo ye apt name item state latest item pythonpsycopg tag postgresql dep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/logrotate/meta/main.yml,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,ansible/roles/logrotate/meta/main.yml,tenforwardconsulting/subspace,4.66,galaxi info author nick hammond descript role configur logrot script licens bsd min ansibl version platform name ubuntu version lucid precis trusti name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/handlers/main.yml,tenforwardconsulting/subspace,3.25,name restart postgresql sudo ye servic namepostgresql staterestart name reload postgresql sudo ye servic namepostgresql statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/ruby-common/vars/main.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,ansible/roles/ruby-common/vars/main.yml,tenforwardconsulting/subspace,4.68,rubi apt depend libreadlinedev libssldev libyamldev zlibgdev rubi yum depend readlinedevel openssldevel libyamldevel zlibdevel rubi symlink bundl erb gem irb rake rdoc rubi rubi locat opt rubi version rubi execut rubi locat binrubi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/common/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/common/handlers/main.yml,tenforwardconsulting/subspace,3.0,name updat timezon command dpkgreconfigur frontend noninteract tzdata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/tasks/main.yml,tenforwardconsulting/subspace,1.79,includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/.travis.yml,0.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/.travis.yml,tenforwardconsulting/subspace,4.77,languag python python instal pip instal ansibl script find maxdepth type name path name name path xarg ansibleplaybook syntaxcheck inventori notif email zenoamaro path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,1.0,1496023630.0,1.0,0.0,ansible/playbooks/local_template.yml,100.0,2.0,10.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,ansible/playbooks/local_template.yml,tenforwardconsulting/subspace,4.11,host localhost task name load environ var includ var file var file name creat file templat src project path src dest project path dest deleg localhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,13.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/boxed.yml,0.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,ansible/roles/zenoamaro.postgresql/boxed.yml,tenforwardconsulting/subspace,4.37,name postgr sql box instal host vagrant var postgresql listen address postgresql authent type host user databas address method trust role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/ruby-common/meta/main.yml,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,ansible/roles/ruby-common/meta/main.yml,tenforwardconsulting/subspace,4.67,galaxi info author joshua lund descript ansibl role compil instal rubi http path bundler http path licens mit min ansibl version platform name amazon version name debian version name version name ubuntu version categori develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/delayed_job/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/delayed_job/handlers/main.yml,tenforwardconsulting/subspace,2.5,name monit reload command monit reload sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/meta/main.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,ansible/roles/zenoamaro.postgresql/meta/main.yml,tenforwardconsulting/subspace,4.79,galaxi info author zenoamaro descript role instal configur postgr sql version licens mit min ansibl version platform name debian name ubuntu version precis trusti categori databas databas sql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/sidekiq/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,ansible/roles/sidekiq/tasks/main.yml,tenforwardconsulting/subspace,3.66,name instal sidekiq monit script templat src sidekiqmonitrc dest path project name rail env sudo notifi monit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/monit/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,ansible/roles/sidekiq/handlers/main.yml,tenforwardconsulting/subspace,2.78,name monit shell monit stop monit reload monit start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/redis/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,ansible/roles/redis/tasks/main.yml,tenforwardconsulting/subspace,3.42,name instal redi becom apt pkg redisserv state present updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,7.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,tenforwardconsulting/subspace,4.88,name instal nginx apt pkgnginx statelatest becom name remov default app command etcnginxsitesenableddefault becom name remov app config exist command etcnginxsitesenableddefault becom name remov app symlink exist command etcnginxsitesen project name becom name configur nginx app templat srcnginxproject destetcnginxsitesavail project name groupwwwdata ownerwwwdata forcey becom name enabl app command etcnginxsitesavail project name etcnginxsitesen project name becom name restart nginx action servic namenginx staterestart becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/mysql/tasks/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.0,0.0,0.0,ansible/roles/mysql/tasks/main.yml,tenforwardconsulting/subspace,4.06,name creat path templat src mysql path dest uapp project name path sudo sudo user deploy user name instal mysql gem depend apt name libmysqlclientdev sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/puma/tasks/main.yml,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,69.0,6.0,0.0,0.0,0.0,ansible/roles/puma/tasks/main.yml,tenforwardconsulting/subspace,5.21,name add pumamanag templat path path forcey mode tag puma name add puma config templat path path forcey mode tag puma name add puma init script templat path path forcey mode tag puma name make sharedtmpsocket file pathuapp project name sharedtmpsocket groupdeploy ownerdeploy statedirectori tag tmp name restart pumamanag action servic namepumamanag staterestart name add deploy user sudoer lineinfil dest etcsudo state present regexp deploy user line deploy user allnopasswd usrsbinservic pumamanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/letsencrypt/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/letsencrypt/README,tenforwardconsulting/subspace,1.0,certbot dir optcertbot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,1.0,ansible/roles/common/tasks/main.yml,0.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,3.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,192.0,16.0,0.0,0.0,0.0,ansible/roles/common/tasks/main.yml,tenforwardconsulting/subspace,5.81,name test connect ping name set motd templat src motd dest etcmotd becom name set hostnam command hostnam hostnam becom name set hostnam etchost lineinfil dest etchost line hostnam state present insertaft localhost becom name updat etchostnam copi content hostnam dest etchostnam becom name set hostnam systemd hostnam name hostnam becom name instal aptitud apt pkg aptitud state present becom name aptget updat apt updat cachey cach valid time becom name aptget upgrad apt upgradeful becom name set timezon variabl copi contentamericachicago destetctimezon ownerroot grouproot mode backupy becom notifi updat timezon name add deploy user user name deploy user state present gener ssh key ye shell binbash becom name add deploy user adm group view log varlog user name deploy user append ye group adm becom name add path file deploy restart servic without enter password copi src sudoersservic dest path becom name updat author key deploy user copi src author key dest home deploy user path key owner deploy user becom name creat directori deploy file path uapp project name owner deploy user state directori becom includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,631086029e0f971ba00a8ad088c582f2470819bd,0.0,1496023630.0,0.0,0.0,ansible/roles/delayed_job/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/delayed_job/defaults/main.yml,tenforwardconsulting/subspace,1.0,delay job command bindelay job,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
