avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,14.0,6.0,649.0,78.0,6.0,167.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,13.0,1565099338.0,2.0,0.0,provisioner/roles/manage_ec2_instances/tasks/instances_networking.yml,86.19,12.0,176.0,4.0,629.0,48.0,167.0,551.0,42.0,185.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0,0.0,5.0,0.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,590.0,12.0,0.0,0.0,6.0,provisioner/roles/manage_ec2_instances/tasks/provision_networking_aws_instances.yml,ansible/workshops,6.6,import task ami find path name set router type network type set fact rtr type network type rtr type network type rtr type network type rtr type network type network type multivendor name creat instanc rtr node network mode assign public ye key name name prefix key group secur group instanc type info rtr type path imag info rtr type path region region exact count student total user data count tag workshop rtr name prefix rtr wait wait vpc subnet vpc subnet volum info rtr type path default omit regist rtr output name ensur tag present rtr node network mode tag region region resourc item state present tag name name prefix student item rtr workshop rtr name prefix rtr workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name rtr ansibl network info rtr type path usernam info rtr type path index item rtr path id rtr path id none name creat instanc rtr node vpc network mode assign public ye key name name prefix key group secur group instanc type info rtr type path imag info rtr type path region region exact count student total user data count tag workshop rtr name prefix rtr wait wait vpc subnet vpc subnet volum info rtr type path default omit regist rtr output name ensur tag present rtr node network mode tag region region resourc item state present tag name name prefix student item rtr workshop rtr name prefix rtr workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name rtr ansibl network info rtr type path usernam info rtr type path index item rtr path id rtr path id none name creat instanc rtr node network mode assign public ye key name name prefix key group secur group instanc type info rtr type path imag info rtr type path region region exact count student total user data count tag workshop rtr name prefix rtr wait wait vpc subnet vpc subnet volum info rtr type path default omit regist rtr output name ensur tag present rtr node network mode tag region region resourc item state present tag name name prefix student item rtr workshop rtr name prefix rtr workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name rtr ansibl network info rtr type path usernam info rtr type path index item rtr path id rtr path id none name creat instanc rtr node vpc network mode assign public ye key name name prefix key group secur group instanc type info rtr type path imag info rtr type path region region exact count student total user data count tag workshop rtr name prefix rtr wait wait vpc subnet vpc subnet volum info rtr type path default omit regist rtr output name ensur tag present rtr node network mode tag region region resourc item state present tag name name prefix student item rtr workshop rtr name prefix rtr workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name rtr ansibl network info rtr type path usernam info rtr type path index item rtr path id rtr path id none name grab network interfac vpc network mode eni fact region region filter vpcid vpc regist eni fact name grab network interfac vpc network mode eni fact region region filter vpcid vpc regist eni fact name disabl sourcedest check instanc vpc network mode eni eni item network interfac region region sourc dest check item eni fact network interfac eni fact network interfac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,57.0,19.0,57.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_banner/meta/main.yml,100.0,8.0,8.0,38.0,57.0,19.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/meta/main.yml,ansible/workshops,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,6.0,649.0,14.0,2.0,14.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,6.0,1565099338.0,2.0,0.0,exercises/ansible_network/supplemental/2-2-restore/restore_config.yml,100.0,2.0,11.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/2-2-restore/restore_config.yml,ansible/workshops,4.57,name restor configur host cisco connect network cli gather fact task name copi run config router command scp path inventori hostnam path inventori hostnam inventori hostnam path name config replac io command command config replac flash inventori hostnam path forc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,6.0,649.0,118.0,59.0,59.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,demos/chatops/demo_setup/roles/genie-survey/meta/main.yml,50.0,8.0,9.0,39.0,118.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,demos/chatops/demo_setup/roles/genie-survey/meta/main.yml,ansible/workshops,4.83,galaxi info author andrew huffman descript ansibl role deploy ensur job templat survey desir state ansibl tower compani red hat min ansibl version galaxi tag ansibl tower survey depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,6.0,649.0,5.0,2.0,4.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,0.0,provisioner/roles/network_hostroutes/handlers/main.yml,100.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,provisioner/roles/network_hostroutes/handlers/main.yml,ansible/workshops,2.92,name restart network systemd state restart name network becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,6.0,649.0,22.0,4.0,15.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,5.0,1565099338.0,1.0,1.0,provisioner/roles/aws_dns/tasks/main.yml,100.0,2.0,20.0,0.0,27.0,5.0,16.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,1.0,0.0,1.0,provisioner/roles/aws_dns/tasks/main.yml,ansible/workshops,5.27,name remov dn entri tower node includ task path teardownbool name check see ssl cert alreadi appli uri url http usernam name prefixlow workshop dn zone apivp method get user admin password ansibl valid cert forc basic auth regist check cert ignor error ye teardown name creat dn entri tower node ssl cert includ task path teardown check cert fail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,22.0,6.0,649.0,21.0,10.0,21.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,0.0,exercises/ansible_f5/1.5-add-virtual-server/bigip-virtual-server.yml,100.0,2.0,19.0,0.0,24.0,12.0,21.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,0.0,exercises/ansible_f5/1.5-add-virtual-server/bigip-virtual-server.yml,ansible/workshops,5.15,name bigip setup host connect local gather fact task name add virtual server bigip virtual server server privat user ansibl user password ansibl ssh pass server port name vip destin privat port enabl vlan profil http clientssl oneconnect pool http pool snat automap valid cert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,649.0,40.0,7.0,28.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,6.0,1565099338.0,3.0,0.0,provisioner/roles/aws_check_setup/tasks/main.yml,90.0,8.0,29.0,2.0,45.0,8.0,28.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,7.0,0.0,0.0,3.0,provisioner/test.yml,ansible/workshops,6.18,name grab boto version command ansibl python execut import boto print boto version regist cmd name make sure run correct boto version assert path version operatorg msg boto requir name check underscor workshop name fail msg amazon aw allow underscor websit pleas see http path slatestdevbucket path creat login page defin creat login pagebool name prefix name find zone region region aw fact region region regist name name set zone first avail set fact path zone path name name grab inform aw user aw caller fact region region regist whoami name save usernam aw user set fact linklight user path debug msg path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,6.0,649.0,18.0,9.0,9.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,0.0,exercises/ansible_network/4-jinja/group_vars/all.yml,100.0,0.0,9.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,exercises/ansible_network/4-jinja/group_vars/all.yml,ansible/workshops,3.09,node rtr loopback rtr loopback rtr loopback rtr loopback,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,6.0,649.0,278.0,93.0,139.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,3.0,0.0,provisioner/roles/control_node/tasks/security.yml,47.93,17.0,41.0,78.0,284.0,95.0,139.0,6.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,29.0,10.0,0.0,0.0,0.0,0.0,12.0,6.0,120.0,6.0,0.0,0.0,0.0,provisioner/roles/control_node/tasks/security.yml,ansible/workshops,5.5,name clone linklight repo secur autom mode git accept hostkey ye clone ye dest tmplinklight repo http path forc ye name make sure path creat file path home usernam path owner usernam group usernam state directori name put sshkey proper spot student copi src playbook dir name prefix name prefix path dest home usernam path owner usernam group usernam mode name put sshkey proper ansibl user copi src playbook dir name prefix name prefix path dest home ansibl user path owner ansibl user group ansibl user mode name copi ssh config file student templat src path dest home usernam path owner usernam group usernam mode name copi ssh config file ansibl user templat src sshconfig path dest home ansibl user path owner ansibl user group ansibl user mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,649.0,30.0,15.0,15.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,demos/chatops/demo_setup/roles/genie-survey/tasks/main.yml,50.0,1.0,12.0,1.0,30.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,demos/chatops/demo_setup/roles/genie-survey/tasks/main.yml,ansible/workshops,4.97,name bring vault ansibl tower secret includ var path tower secret log name build ansibl tower job templat survey specif includ task build job templat path item tower survey loop control loop var job templat label job path templat name tower survey length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,32.0,6.0,649.0,70.0,10.0,43.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,7.0,1565099338.0,1.0,0.0,exercises/ansible_network/supplemental/4-0-tower-setup/tower_setup.yml,100.0,6.0,63.0,1.0,103.0,15.0,43.0,33.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,147.0,10.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/4-0-tower-setup/tower_setup.yml,ansible/workshops,5.7,name tower configur playbook host ansibl connect local becom task name creat inventori tower inventori name workshop inventori organ default tower usernam admin tower password ansibl tower host http ansibl fqdn name add control host tower tower host name inventori hostnam inventori workshop inventori tower usernam admin tower password ansibl tower host http ansibl fqdn variabl ansibl host ansibl host ansibl user ecus privat privat ansibl connect ssh name add repo tower project tower project name workshop project organ default scm type git scm url http path workshop tower usernam admin tower password ansibl tower host http ansibl fqdn name add credenti tower tower credenti name workshop credenti ssh key data home ansibl user path kind ssh organ default tower usernam admin tower password ansibl tower host http ansibl fqdn name add host inventori host router connect local becom ye gather fact task name add host tower tower host name inventori hostnam inventori workshop inventori tower usernam admin tower password ansibl tower host http path fqdn variabl ansibl network ansibl network ansibl host ansibl host ansibl user ansibl user privat privat ansibl connect network cli ansibl becom ye ansibl becom method enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,29.0,6.0,649.0,62.0,31.0,31.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,exercises/ansible_f5/1.6-add-irules/bigip-irule.yml,50.0,4.0,27.0,0.0,62.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,5.0,0.0,0.0,1.0,exercises/ansible_f5/1.6-add-irules/bigip-irule.yml,ansible/workshops,5.14,name bigip setup host connect local gather fact var irul irul irul task name add rule bigip irul server privat user ansibl user password ansibl ssh pass server port valid cert modul ltm name item content lookup file item item irul name attach rule virtual server bigip virtual server server privat user ansibl user password ansibl ssh pass server port valid cert name vip irul irul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,649.0,7.0,2.0,7.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_banner/tasks/net-banner.yml,100.0,0.0,6.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/tasks/net-banner.yml,ansible/workshops,4.06,name configur login banner net banner banner login text network banner state present network banner defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,24.0,6.0,649.0,27.0,14.0,27.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,exercises/ansible_f5/3.1-as3-change/as3.yml,100.0,4.0,23.0,0.0,27.0,14.0,27.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,3.0,0.0,0.0,1.0,exercises/ansible_f5/3.1-as3-change/as3.yaml,ansible/workshops,5.33,name linklight host connect local gather fact var pool member group webserv task name creat json bodi set fact app bodi lookup templat ja path split linesfals name push uri url http ansibl host mgmtsharedappsvcsdeclar method post bodi lookup templat jtenant path split linesfals statu code timeout bodi format json forc basic auth ye user ansibl user password ansibl ssh pass valid cert deleg localhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,649.0,4.0,1.0,24.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,provisioner/roles/common/handlers/main.yml,100.0,0.0,4.0,0.0,25.0,8.0,24.0,21.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/common/handlers/main.yml,ansible/workshops,2.75,name restart ssh servic name sshd state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,6.0,649.0,0.0,0.0,2.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,7.0,1565099338.0,2.0,0.0,provisioner/roles/control_node/defaults/main.yml,87.5,0.0,1.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/control_node/defaults/main.yml,ansible/workshops,0.0,xrdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,57.0,19.0,57.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_harden/meta/main.yml,100.0,8.0,8.0,38.0,57.0,19.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_harden/meta/main.yml,ansible/workshops,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,21.0,6.0,649.0,25.0,8.0,40.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,provisioner/roles/common/defaults/main.yml,100.0,4.0,21.0,3.0,40.0,13.0,40.0,15.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/common/defaults/main.yml,ansible/workshops,4.78,common node config option dest etcsshsshd config regexp line port ssh port default valid sshd dest etcsshsshd config regexp line password authent ye valid sshd dest etcsshsshd config regexp line use dn valid sshd dest etcsudo regexp usernam line usernam nopasswd valid visudo dest etcsudo regexp default requiretti line default requiretti valid visudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,649.0,14.0,14.0,14.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,0.0,provisioner/roles/webservers/tasks/main.yml,100.0,2.0,12.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,provisioner/roles/webservers/tasks/main.yml,ansible/workshops,3.82,name instal apach yum name httpd state present name start httpd servic name httpd state start name copi path templat src path dest path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,6.0,649.0,228.0,11.0,60.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,21.0,1565099338.0,3.0,0.0,provisioner/roles/manage_ec2_instances/tasks/addhost_networking.yml,76.18,10.0,103.0,0.0,454.0,22.0,60.0,226.0,11.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,4.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,306.0,9.0,0.0,0.0,4.0,provisioner/roles/manage_ec2_instances/tasks/addhost_networking.yml,ansible/workshops,5.7,name grab fact rtr node network mode instanc fact region region filter instancestatenam run tag workshop rtr name prefix rtr regist rtr node fact name grab fact rtr node network mode instanc fact region region filter instancestatenam run tag workshop rtr name prefix rtr regist rtr node fact name grab fact rtr node network mode instanc fact region region filter instancestatenam run tag workshop rtr name prefix rtr regist rtr node fact name grab fact rtr node network mode instanc fact region region filter instancestatenam run tag workshop rtr name prefix rtr regist rtr node fact name add rtr router inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address ansibl network path network group router core dmvpn loop rtr node path level name add rtr router inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address ansibl network path network group router core loop rtr node path level name add rtr router inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address ansibl network path network group router access loop rtr node path level name add rtr router inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address ansibl network path network group router access loop rtr node path level name gener student inventori templat src network path dest playbook dir name prefix student item path sequenc count student total name gener student etchost templat src etchost path dest playbook dir name prefix student item path sequenc count student total name gener instructor inventori templat src instructor inventori path dest playbook dir name prefix instructor path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
