avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,5.0,0.0,0.0,0.0,8f05c9028b4634640c1529a3e9952d6e0e93f6e6,0.0,1478783708.0,0.0,no,tasks/Ubuntu.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/Ubuntu.yml,dockpack/ansible-consul,5.21,name packag apt name item statepres item consul ubuntu packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul ubuntu pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul ubuntu pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,0.0,0.0,0.0,8f05c9028b4634640c1529a3e9952d6e0e93f6e6,0.0,1478783708.0,0.0,no,tasks/RedHat.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/RedHat.yml,dockpack/ansible-consul,5.21,name packag yum name item statepres item consul redhat packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul redhat pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul redhat pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,36.0,36.0,36.0,8f05c9028b4634640c1529a3e9952d6e0e93f6e6,1.0,1478783708.0,1.0,no,tasks/acl.yml,100.0,6.0,28.0,1.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,6.0,0.0,2.0,tasks/acl.yml,dockpack/ansible-consul,5.17,name acl master token command echo ansibl date path micro uuid run regist consul acl master token name display acl master token debug msg consul acl master token stdout run consul acl master token display name acl replic token command echo ansibl date path micro uuid run regist consul acl replic token name display acl replic token debug msg consul acl replic token stdout run consul acl replic token display name acl bootstrap configur templat srcconfig path dest consul config path item config path item bootstrap client server name acl polici configur templat srcconfig acl path dest consul config path item config acl path item bootstrap client server,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,5.0,0.0,0.0,0.0,8f05c9028b4634640c1529a3e9952d6e0e93f6e6,0.0,1478783708.0,0.0,yes,tasks/CentOS.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/CentOS.yml,dockpack/ansible-consul,5.21,name packag yum name item statepres item consul cento packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul cento pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul cento pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,-47.0,-16.0,-1.0,8f05c9028b4634640c1529a3e9952d6e0e93f6e6,3.0,1478783708.0,2.0,no,tasks/main.yml,99.16,26.0,96.0,1.0,36.0,12.0,20.0,83.0,28.0,50.0,7.0,1.0,0.0,2.0,0.0,29.0,19.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,460.0,24.0,0.0,1.0,tasks/main.yml,dockpack/ansible-consul,6.95,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name fail iptabl enabl red hat cent fail msg support iptabl ansibl distribut use dnsmasq instead consul iptabl enabl ansibl distribut red hat cent ansibl distribut versionvers compar name fail dnsmasq iptabl enabl fail msg dn forward via dnsmasq iptabl support enabl one option consul dnsmasq enabl consul iptabl enabl name fail iptabl enabl recursor defin fail msg iptabl enabl recursor requir consul iptabl enabl consul recursorslength name add consul user user nameconsul commentconsul user uid groupbin name instal specifi packag includ ansibl distribut path block name gener gossip encrypt key shell pathusrlocalbin path consul keygen regist consul keygen run name save encrypt key set fact consul raw key consul path consul raw key defin name directori file dest item statedirectori owner consul user group consul group item optconsul varconsul varlogconsul varrunconsul path path path path name bootstrap configur templat srcserver bootstrap path dest consul config path path name client configur templat srcclient path dest consul config path path name server configur templat srcserver path dest consul config path path includ path consul acl enabl name atla configur templat srcconfig path dest consul config path item config path item bootstrap server consul atla enabl name sysv init script templat srcconsul path path ownerroot grouproot mode ansibl servic mgr systemd ansibl famili debian name debian init script templat srcconsul path path ownerroot grouproot mode ansibl servic mgr systemd ansibl distribut debian name systemd script templat srcconsul path path ownerroot grouproot mode ansibl servic mgr systemd name start consul servic nameconsul statestart enabledy name consul wait delay path statepres block name reconfigur bootstrap node systemd replac path regexpbootstrap replaceserv backupno name reload unit configur shell systemctl daemonreload notifi restart consul consul node role bootstrap ansibl servic mgr systemd name reconfigur bootstrap node path replac path regexpbootstrap replaceserv backupno consul node role bootstrap ansibl servic mgr systemd ansibl distribut major versionint includ path consul dnsmasq enabl includ path consul iptabl enabl includ path consul node role client ansibl famili debian,0.0,-1.0,-7.0,-40.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-34.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-7.0,-99.0,-10.0,0.0,-2.0,-0.11
0.0,4.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/dnsmasq.yml,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,2.0,0.0,0.0,tasks/dnsmasq.yml,dockpack/ansible-consul,4.56,name dnsmasq packag yum namednsmasq statepres ansibl famili red hat tag dnsmasq instal name dnsmasq packag apt namednsmasq statepres ansibl famili debian tag dnsmasq instal name stop dnsmasq servic namednsmasq statestop name dnsmasq setup copi path path ownerroot grouproot mode notifi restart dnsmasq tag dnsmasq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/iptables.yml,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,5.0,0.0,0.0,tasks/iptables.yml,dockpack/ansible-consul,4.3,name instal iptabl apt nameipt name redirect local dn iptabl tablenat chainprerout protocoludp matchudp destin port jumpredirect port name redirect local dn iptabl tablenat chainprerout protocoltcp matchtcp destin port jumpredirect port name redirect local dn iptabl tablenat chainoutput protocoludp matchudp destin port jumpredirect port destinationlocalhost name redirect local dn iptabl tablenat chainoutput protocoltcp matchtcp destin port jumpredirect port destinationlocalhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,8.0,18.0,18.0,18.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,1.0,1478963119.0,1.0,no,tasks/tls.yml,100.0,5.0,11.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,5.0,0.0,0.0,tasks/tls.yml,dockpack/ansible-consul,4.64,name creat ssl directori file dest consul tl dir statedirectori ownerroot grouproot mode block name copi certif copi src consul src file consul crt dest consul tl dir consul crt name copi server certif copi src consul src file consul server crt dest consul tl dir consul server crt name copi server key copi src consul src file consul server key dest consul tl dir consul server key name server tl configur templat srcconfig server path dest consul config path serverconfig server path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/Debian.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/Debian.yml,dockpack/ansible-consul,5.21,name packag apt name item statepres item consul debian packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul debian pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul debian pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/client.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,tasks/client.yml,dockpack/ansible-consul,4.24,name instal depend configur ansibl apt name item stateinstal item pythonpip pythonsetuptool name instal depend configur ansibl pip executablepip namepythonconsul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,meta/main.yml,0.0,0.0,22.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,meta/main.yml,dockpack/ansible-consul,4.79,galaxi info author brian shumat descript consul cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti xenial name debian version jessi galaxi tag network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,handlers/main.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,handlers/main.yml,dockpack/ansible-consul,2.92,name restart consul servic nameconsul staterestart name restart dnsmasq servic namednsmasq staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/Ubuntu.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/Ubuntu.yml,dockpack/ansible-consul,5.21,name packag apt name item statepres item consul ubuntu packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul ubuntu pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul ubuntu pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/RedHat.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/RedHat.yml,dockpack/ansible-consul,5.21,name packag yum name item statepres item consul redhat packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul redhat pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul redhat pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,no,tasks/acl.yml,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86.0,6.0,0.0,2.0,tasks/acl.yml,dockpack/ansible-consul,5.17,name acl master token command echo ansibl date path micro uuid run regist consul acl master token name display acl master token debug msg consul acl master token stdout run consul acl master token display name acl replic token command echo ansibl date path micro uuid run regist consul acl replic token name display acl replic token debug msg consul acl replic token stdout run consul acl replic token display name acl bootstrap configur templat srcconfig path dest consul config path item config path item bootstrap client server name acl polici configur templat srcconfig acl path dest consul config path item config acl path item bootstrap client server,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,8.0,0.0,0.0,0.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,0.0,1478963119.0,0.0,yes,tasks/CentOS.yml,0.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,tasks/CentOS.yml,dockpack/ansible-consul,5.21,name packag yum name item statepres item consul cento packag tag instal name download consul becom connect local get url url consul zip url dest role path file consul cento pkg shasum consul zip sha timeout run tag instal name unarch consul becom connect local unarch src role path file consul cento pkg dest role path file creat role path filesconsul run tag instal name instal consul copi src role path filesconsul destusrlocalbin owner consul user group consul group mode tag instal name cleanup becom connect local file dest role path filesconsul stateabs run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,8.0,3.0,3.0,3.0,033e200f31c15bc59f5ef6d7d6e454fcd74ce1a3,1.0,1478963119.0,1.0,yes,tasks/main.yml,100.0,27.0,98.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,29.0,19.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,464.0,24.0,0.0,1.0,tasks/main.yml,dockpack/ansible-consul,6.96,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name fail iptabl enabl red hat cent fail msg support iptabl ansibl distribut use dnsmasq instead consul iptabl enabl ansibl distribut red hat cent ansibl distribut versionvers compar name fail dnsmasq iptabl enabl fail msg dn forward via dnsmasq iptabl support enabl one option consul dnsmasq enabl consul iptabl enabl name fail iptabl enabl recursor defin fail msg iptabl enabl recursor requir consul iptabl enabl consul recursorslength name add consul user user nameconsul commentconsul user uid groupbin name instal specifi packag includ ansibl distribut path block name gener gossip encrypt key shell pathusrlocalbin path consul keygen regist consul keygen run name save encrypt key set fact consul raw key consul path consul raw key defin name directori file dest item statedirectori owner consul user group consul group item optconsul varconsul varlogconsul varrunconsul path path path path name bootstrap configur templat srcserver bootstrap path dest consul config path path name client configur templat srcclient path dest consul config path path name server configur templat srcserver path dest consul config path path includ path consul acl enabl name atla configur templat srcconfig path dest consul config path item config path item bootstrap server consul atla enabl name sysv init script templat srcconsul path path ownerroot grouproot mode ansibl servic mgr systemd ansibl famili debian name debian init script templat srcconsul path path ownerroot grouproot mode ansibl servic mgr systemd ansibl distribut debian name systemd script templat srcconsul path path ownerroot grouproot mode ansibl servic mgr systemd name start consul servic nameconsul statestart enabledy name consul wait delay path statepres block name reconfigur bootstrap node systemd replac path regexpbootstrap replaceserv backupno name reload unit configur shell systemctl daemonreload notifi restart consul consul node role bootstrap ansibl servic mgr systemd name reconfigur bootstrap node path replac path regexpbootstrap replaceserv backupno consul node role bootstrap ansibl servic mgr systemd ansibl distribut major versionint includ path consul dnsmasq enabl includ path consul iptabl enabl includ path consul tl enabl includ path consul node role client ansibl famili debian,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.01
0.0,4.0,4.0,4.0,0.0,0.0,0.0,1d4fac41a065ff2b91cd29e0bfdd81aa9acba21a,0.0,1478976602.0,0.0,no,tasks/dnsmasq.yml,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,2.0,0.0,0.0,tasks/dnsmasq.yml,dockpack/ansible-consul,4.56,name dnsmasq packag yum namednsmasq statepres ansibl famili red hat tag dnsmasq instal name dnsmasq packag apt namednsmasq statepres ansibl famili debian tag dnsmasq instal name stop dnsmasq servic namednsmasq statestop name dnsmasq setup copi path path ownerroot grouproot mode notifi restart dnsmasq tag dnsmasq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
