avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,6.0,-6.0,-2.0,2.0,ac95aac1e272633c739125f30e1b14d655265a8f,4.0,1483124097.0,2.0,no,tasks/RedHat.yml,80.0,16.0,119.0,1.0,7.0,2.0,4.0,13.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,324.0,16.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-server,6.0,name red hat use zabbix packag name set fact zabbix server packag zabbixserv databas type zabbix repo zabbix tag zabbixserv name red hat use epel packag name set fact zabbix server packag zabbix zabbix short version server databas type zabbix repo epel tag zabbixserv name red hat set fact epel set fact apach log httpd datafil path usrsharezabbix databas type long zabbix repo epel tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version creat zabbix short version tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version zabbix short version tag zabbixserv name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo zabbix tag zabbixserv name red hat instal zabbixserv databas type yum pkg zabbix server packag statepres tag zabbixserv name red hat instal zabbixweb databas type yum pkgzabbixweb databas type statepres zabbix web tag zabbixserv name red hat instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version ansibl distribut major version tag zabbixserv name red hat instal postgr sql client packag yum namepostgresql statepres databas type pgsql tag zabbixserv name red hat instal relat selinux packag yum name item statepres item libsemanagepython zabbix web selinux allow zabbix network tag zabbixserv name red hat enabl httpd connect zabbix selinux boolean seboolean name item statey persistenty item httpd connect zabbix zabbix web selinux allow zabbix http tag zabbixserv name red hat enabl zabbix network selinux boolean seboolean name item statey persistenty item zabbix network selinux allow zabbix network tag zabbixserv,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14.0,-1.0,0.0,0.0,0.01
0.0,6.0,1.0,6.0,28.0,5.0,11.0,ac95aac1e272633c739125f30e1b14d655265a8f,6.0,1483124097.0,4.0,yes,tasks/main.yml,30.95,12.0,82.0,1.0,35.0,6.0,11.0,7.0,1.0,5.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,194.0,10.0,0.0,1.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,6.17,name includ osspecif variabl includ var ansibl famili path name set short version name set fact zabbix short version zabbix version regex replac tag alway name get apach version action shell apachectl grep version awk print awk print cut chang apachectl path regist apachectl version alway run ye tag zabbixserv apach name set correct apach version set fact apach version apachectl path tag zabbixserv apach name instal correct repositori includ red path ansibl famili red hat tag alway name instal correct repositori includ path ansibl famili debian tag alway name instal postgresql databas includ path databas type long postgresql tag alway name instal mysql databas includ path databas type long mysql tag alway name configur zabbixserv templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path server includ ownerzabbix groupzabbix statedirectori mode tag zabbixserv init config name creat zabbixweb directori file pathetczabbixweb owner apach user group apach group statedirectori mode tag zabbixserv init config name configur zabbixweb templat path path owner apach user group apach group mode tag zabbixserv init config,0.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,0.29
0.0,9.0,1.0,6.0,0.0,0.0,0.0,ac95aac1e272633c739125f30e1b14d655265a8f,1.0,1483124097.0,1.0,no,tasks/mysql.yml,100.0,6.0,55.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,316.0,5.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.17,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name sql creat databas mysql name server dbname statepres encod server dbencod collat server dbcollat zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql creat databas user mysql user name server dbuser password server dbpassword priv server dbname statepres zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name sql import imag file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name sql import data file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,6.0,0.0,0.0,0.0,ac95aac1e272633c739125f30e1b14d655265a8f,0.0,1483124097.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,-22.0,-4.0,2.0,ac95aac1e272633c739125f30e1b14d655265a8f,6.0,1483124097.0,4.0,no,tasks/Debian.yml,75.0,12.0,102.0,11.0,15.0,2.0,8.0,37.0,6.0,31.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,226.0,11.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,5.89,name debian set fact set fact apach log apach datafil path usrsharezabbixserv databas type zabbix short version tag zabbixserv init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixserv databas type zabbix short version tag zabbixserv init config name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixserv init config name debian instal gpg key apt key idea urlhttp path zabbix repo zabbix tag zabbixserv init config name debian instal zabbixserv databas type apt pkgzabbixserv databas type statepres updat cachey tag zabbixserv init name debian instal php databas type apt pkgphp databas type statepres updat cachey cach valid time tag zabbixserv init name debian instal zabbixweb apt pkgzabbixfrontendphp statepres updat cachey cach valid time zabbix web tag zabbixserv init config name debian instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv init config apach name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresqlcli statepres databas type pgsql tag zabbixserv init databas,0.0,0.0,-3.0,-19.0,0.0,0.0,0.0,0.0,-7.0,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-77.0,1.0,0.0,0.0,0.09
0.0,25.0,1.0,6.0,0.0,0.0,0.0,ac95aac1e272633c739125f30e1b14d655265a8f,1.0,1483124097.0,1.0,no,meta/main.yml,100.0,0.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.12,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend role path tag apach,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09
0.0,10.0,1.0,6.0,2.0,1.0,2.0,ac95aac1e272633c739125f30e1b14d655265a8f,2.0,1483124097.0,2.0,no,tasks/postgresql.yml,55.56,7.0,68.0,1.0,10.0,5.0,6.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,328.0,7.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.17,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name server dbname port server dbport statepres becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat databas user postgresql user server dbname name server dbuser password server dbpassword port server dbport prival statepres becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixserv databas name postgr sql creat schema shell datafil path path gunzip path psql server dbhost server dbuser server dbname server dbport path touch path arg creat path environ pgpassword server dbpassword zabbix short version zabbix databas sqlload tag zabbixserv databas name postgr sql import schema file shell datafil path path gunzip path psql server dbhost server dbuser server dbname server dbport path touch path arg creat path environ pgpassword server dbpassword zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell datafil path psql server dbhost server dbuser server dbname server dbport path touch path arg creat path environ pgpassword server dbpassword zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell datafil path psql server dbhost server dbuser server dbname server dbport path touch path arg creat path environ pgpassword server dbpassword zabbix databas sqlload zabbix short version zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.02
0.0,7.0,1.0,7.0,0.0,0.0,0.0,4fe1b0d45b712bf5385917d8588ed3481b4d5bad,0.0,1497640513.0,0.0,no,tasks/RedHat.yml,0.0,16.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,324.0,16.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-server,6.0,name red hat use zabbix packag name set fact zabbix server packag zabbixserv databas type zabbix repo zabbix tag zabbixserv name red hat use epel packag name set fact zabbix server packag zabbix zabbix short version server databas type zabbix repo epel tag zabbixserv name red hat set fact epel set fact apach log httpd datafil path usrsharezabbix databas type long zabbix repo epel tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version creat zabbix short version tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixserv databas type zabbix version zabbix short version tag zabbixserv name red hat instal basic repo file templat path path ownerroot grouproot mode zabbix repo zabbix tag zabbixserv name red hat instal zabbixserv databas type yum pkg zabbix server packag statepres tag zabbixserv name red hat instal zabbixweb databas type yum pkgzabbixweb databas type statepres zabbix web tag zabbixserv name red hat instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv name red hat instal ansibl modul depend yum namepythonpsycopg statepres zabbix databas creation tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixserv name red hat instal mysql client packag rhel yum name item statepres item mysql sqlpython databas type mysql ansibl distribut major version ansibl distribut major version tag zabbixserv name red hat instal postgr sql client packag yum namepostgresql statepres databas type pgsql tag zabbixserv name red hat instal relat selinux packag yum name item statepres item libsemanagepython zabbix web selinux allow zabbix network tag zabbixserv name red hat enabl httpd connect zabbix selinux boolean seboolean name item statey persistenty item httpd connect zabbix zabbix web selinux allow zabbix http tag zabbixserv name red hat enabl zabbix network selinux boolean seboolean name item statey persistenty item zabbix network selinux allow zabbix network tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,7.0,0.0,0.0,0.0,4fe1b0d45b712bf5385917d8588ed3481b4d5bad,0.0,1497640513.0,0.0,no,tasks/mysql.yml,0.0,6.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,316.0,5.0,0.0,0.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.17,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost server dbhost server dbhost localhost els inventori hostnam name sql creat databas mysql name server dbname statepres encod server dbencod collat server dbcollat zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql creat databas user mysql user name server dbuser password server dbpassword priv server dbname statepres zabbix databas creation deleg deleg dbhost tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload tag zabbixserv databas name sql import schema file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name sql import imag file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name sql import data file shell datafil path path gunzip path mysql server dbhost server dbuser server dbpassword server dbname path touch path arg creat path zabbix short version zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,7.0,0.0,0.0,0.0,4fe1b0d45b712bf5385917d8588ed3481b4d5bad,0.0,1497640513.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,7.0,1.0,0.0,2.0,4fe1b0d45b712bf5385917d8588ed3481b4d5bad,2.0,1497640513.0,2.0,yes,tasks/main.yml,60.0,12.0,83.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,193.0,10.0,0.0,1.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,6.12,name includ osspecif variabl includ var ansibl famili path name set short version name set fact zabbix short version zabbix version regex replac tag alway name get apach version action shell apachectl grep version awk print awk print cut chang regist apachectl version tag zabbixserv apach name set correct apach version set fact apach version apachectl path tag zabbixserv apach name instal correct repositori includ red path ansibl famili red hat tag alway name instal correct repositori includ path ansibl famili debian tag alway name instal postgresql databas includ path databas type long postgresql tag alway name instal mysql databas includ path databas type long mysql tag alway name configur zabbixserv templat srczabbix path destetczabbixzabbix path ownerzabbix groupzabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path server includ ownerzabbix groupzabbix statedirectori mode tag zabbixserv init config name creat zabbixweb directori file pathetczabbixweb owner apach user group apach group statedirectori mode zabbix web tag zabbixserv init config name configur zabbixweb templat path path owner apach user group apach group mode zabbix web tag zabbixserv init config,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.05
0.0,8.0,1.0,7.0,30.0,8.0,14.0,4fe1b0d45b712bf5385917d8588ed3481b4d5bad,4.0,1497640513.0,3.0,no,tasks/Debian.yml,45.0,14.0,130.0,11.0,35.0,9.0,15.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,297.0,13.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,6.03,name debian set fact set fact apach log apach datafil path usrsharezabbixserv databas type zabbix short version tag zabbixserv init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixserv databas type zabbix short version tag zabbixserv init config name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixserv init config name debian instal gpg key apt key idea urlhttp path zabbix repo zabbix tag zabbixserv init config name debian instal zabbixserv databas type apt pkgzabbixserv databas type statepres updat cachey tag zabbixserv init name debian instal php databas type apt pkgphp databas type statepres updat cachey cach valid time ansibl distribut ubuntu ansibl distribut version version compar zabbix web tag zabbixserv init name ubuntu instal php databas type apt pkg item statepres updat cachey cach valid time item ubuntu packag ansibl distribut ubuntu ansibl distribut version version compar zabbix web tag zabbixserv init name debian instal zabbixweb apt pkgzabbixfrontendphp statepres updat cachey cach valid time zabbix web tag zabbixserv init config name debian instal apach vhost templat srcapach path path ownerroot grouproot mode zabbix vhost zabbix web notifi restart apach tag zabbixserv init config apach name debian enabl apach vhost file path path ownerroot grouproot statelink zabbix vhost zabbix web notifi restart apach tag zabbixserv init config apach name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresqlcli statepres databas type pgsql tag zabbixserv init databas,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71.0,2.0,0.0,0.0,0.14
