avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,0.0,1539759665.0,0.0,no,tasks/auditd.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,vars/RedHat-7.yml,dev-sec/ansible-os-hardening,4.35,name instal auditd packag packag packag name auditd packag state present name configur auditd packag templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,0.0,1539759665.0,0.0,no,tasks/rhosts.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/rhosts.yml,dev-sec/ansible-os-hardening,4.98,name get user account command awk print etcpasswd chang check mode regist user name delet rhostsfil system file dest item path state absent flatten path line default name delet path system file dest path state absent name delet path system file dest item path state absent flatten path line default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,0.0,1539759665.0,0.0,no,tasks/sysctl.yml,0.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,234.0,10.0,0.0,1.0,roles/ansible-os-hardening/tasks/sysctl.yml,dev-sec/ansible-os-hardening,6.39,name protect path file path path owner root group root mode name set daemon umask config rhelfamili nsa templat src etcsysconfigrhel sysconfig path dest etcsysconfiginit owner root group root mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut amazon name instal initramfstool apt name initramfstool state present updat cach ansibl famili debian secur kernel enabl modul load name rebuild initramf start pack modul modul load runtim disabl templat src path dest etcinitramfstoolsmodul owner root group root mode ansibl famili debian secur kernel enabl modul load regist initramf name updateinitramf command updateinitramf path name creat combin sysctldict overwrit defin set fact sysctl config sysctl config combin sysctl overwrit sysctl overwrit default name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost older look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut major version ansibl distribut amazon name appli ufw default templat src path dest etcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,1.0,1539759665.0,1.0,no,tasks/profile.yml,100.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,roles/ansible-os-hardening/tasks/profile.yml,dev-sec/ansible-os-hardening,4.5,name add pinerolo path path templat src path dest path path owner root group root mode secur kernel enabl core dump name remov pinerolo path path file path path path state absent secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,0.0,1539759665.0,0.0,no,tasks/modprobe.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,5.0,0.0,1.0,tasks/modprobe.yml,dev-sec/ansible-os-hardening,5.39,name instal modprob disabl filesystem packag name modprob packag state present name check efi instal stat path sysfirmwareefi regist efi instal name remov vfat fslist efi use set fact unus filesystem unus filesystem differ vfat efi path defin efi path name disabl unus filesystem templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,0.0,1539759665.0,0.0,yes,tasks/pam.yml,0.0,13.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,32.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,341.0,10.0,0.0,0.0,roles/ansible-os-hardening/tasks/pam.yml,dev-sec/ansible-os-hardening,6.0,name updat pam debian system command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu chang environ debian frontend noninteract name remov pam ccred disabl password cach packag name packag pam ccred state absent name remov pam cracklib play nice passwdqc apt name packag pam cracklib state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc state present updat cach ye ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name configur passwdqc templat src usrsharepamconfigspam path dest passwdqc path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal talli apt name libpammodul state present ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name configur talli templat src usrsharepamconfigspam path dest talli path mode owner root group root ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path state absent ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name remov pam cracklib play nice passwdqc yum name packag pam cracklib state absent ansibl famili red hat ansibl distribut version ansibl distribut amazon auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc state present ansibl famili red hat ansibl distribut version ansibl distribut amazon auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc state absent ansibl famili red hat auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat src path system path dest path mode owner root group root name nsa upgrad password hash algorithm sha templat src etcrhel path dest path mode owner root group root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,5.0,0.0,0.0,0.0,b9acd71ececa2b33ee5357b020d4b042061d58e3,1.0,1539759665.0,1.0,no,tasks/minimize_access.yml,100.0,3.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,3.0,0.0,0.0,roles/ansible-os-hardening/tasks/minimize_access.yml,dev-sec/ansible-os-hardening,5.32,includ task find path loop control loop var outer item loop usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path name chang shadow ownership root mode file dest etcshadow owner shadow path group shadow path mode shadow path name chang passwd ownership root mode file dest etcpasswd owner passwd path group passwd path mode passwd path name chang subinari access user group root file dest binsu owner root group root mode chang user secur user allow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03
0.0,26.0,1.0,6.0,-2.0,-1.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,2.0,1556971874.0,1.0,no,meta/main.yml,100.0,0.0,25.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,5.0,0.0,0.0,meta/main.yml,dev-sec/ansible-os-hardening,5.28,galaxi info author sebastian gumprich descript role provid numer securityrel configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version xenial bionic name debian version jessi name amazon name fedora galaxi tag system secur harden depend,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,-0.14
0.0,5.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,yes,tasks/user_accounts.yml,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,149.0,8.0,0.0,2.0,roles/ansible-os-hardening/tasks/user_accounts.yml,dev-sec/ansible-os-hardening,6.09,name get uid min path shell awk suid min print path arg remov path regist uid min check mode chang name calcul uid max uid min substract set fact uid max uid path int uid min defin name set uid max debiansystem path exist set fact uid max ansibl famili debian uid min name set uid max system path exist set fact uid max uid min name get system account command awk uid maxquot print etcpasswd arg remov etcpasswd chang check mode regist sy acc name remov alway ignor system account list set fact sy acc cond sy path line differ alway ignor user check mode name chang system account user provid ignorelist user name item shell nologin shell path password createhom flatten sy acc cond default differ ignor user list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,no,tasks/suid_sgid.yml,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,120.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/suid_sgid.yml,dev-sec/ansible-os-hardening,5.75,name remov suidsgid bit binari blacklist file path item mode state file follow ye fail flatten secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown name remov suidsgid bit binari except system user whitelist file path item mode state file follow ye flatten suid default differ secur suid sgid whitelist secur suid sgid remov unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,6.0,-2.0,-2.0,-2.0,1393c190804652de1774d4c07c0f9fdfaef421d8,1.0,1556971874.0,1.0,no,tasks/apt.yml,100.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,tasks/apt.yml,dev-sec/ansible-os-hardening,4.14,name remov deprec insecur packag packag packag apt name secur packag list state absent secur packag clean,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.12
0.0,8.0,1.0,6.0,-9.0,-3.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,3.0,1556971874.0,2.0,no,tasks/yum.yml,82.61,3.0,30.0,6.0,7.0,2.0,5.0,16.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,84.0,6.0,0.0,2.0,roles/ansible-os-hardening/tasks/yum.yml,dev-sec/ansible-os-hardening,5.88,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name activ gpgcheck config file replac dest item regexp sgpgcheck replac gpgcheck regist statu fail path defin path flatten path path yum path line default path name remov deprec insecur packag packag packag yum name secur packag list state absent secur packag clean,0.0,2.0,-2.0,-8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-21.0,-2.0,0.0,0.0,0.08
0.0,2.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,1.0,1556971874.0,1.0,no,tasks/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ansible-os-hardening/tasks/main.yml,dev-sec/ansible-os-hardening,2.0,import task path harden enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,6.0,-1.0,-1.0,-1.0,1393c190804652de1774d4c07c0f9fdfaef421d8,1.0,1556971874.0,1.0,no,tasks/login_defs.yml,100.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/login_defs.yml,dev-sec/ansible-os-hardening,3.97,name creat path osb templat src path dest path owner root group root mode,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,no,tasks/securetty.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/securetty.yml,dev-sec/ansible-os-hardening,3.66,name creat securetti templat src path dest etcsecuretti owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,1.0,1556971874.0,1.0,no,tasks/limits.yml,100.0,5.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,roles/ansible-os-hardening/tasks/limits.yml,dev-sec/ansible-os-hardening,5.74,block name creat path exist sysctla sysctlb file path path owner root group root mode state directori name creat addit limit config file path sysctla sysctlb pam limit dest path domain limit type hard limit item core valu comment prevent core dump user usual need may contain sensit inform name set path perm root ownership file path path owner root group root mode secur kernel enabl core dump name remov path config file file path path state absent secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.08
0.0,3.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,no,tasks/hardening.yml,0.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,112.0,2.0,0.0,0.0,tasks/hardening.yml,dev-sec/ansible-os-hardening,5.2,name set famili depend variabl includ var ansibl famili path tag alway name set depend variabl includ var item first found file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path skip tag alway import task path tag auditd auditd enabl import task path tag limit import task login path tag login def import task minim path tag minim access import task path tag pam import task path tag modprob import task path tag profil import task path tag securetti import task suid path secur suid sgid enforc tag suid sgid import task path tag sysctl import task user path tag user account import task path tag rhost import task path ansibl famili red hat tag yum import task path ansibl distribut debian ansibl distribut ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,no,tasks/auditd.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,vars/RedHat-7.yml,dev-sec/ansible-os-hardening,4.35,name instal auditd packag packag packag name auditd packag state present name configur auditd packag templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,handlers/update-initramfs.yml,dev-sec/ansible-os-hardening,1.92,name updateinitramf command updateinitramf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,6.0,0.0,0.0,0.0,1393c190804652de1774d4c07c0f9fdfaef421d8,0.0,1556971874.0,0.0,no,tasks/rhosts.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/rhosts.yml,dev-sec/ansible-os-hardening,4.98,name get user account command awk print etcpasswd chang check mode regist user name delet rhostsfil system file dest item path state absent flatten path line default name delet path system file dest path state absent name delet path system file dest item path state absent flatten path line default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,2.0,1.0,2.0,1393c190804652de1774d4c07c0f9fdfaef421d8,3.0,1556971874.0,2.0,no,tasks/sysctl.yml,60.0,7.0,61.0,0.0,6.0,2.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,230.0,9.0,0.0,1.0,roles/ansible-os-hardening/tasks/sysctl.yml,dev-sec/ansible-os-hardening,6.38,name protect path file path path owner root group root mode name set daemon umask config rhelfamili nsa templat src etcsysconfigrhel sysconfig path dest etcsysconfiginit owner root group root mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut amazon name instal initramfstool apt name initramfstool state present updat cach ansibl famili debian secur kernel enabl modul load name rebuild initramf start pack modul modul load runtim disabl templat src path dest etcinitramfstoolsmodul owner root group root mode notifi updateinitramf ansibl famili debian secur kernel enabl modul load regist initramf name creat combin sysctldict overwrit defin set fact sysctl config sysctl config combin sysctl overwrit sysctl overwrit default name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost older look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent ansibl distribut major version version compar ansibl distribut amazon name appli ufw default templat src path dest etcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,-0.01
