avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/register-tls-user.yml,0.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.59,name determin registrar directori set fact registrar directori path canam registrar canam ibp path path els path registrar name check see tl user regist command fabriccacli ident list protocol hostnam port canam canam ident registrar directori protocol http path path path endif regist ident list fail chang name regist tl user command fabriccacli regist protocol hostnam port canam canam path ident path secret path type registrar directori protocol http path path path endif ident path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/register-user.yml,0.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.56,name determin registrar directori set fact registrar directori path canam registrar canam ibp path path els path registrar name check see user regist command fabriccacli ident list protocol hostnam port canam canam ident registrar directori protocol http path path path endif regist ident list fail chang name regist user command fabriccacli regist protocol hostnam port canam canam path ident path secret path type registrar directori protocol http path path path endif ident path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/saas/delete-msp.yml,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name delet msp uri url path endpoint akapivcompon ibp path method delet header author bearer path token chang item ibp msp count loop control loop var ibp msp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/software/delete-msp.yml,0.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name delet msp uri url path endpoint akapivcompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp msp count loop control loop var ibp msp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/saas/create-peer.yml,0.0,9.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.25,name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name creat peer uri url path endpoint akapivkubernetescomponentsp method post header author bearer path token bodi format json bodi lookup templat path chang ibp peer count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get peer set fact ibp peer ibp path selectattr display name defin selectattr display name path name first name wait peer start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/manage-contract/channel.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.72,name instal contract member peer channel includ task path name instanti contract channel includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,0.0,1582111226.0,0.0,no,tasks/create-msp.yml,0.0,9.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,300.0,10.0,0.0,29.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.62,name enrol admin user certif author includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path ident secret path secret msp path name enrol admin user tl certif author includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path ident secret path secret msp path name regist admin user msp includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type client registrar path ident name enrol admin user msp includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path msp path name ensur admin certif directori exist file path path path admincert state directori name copi admin user certif admin certif directori copi src item dest path path admincert item basenam fileglob path path path name gather root certif set fact ibp ibp combin path root certif lookup file item bencod recursivetru fileglob path path name gather tl root certif set fact ibp ibp combin path tl root certif lookup file item bencod recursivetru fileglob path path name gather admin user certif set fact ibp ibp combin path admin certif lookup file item bencod recursivetru fileglob path path path name creat msp infrastructur includ task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,2.0,2.0,2.0,2.0,bc738a3d0da523a1ba634fcc206b25fce82a662d,1.0,1582111226.0,1.0,no,tasks/manage-contract/instantiate-contract.yml,100.0,7.0,69.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,402.0,8.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.05,name select member use instanti oper set fact member path member name select peer use instanti oper set fact peer path peer name select order use instanti oper set fact order path name retriev current instanti contract list command peer chaincod list instanti path environ fabric cfg path role path filessampleconfig core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist chaincod list fail chang name determin channel contract instanti correct version set fact contract instanti chaincod path join search name path version path name determin channel contract instanti version set fact contract instanti anyvers chaincod path join search name path name instanti contract channel command peer chaincod instanti path arg path path path polici quot ibp path path ibp path path collectionsconfig path config path config defin els tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ fabric cfg path role path filessampleconfig core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instanti contract instanti anyvers name upgrad contract channel command peer chaincod upgrad path arg path path path polici quot ibp path path ibp path path collectionsconfig path config path config defin els tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ fabric cfg path role path filessampleconfig core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin contract instanti contract instanti anyvers,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/manage-channel/join-channel-peer.yml,0.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,121.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.32,name retriev current channel inform command peer channel getinfo path environ fabric cfg path role path filessampleconfig core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin regist channel getinfo fail chang name determin peer join channel set fact join channel channel path name join peer channel command peer channel join path config path environ fabric cfg path role path filessampleconfig core peer address ibp path path ibp path path core peer mspconfigpath path path core peer localmspid path core peer tl enabl true path els fals core peer tl rootcert file ibp path path ibp path path defin join channel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/docker/delete-peer.yml,0.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,92.0,12.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,4.61,name stop remov couch contain docker contain name path state absent path type defin path type couchdb name stop remov peer contain docker contain name path state absent name delet peer msp volum docker volum name path msp state absent name delet peer tl volum docker volum name path tl state absent path name delet peer data volum docker volum name path data state absent name delet couch data volum docker volum name path data state absent path type defin path type couchdb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/software/create-msp.yml,0.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.2,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name creat msp uri url path endpoint akapivcomponentsmsp url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp msp count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,1.0,1582731052.0,1.0,no,tasks/docker/create-ca.yml,100.0,8.0,73.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,261.0,9.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.39,name ensur docker network exist docker network name path state present name creat certif author volum docker volum name path state present label path default omit name creat certif author contain docker contain name path imag hyperledgerfabricca network name path alias path mandatori network cli compat ye hostnam path mandatori command fabriccaserv start path ident path secret env fabric server name fabric server port path fabric server tl enabl true path els fals publish port path path volum path etchyperledg state start label path default omit name wait certif author start uri url http path els http localhost path cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name copi tl root certif compon copi content path bdecod dest path path path name copi tl root certif certif author compon copi content path bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol http path els http hostnam localhost intern hostnam path port path pem path path path els canam tlscanam recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/software/create-orderer.yml,0.0,9.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,280.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.22,name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name creat order uri url path endpoint akapivkubernetescomponentsorder url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp order count name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get order set fact ibp order ibp path selectattr cluster name defin selectattr cluster name path name first name wait order start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/saas/delete-peer.yml,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name delet peer uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp peer count loop control loop var ibp peer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/docker/delete-ca.yml,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.85,name stop remov certif author contain docker contain name path state absent name delet certif author volum docker volum name path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/manage-channel/join-channel-member.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,3.91,name join peer channel includ task path item path peer loop control loop var peer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,0.0,0.0,0.0,24cb8cd388d341deb2009a4efc9da2dff0cbe05c,0.0,1582731052.0,0.0,no,tasks/saas/delete-orderer.yml,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name delet order uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp order count loop control loop var ibp order,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
