avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,14.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws_rescue.yml,0.0,19.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,242.0,9.0,0.0,6.0,roles/clusterbuild/redeploy/tasks/aws_rescue.yml,sky-uk/clusterverse,6.72,debug msg rescu name aw restor get exist instanc instanc fact filter tag cluster name cluster name instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist rollback instanc deleg localhost run name aw restor set host rollback stop set fact host rollback stop rollback instanc json queri instanc path statu old path stop path list sort reversetru name aw restor set expect node set fact remov first host runningint current cluter sizeint var host run rollback instanc json queri instanc path run path length name aw restor remov spare instanc exixst block set fact host redeploy hostnam host redeploy hostnam var host redeploy hostnam rollback instanc json queri instanc path statu new path run path list sort reversetru first set fact recov arg start host path regex replac path set fact host recov rollback instanc json queri instanc path differ host path json json json queri recov arg name replac cname nsupdat nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host path regex replac path path cluster path zone extern regex replac path dn tld extern valu host recov cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name replac cname rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record host path regex replac path path cluster path zone extern valu host recov cluster path zone extern type cname ttl privat zone cluster path privat zone default overwrit cluster path server rout set fact host redeploy releas rollback instanc json queri instanc path host path path name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy releas stop host redeploy releas deploy statu stop new remov firstint name readd instanc includ task aw rescu path item host rollback stop loop control loop var host rollback host rollback stop length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,redeploy/_scheme_rmvm_rmdisks_only/tasks/by_type.yml,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,4.0,0.0,0.0,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/by_type.yml,sky-uk/clusterverse,5.37,name set host del canarystart set fact host del cluster host dict hosttyp canari defin canari start name set host del canaryfinish set fact host del cluster host dict hosttyp canari defin canari finish name set host del canarynon set fact host del cluster host dict hosttyp canari defin canari none debug msg canari redeploy canari select delet redeploy host del json queri path join canari defin name run redeploy per host delet one time reprovis includ task type path item host del loop control loop var host del,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,config/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/config/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,redeploy/tasks/main.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,3.0,0.0,0.0,roles/clusterbuild/redeploy/tasks/main.yml,sky-uk/clusterverse,5.12,name preflight check block assert clean defin msg must set clean variabl redeploy assert canari defin canari defin canari start finish none msg canari must start finish none assert redeploy scheme defin name run redeploy scheme redploy scheme includ role name role path redeploy scheme redeploy scheme defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,dynamic_inventory/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/clusterbuild/cluster_hosts/meta/main.yml,sky-uk/clusterverse,1.58,depend role depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,14.0,22.0,22.0,22.0,38a362aafa892940fc9e987ebe78283b54f538e2,1.0,1582632055.0,1.0,no,config/tasks/main.yml,100.0,20.0,139.0,4.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,21.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,137.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,538.0,19.0,0.0,4.0,roles/clusterbuild/config/tasks/main.yml,sky-uk/clusterverse,7.33,name disabl kill unattend upgrad prevent dpkg lock block name disabl timer unattend upgrad none trigger date call command systemctl disabl item becom item path path name reload systemctl daemon appli new chang command systemctl daemonreload becom name wait possibl run unattend upgrad finish command systemdrun properti path path wait bintru becom name purg unattend upgrad command aptget purg unattendedupgrad becom ansibl famili debian name disabl requiretti sudoer enabl pipelin becom ye lineinfil dest etcsudo regexp default requiretti line backref ye var ansibl ssh pipelin name add hostnam host give hostnam resolut without call dn need ubuntu becom ye lineinfil path etchost regexp ansibl default path line ansibl default path inventori hostnam cluster path zone extern inventori hostnam insertbefor bof name creat varlogjourn becom file path varlogjourn state directori mode static journal defin static journalbool name attach nvme volum includ task disk auto aw path cluster path aw name attach auto volum includ task disk path name instal prometheu node export daemon includ task prometheu node path prometheu node export instal defin prometheu node export installbool name instal elast filebeat includ task path filebeat instal defin filebeat installbool name instal secur cloud agent includ task cloud path cloud agent defin cloud agent name updat packag packag upgrad defin includ task path packag upgrad defin packag upgradebool name set hostnam path aw set automat becom hostnam name inventori path name creat updat dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path ttl zone dn tld extern record path cluster path zone extern regex replac path dn tld extern valu hostvar path ansibl host becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat updat dn record rout applic rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path cluster path zone extern type ttl valu hostvar path ansibl host privat zone cluster path privat zone default overwrit becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server rout cluster path zone extern defin cluster path zone extern name check dn updat otherwis wait note lookup dig new fqdn work seem cach http path shell dig new fqdn short bind buildenv path regist dig result dig path new retri delay item cluster host flat var new fqdn path cluster path zone extern new hostvar path path host becom deleg localhost run cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state present ttl item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost run name creat cname record rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path regex replac path cluster path zone extern type cname ttl valu path cluster path zone extern privat zone cluster path privat zone default overwrit becom deleg localhost run item cluster host flat cluster path server rout instanc creat undefin rescu instanc undefin,0.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,5.0,0.0,0.0,0.27
0.0,2.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,create/tasks/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,roles/clusterbuild/create/tasks/main.yml,sky-uk/clusterverse,2.92,includ task path cluster path aw includ task path cluster path gce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,3.0,14.0,1.0,1.0,1.0,38a362aafa892940fc9e987ebe78283b54f538e2,1.0,1582632055.0,1.0,no,create/tasks/gce.yml,100.0,15.0,122.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,579.0,16.0,0.0,11.0,roles/clusterbuild/create/tasks/gce.yml,sky-uk/clusterverse,7.5,name creat gcp network subnetwork creat gce networktru block name creat gcp host network creat gce networktru gcp comput network name cluster var buildenv path network name auto creat subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name els endif project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput network name creat gcp host subnetwork creat gce networktru gcp comput subnetwork name cluster var buildenv path subnet name network gcp comput network project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name creat gce network defin creat gce networkbool name creat gcp firewal block name gcp network fact gcp comput network info filter name cluster var buildenv path network name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput network info name assert cluster var buildenv path network name network exist assert gcp comput network info resourc length msg cluster var buildenv path network name network must exist creat creat gce networktru name gcp subnetwork fact gcp comput subnetwork info filter name cluster var buildenv path subnet name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path region cluster path regist gcp comput subnetwork info cluster var buildenv path subnet name defin cluster var buildenv path subnet name name assert cluster var buildenv path subnet name subnet exist assert gcp comput subnetwork info resourc length msg cluster var buildenv path subnet name subnet must exist cluster var buildenv path subnet name defin cluster var buildenv path subnet name name creat gcp cluster firewal gcp comput firewal name path target tag cluster path tag allow path descript path sourc rang path rang default sourc tag path tag default network gcp comput network info resourc auth kind serviceaccount servic account file gcp credenti file project cluster path item cluster path rule name gener public key provid privat key shell sshkeygen ansibl ssh privat key file regist pubkey deleg localhost run set fact gce ssh usernam path user gce ssh pubkey path name creat gcp vm asynchron block name creat gcp vm asynchron gcp comput instanc auth kind serviceaccount servic account file gcp credenti file project cluster path zone cluster path path name name path machin type path disk host disk metadata startupscript cluster path guard whitelist defin cluster path guard whitelist length sshkey gce ssh usernam gce ssh pubkey gce ssh usernam label hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif cluster name cluster name owner lookup env user lower mainten mode deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif network interfac network gcp comput network info item default subnetwork gcp comput subnetwork info resourc default access config cluster path public ye name extern nat type one one nat els endif tag item cluster path tag forward cluster path forward schedul automat restart ye preemptibl cluster var buildenv path state present delet protect cluster var buildenv path protect var autodisksnam cluster var buildenv path var path path volum length vol cluster var buildenv path var path path volum set mountnam path regex replac path volcombin mountnam mountnam path endif endfor els endif autodisk autodisksnam json json json queri auto delet auto delet interfac interfac devic name join path mountnam initi param disk name join path mountnam disk size volum size bootdisk auto delet boot devic name path boot initi param sourc imag cluster path disk name path boot disk size path size host disk bootdisk autodisk regist gcp comput instanc run item cluster host flat async poll name wait gce instanc creation complet async statu jid path job regist gce job gce path delay retri item gcp comput path name set fact contain newlycr host set fact cluster host flat creat gce path json queri path path deleg localhost run,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.02
0.0,7.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws-gather-instance-to-stop.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,1.0,roles/clusterbuild/redeploy/tasks/aws-gather-instance-to-stop.yml,sky-uk/clusterverse,5.49,debug msg stop host path releas releas stop name aw gather gather instanc fact block name get exist instanc instanc fact filter tag name host path tag releas releas stop tag deploy statu deploy statu stop instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name set argument variabl mainclusteryml set fact instanc creat exist json queri instanc path regex replac path epoch time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,14.0,3.0,3.0,3.0,38a362aafa892940fc9e987ebe78283b54f538e2,1.0,1582632055.0,1.0,no,dynamic_inventory/tasks/main.yml,100.0,12.0,39.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,174.0,4.0,0.0,1.0,dynamic_inventory/tasks/main.yml,sky-uk/clusterverse,6.16,includ task path cluster path aw includ task path cluster path gce assert dynam inventori flat defin msg dynam inventori flat defin debug msg dynam inventori flat name wait port becom open contain open ssh wait port host path search regex open ssh delay item dynam inventori flat connect local name add host dynam inventori add host name path group path cluster name clusterid ansibl host path hosttyp path item dynam inventori flat stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name popul inventori file dynam inventori copi content groupnam path groupnam ungroup groupnam hostnam group groupnam hostnam ansibl host hostvar hostnam path host hosttyp hostvar hostnam path endfor endif endfor dest new inventori file forc ye,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.02
0.0,3.0,3.0,14.0,0.0,0.0,0.0,38a362aafa892940fc9e987ebe78283b54f538e2,0.0,1582632055.0,0.0,no,clean/meta/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/clean/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
