avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,11.0,0.0,0.0,0.0,184c31f13c47865e62869be471b9e2eb8e805416,0.0,1456067576.0,0.0,no,tasks/symlink-setup.yml,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,tasks/symlink-setup.yml,jshmrtn/fuel,4.47,name fuel ensur symlink sourc file exist delet target file statetouch path ansistrano share path item item fuel share file name fuel ensur symlink sourc dir exist delet target file statedirectori path ansistrano share path item item fuel share dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,11.0,16.0,16.0,16.0,184c31f13c47865e62869be471b9e2eb8e805416,1.0,1456067576.0,1.0,no,tasks/notify.yml,100.0,1.0,14.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,1.0,0.0,0.0,hosts/development,jshmrtn/fuel,5.19,name fuel send deploy notif slack local action modul slack token fuel slack token msg fuel slack usernam run path deploy inventori hostnam siteurl fuel remot url channel fuel slack channel usernam ansibl fuel link name pars full fuel slack token undefin fuel slack token none fuel slack token trim fuel slack usernam undefin fuel slack usernam none fuel slack usernam trim fuel slack channel undefin fuel slack channel none fuel slack channel trim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,11.0,0.0,0.0,0.0,184c31f13c47865e62869be471b9e2eb8e805416,0.0,1456067576.0,0.0,no,tasks/uploads-push.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,tasks/uploads-push.yml,jshmrtn/fuel,4.25,name fuel copi upload local machin remot host synchron modepush src fuel local site path webappupload dest fuel remot share path webapp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,184c31f13c47865e62869be471b9e2eb8e805416,0.0,1456067576.0,0.0,no,tasks/db-pull-remote.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,tasks/db-pull-remote.yml,jshmrtn/fuel,4.64,name fuel export remot wordpress databas command fuel remot share path path export tmpwpcli path chdir fuel remot project root name fuel sync export databas local machin synchron modepul srctmpwpcli path desttmpwpcli path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,184c31f13c47865e62869be471b9e2eb8e805416,0.0,1456067576.0,0.0,no,tasks/db-push-local.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,tasks/db-push-local.yml,jshmrtn/fuel,4.39,name fuel export local wordpress databas command export tmpwpcli path chdirvagr name fuel sync export databas host machin synchron modepul srctmpwpcli path desttmpwpcli path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,9.0,13.0,13.0,13.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,1.0,1498565225.0,1.0,no,tasks/db-pull-local.yml,100.0,5.0,17.0,1.0,15.0,15.0,15.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,5.0,0.0,0.0,tasks/db-pull-local.yml,jshmrtn/fuel,5.13,name fuel sync pull databas vagrant synchron srctmpwpcli path desttmpwpcli path fuel use vmdefault bool name fuel import databas vagrant command import tmpwpcli path debug chdirvagr fuel use vmdefault bool name fuel import databas localhost command import tmpwpcli path debug chdir fuel local site path connect local fuel use vmdefault bool name fuel replac old domain new vagrant command searchreplac fuel remot url fuel local url skipcolumnsguid url fuel remot url debug chdirvagr fuel use vmdefault bool name fuel replac old domain new localhost command searchreplac fuel remot url fuel local url skipcolumnsguid url fuel remot url debug chdir fuel local site path connect local fuel use vmdefault bool,0.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,2.0,0.0,0.0,0.36
0.0,3.0,2.0,9.0,0.0,0.0,0.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,0.0,1498565225.0,0.0,no,tasks/db-push-remote.yml,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,tasks/db-push-remote.yml,jshmrtn/fuel,4.89,name fuel sync export databas remot server synchron srctmpwpcli path desttmpwpcli path name fuel import databas remot command fuel remot share path path import tmpwpcli path debug chdir fuel remot project root name fuel replac old domain new command fuel remot share path path searchreplac fuel local url fuel remot url skipcolumnsguid url fuel local url debug chdir fuel remot project root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,9.0,47.0,47.0,47.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,1.0,1498565225.0,1.0,no,tasks/hooks.yml,100.0,4.0,42.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,234.0,4.0,0.0,0.0,roles/wp-cli/tasks/main.yml,jshmrtn/fuel,5.24,name fuel call cacheclear url without authent uri url http fuel remot url wpjsonjshmrtnvclear cach method get return content ye bodi format json valid cert ignor error ye fuel clear cachedefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim name fuel call cacheclear url authent uri url http fuel remot url wpjsonjshmrtnvclear cach method get return content ye bodi format json valid cert user fuel basicauth user password fuel basicauth password forc basic auth ye ignor error ye fuel clear cachedefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim name fuel call acf sync url without authent uri url http fuel remot url wpjsonjshmrtnvsync json method get return content ye bodi format json valid cert ignor error ye fuel sync acfdefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim name fuel call acf sync url authent uri url http fuel remot url wpjsonjshmrtnvsync json method get return content ye bodi format json valid cert user fuel basicauth user password fuel basicauth password forc basic auth ye ignor error ye fuel sync acfdefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim,0.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,212.0,3.0,0.0,0.0,0.87
0.0,15.0,2.0,9.0,16.0,16.0,16.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,1.0,1498565225.0,1.0,no,tasks/notify-before-setup.yml,100.0,1.0,14.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,1.0,0.0,0.0,tasks/notify-before-setup.yml,jshmrtn/fuel,5.2,name fuel send deploy notif slack local action modul slack token fuel slack token msg fuel slack usernam start deploy pleas wait path deploy inventori hostnam siteurl fuel remot url channel fuel slack channel usernam ansibl fuel link name pars full fuel slack token undefin fuel slack token none fuel slack token trim fuel slack usernam undefin fuel slack usernam none fuel slack usernam trim fuel slack channel undefin fuel slack channel none fuel slack channel trim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,9.0,28.0,7.0,11.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,4.0,1498565225.0,2.0,no,tasks/build.yml,62.0,12.0,63.0,0.0,39.0,10.0,15.0,11.0,3.0,4.0,3.5,0.0,0.0,0.0,5.0,8.0,14.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,342.0,12.0,0.0,3.0,tasks/build-before.yml,jshmrtn/fuel,6.42,name fuel check path project root project subtre path stat path ansistrano releas path path regist compos json fuel setup project name fuel fail path found fail msg unabl find path file root ansistrano releas path make sure repo path file root edit subtre path site wordpress path point directori path file fuel setup project compos path name fuel fail fuel packagist token set fail msg person fuel packagist token must set deploy var path file make sure add singl quot around token fuel packagist token undefin fuel packagist token none fuel packagist token trim name fuel instal compos depend command fuel compos dest path instal noansi nodev nointeract noprogress optimizeautoload auth path token fuel packagist token arg chdir ansistrano releas path fuel setup project name fuel check path theme folder stat path ansistrano releas path webappthem fuel theme name path regist theme compos json fuel build theme name fuel check local theme deploy exist connect local stat path fuel local site path webappthem fuel theme name path regist theme local deploy fuel build theme name fuel instal compos depend theme command fuel compos dest path instal noansi nodev nointeract noprogress optimizeautoload auth path token fuel packagist token arg chdir ansistrano releas path webappthem fuel theme name fuel build theme theme compos path theme local path name fuel run npm instal theme command npm instal connect local arg chdir fuel local site path webappthem fuel theme name fuel build theme theme local path name fuel run bower instal theme command bower instal connect local arg chdir fuel local site path webappthem fuel theme name fuel build theme theme local path name fuel run gulp theme command gulp product connect local arg chdir fuel local site path webappthem fuel theme name fuel build theme theme local path name fuel run local theme deploy includ fuel local site path webappthem fuel theme name path fuel build theme theme local path name fuel copi project local file theme synchron src fuel local site path webappthem fuel theme name dist dest ansistrano releas path webappthem fuel theme name group owner rsync opt chmoddurwx chmoddgrx chmoddorx chmodfurw chmodfgr chmodfor fuel build theme,0.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,5.0,0.0,2.0,0.32
0.0,3.0,2.0,9.0,0.0,0.0,0.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,0.0,1498565225.0,0.0,no,tasks/uploads-pull.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,tasks/uploads-pull.yml,jshmrtn/fuel,4.25,name fuel copi upload remot host local machin synchron modepul dest fuel local site path webapp src fuel remot share path webappupload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,9.0,0.0,0.0,0.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,0.0,1498565225.0,0.0,no,tasks/setup.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,tasks/setup.yml,jshmrtn/fuel,3.7,name fuel instal compos get url url fuel compos sourc url dest ansistrano share path mode name fuel instal wpcli get url url fuel wpcli sourc url dest ansistrano share path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,9.0,8.0,8.0,8.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,1.0,1498565225.0,1.0,no,tasks/symlink-setup.yml,100.0,4.0,11.0,3.0,12.0,12.0,12.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,3.0,0.0,1.0,tasks/symlink-setup.yml,jshmrtn/fuel,5.28,name fuel ensur share symlink sourc file exist delet target file statetouch path ansistrano share path item item fuel share file name fuel ensur share symlink sourc dir exist delet target file statedirectori path ansistrano share path item item fuel share dir stat path ansistrano deploy current regist current folder name fuel ensur current either symlink nonexist symlink file stateabs path ansistrano deploy current current path defin current path,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,1.0,0.81
0.0,15.0,2.0,9.0,0.0,0.0,0.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,1.0,1498565225.0,1.0,no,tasks/notify-after-cleanup.yml,100.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,1.0,0.0,0.0,hosts/development,jshmrtn/fuel,5.19,name fuel send deploy notif slack local action modul slack token fuel slack token msg fuel slack usernam finish path deploy inventori hostnam siteurl fuel remot url channel fuel slack channel usernam ansibl fuel link name pars full fuel slack token undefin fuel slack token none fuel slack token trim fuel slack usernam undefin fuel slack usernam none fuel slack usernam trim fuel slack channel undefin fuel slack channel none fuel slack channel trim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,9.0,0.0,0.0,0.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,0.0,1498565225.0,0.0,no,tasks/uploads-push.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,tasks/uploads-push.yml,jshmrtn/fuel,4.25,name fuel copi upload local machin remot host synchron modepush src fuel local site path webappupload dest fuel remot share path webapp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,0.0,1498565225.0,0.0,no,tasks/db-pull-remote.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,tasks/db-pull-remote.yml,jshmrtn/fuel,4.64,name fuel export remot wordpress databas command fuel remot share path path export tmpwpcli path chdir fuel remot project root name fuel sync export databas local machin synchron modepul srctmpwpcli path desttmpwpcli path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,9.0,7.0,7.0,7.0,01c7c0e36d3e12213bdafd48ce606d480fbe9ee9,1.0,1498565225.0,1.0,no,tasks/db-push-local.yml,100.0,3.0,10.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,3.0,0.0,0.0,tasks/db-push-local.yml,jshmrtn/fuel,4.84,name fuel export local wordpress databas vagrant command export tmpwpcli path chdirvagr fuel use vmdefault bool name fuel export local wordpress databas localhost command export tmpwpcli path chdir fuel local site path connect local fuel use vmdefault bool name fuel sync export databas host machin synchron modepul srctmpwpcli path desttmpwpcli path fuel use vmdefault bool,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.45
0.0,4.0,2.0,2.0,0.0,0.0,0.0,62eeedc1e56675320a39a6e2a19edf7ba550662a,0.0,1498565690.0,0.0,no,tasks/db-pull-local.yml,0.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,5.0,0.0,0.0,tasks/db-pull-local.yml,jshmrtn/fuel,5.13,name fuel sync pull databas vagrant synchron srctmpwpcli path desttmpwpcli path fuel use vmdefault bool name fuel import databas vagrant command import tmpwpcli path debug chdirvagr fuel use vmdefault bool name fuel import databas localhost command import tmpwpcli path debug chdir fuel local site path connect local fuel use vmdefault bool name fuel replac old domain new vagrant command searchreplac fuel remot url fuel local url skipcolumnsguid url fuel remot url debug chdirvagr fuel use vmdefault bool name fuel replac old domain new localhost command searchreplac fuel remot url fuel local url skipcolumnsguid url fuel remot url debug chdir fuel local site path connect local fuel use vmdefault bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,62eeedc1e56675320a39a6e2a19edf7ba550662a,0.0,1498565690.0,0.0,no,tasks/db-push-remote.yml,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,tasks/db-push-remote.yml,jshmrtn/fuel,4.89,name fuel sync export databas remot server synchron srctmpwpcli path desttmpwpcli path name fuel import databas remot command fuel remot share path path import tmpwpcli path debug chdir fuel remot project root name fuel replac old domain new command fuel remot share path path searchreplac fuel local url fuel remot url skipcolumnsguid url fuel local url debug chdir fuel remot project root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,2.0,0.0,0.0,0.0,62eeedc1e56675320a39a6e2a19edf7ba550662a,0.0,1498565690.0,0.0,no,tasks/hooks.yml,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,234.0,4.0,0.0,0.0,roles/wp-cli/tasks/main.yml,jshmrtn/fuel,5.24,name fuel call cacheclear url without authent uri url http fuel remot url wpjsonjshmrtnvclear cach method get return content ye bodi format json valid cert ignor error ye fuel clear cachedefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim name fuel call cacheclear url authent uri url http fuel remot url wpjsonjshmrtnvclear cach method get return content ye bodi format json valid cert user fuel basicauth user password fuel basicauth password forc basic auth ye ignor error ye fuel clear cachedefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim name fuel call acf sync url without authent uri url http fuel remot url wpjsonjshmrtnvsync json method get return content ye bodi format json valid cert ignor error ye fuel sync acfdefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim name fuel call acf sync url authent uri url http fuel remot url wpjsonjshmrtnvsync json method get return content ye bodi format json valid cert user fuel basicauth user password fuel basicauth password forc basic auth ye ignor error ye fuel sync acfdefault bool fuel basicauth user undefin fuel basicauth user none fuel basicauth user trim fuel basicauth password undefin fuel basicauth password none fuel basicauth password trim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
