avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,2.0,0.0,0.0,0.0,73956cf67430a1258ec842946863643995caac2f,0.0,1461796789.0,0.0,1.0,handlers/main.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,handlers/main.yml,Stouts/Stouts.openvpn,4.42,name openvpn restart servic nameopenvpn staterestart name openvpn pack client command tar cvzf openvpn keydir path path openvpn keydir path path path path path path path path item openvpn client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,8.0,20.0,20.0,20.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,1.0,1469196804.0,1.0,0.0,tasks/setup-bridge.yml,100.0,3.0,16.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,0.0,1.0,tasks/setup-bridge.yml,Stouts/Stouts.openvpn,4.48,name setup bridg openvpn bridg templat src path dest path openvpn dev regist bridg tag bridg name restart network servic namenetwork staterestart openvpn bridg bridgechang tag bridg file path path openvpn dev state absent openvpn bridg tag bridg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,8.0,0.0,0.0,0.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,0.0,1469196804.0,0.0,1.0,tasks/configure.yml,0.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,216.0,16.0,0.0,0.0,2.0,tasks/configure.yml,Stouts/Stouts.openvpn,6.52,name extract easyrsa file unarch path dest openvpn etcdir name gener script templat src item path dest openvpn etcdir item mode item var path path path name gener server key command openvpn etcdir path arg creat openvpn keydir name gener tlsauth key command openvpn genkey secret openvpn tl key chdir openvpn keydir creat openvpn tl key arg creat openvpn keydir openvpn tl key openvpn tl auth name gener client key command openvpn etcdir path item arg creat openvpn keydir item path item openvpn client name revok client key command openvpn etcdir path item arg remov openvpn keydir item path item openvpn client revok name creat client configur directori request file path openvpn client config dir mode statedirectori openvpn client config dir defin name check path exist stat path openvpn keydir path regist crl pem file name gener client configur templat path dest openvpn keydir item path item openvpn client notifi openvpn pack client regist openvpn client chang name setup pam templat path path openvpn use pam name configur user htpasswd path openvpn etcdir user name path password path crypt schemed crypt item openvpn use pam user name setup ldap templat path path openvpn use ldap name setup simpl authent templat src path dest openvpn etcdir path mode openvpn simpl auth openvpn simpl auth password notifi openvpn restart name configur server templat path dest openvpn etcdir path notifi openvpn restart name ensur openvpn key dir right permiss file path openvpn keydir statedirectori mode owner openvpn user name set forward sysctl file reload necessari sysctl name path forward valu sysctl sety statepres reloady,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.04
0.0,2.0,2.0,8.0,7.0,2.0,5.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,3.0,1469196804.0,3.0,1.0,tasks/openvpn.yml,63.64,6.0,14.0,0.0,9.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,2.0,0.0,0.0,0.0,tasks/openvpn.yml,Stouts/Stouts.openvpn,4.72,name includ osspecif variabl includ var item first found ansibl famili ansibl path path ansibl famili path path includ path ansibl famili debian includ path ansibl famili red hat includ path includ path name ensur open vpn start servic name openvpn servic statestart enabledy,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.51
0.0,13.0,2.0,8.0,0.0,0.0,0.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,0.0,1469196804.0,0.0,0.0,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,Stouts/Stouts.openvpn,4.32,depend galaxi info author klen compani stout descript manag open vpn server licens mit platform name ubuntu version categori system network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,8.0,5.0,5.0,5.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,1.0,1469196804.0,1.0,0.0,tasks/install.deb.yml,100.0,4.0,14.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,4.0,0.0,0.0,0.0,tasks/install.deb.yml,Stouts/Stouts.openvpn,4.19,name instal requir debian apt name item forcey item openvpn udev openssl name instal depend debian apt name item forcey openvpn use pam usersdefault item libpampwdfil pythonpasslib name instal ldap depend debian apt nameopenvpnauthldap forcey openvpn use ldap name instal bridg depend debian apt name item openvpn bridg item bridgeutil,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.11
0.0,4.0,2.0,8.0,0.0,0.0,0.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,0.0,1469196804.0,0.0,0.0,tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Stouts/Stouts.openvpn,2.58,includ path openvpn enabl tag openvpn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,0.0,1469196804.0,0.0,0.0,tasks/install.yum.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/install.yum.yml,Stouts/Stouts.openvpn,2.58,fail msg red hat support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,8.0,0.0,0.0,0.0,9b5aa7c4f81d67d2027f43b723a05a7829178776,1.0,1469196804.0,1.0,0.0,handlers/main.yml,100.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,handlers/main.yml,Stouts/Stouts.openvpn,4.72,name openvpn restart servic name openvpn servic staterestart name openvpn pack client command tar cvzf openvpn keydir path path openvpn keydir path path path path path path path openvpn tl key openvpn tl auth els path item openvpn client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3
0.0,6.0,1.0,5.0,0.0,0.0,0.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,0.0,1473781630.0,0.0,0.0,tasks/setup-bridge.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,0.0,1.0,tasks/setup-bridge.yml,Stouts/Stouts.openvpn,4.48,name setup bridg openvpn bridg templat src path dest path openvpn dev regist bridg tag bridg name restart network servic namenetwork staterestart openvpn bridg bridgechang tag bridg file path path openvpn dev state absent openvpn bridg tag bridg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,12.0,12.0,12.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,1.0,1473781630.0,1.0,1.0,tasks/configure.yml,100.0,18.0,69.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,260.0,17.0,0.0,0.0,3.0,tasks/configure.yml,Stouts/Stouts.openvpn,6.74,name extract easyrsa file unarch path dest openvpn etcdir openvpn use system easyrsa name check easyrsa path avail system stat pathusrshareeasyrsabuildca regist openvpn easyrsa check openvpn use system easyrsa fail msg easi rsa path present usrshareeasyrsa ensur easyrsa packag instal disabl openvpn use system easyrsa option openvpn use system easyrsa openvpn easyrsa path name gener script templat src item path dest openvpn etcdir item mode item var path path path name gener server key command openvpn etcdir path arg creat openvpn keydir name gener tlsauth key command openvpn genkey secret openvpn tl key chdir openvpn keydir creat openvpn tl key arg creat openvpn keydir openvpn tl key openvpn tl auth name gener client key command openvpn etcdir path item arg creat openvpn keydir item path item openvpn client name revok client key command openvpn etcdir path item arg remov openvpn keydir item path item openvpn client revok name creat client configur directori request file path openvpn client config dir mode statedirectori openvpn client config dir defin name check path exist stat path openvpn keydir path regist crl pem file name gener client configur templat path dest openvpn keydir item path item openvpn client notifi openvpn pack client regist openvpn client chang name setup pam templat path path openvpn use pam name configur user htpasswd path openvpn etcdir user name path password path crypt schemed crypt item openvpn use pam user name setup ldap templat path path openvpn use ldap name setup simpl authent templat src path dest openvpn etcdir path mode openvpn simpl auth openvpn simpl auth password notifi openvpn restart name configur server templat path dest openvpn etcdir path notifi openvpn restart name ensur openvpn key dir right permiss file path openvpn keydir statedirectori mode owner openvpn user name set forward sysctl file reload necessari sysctl name path forward valu sysctl sety statepres reloady,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.0,0.22
0.0,3.0,1.0,5.0,3.0,3.0,3.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,1.0,1473781630.0,1.0,0.0,tasks/openvpn.yml,100.0,6.0,17.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,2.0,0.0,0.0,0.0,tasks/openvpn.yml,Stouts/Stouts.openvpn,4.91,name includ osspecif variabl includ var item first found file ansibl distribut ansibl path path ansibl distribut path ansibl famili path path path var includ path ansibl famili debian includ path ansibl famili red hat includ path includ path name ensur open vpn start servic name openvpn servic statestart enabledy,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.19
0.0,13.0,1.0,5.0,0.0,0.0,0.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,0.0,1473781630.0,0.0,0.0,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,meta/main.yml,Stouts/Stouts.openvpn,4.32,depend galaxi info author klen compani stout descript manag open vpn server licens mit platform name ubuntu version categori system network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,16.0,5.0,12.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,3.0,1473781630.0,2.0,0.0,tasks/install.deb.yml,88.89,7.0,27.0,0.0,17.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,82.0,7.0,0.0,0.0,0.0,tasks/install.deb.yml,Stouts/Stouts.openvpn,5.16,name add open vpn repo gpg key apt key url http path openvpn use extern repo name add open vpn repo sourc apt repositori filenam openvpn repo deb http path ansibl path main openvpn use extern repo name instal requir debian apt name item forcey item openvpn udev openssl name instal depend debian apt name item forcey openvpn use pam usersdefault item libpampwdfil pythonpasslib name instal easyrsa packag apt nameeasyrsa openvpn use system easyrsa name instal ldap depend debian apt nameopenvpnauthldap forcey openvpn use ldap name instal bridg depend debian apt name item openvpn bridg item bridgeutil,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,0.0,0.97
0.0,4.0,1.0,5.0,0.0,0.0,0.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,0.0,1473781630.0,0.0,0.0,tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/main.yml,Stouts/Stouts.openvpn,2.58,includ path openvpn enabl tag openvpn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,0.0,1473781630.0,0.0,0.0,tasks/install.yum.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tasks/install.yum.yml,Stouts/Stouts.openvpn,2.58,fail msg red hat support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,fc93756bb3ead7c313d27eb8ef6007ef2755fcfa,1.0,1473781630.0,1.0,0.0,handlers/main.yml,100.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,handlers/main.yml,Stouts/Stouts.openvpn,4.72,name openvpn restart servic name openvpn servic staterestart name openvpn pack client command tar cvzf openvpn keydir path path openvpn keydir path path path path path path path openvpn tl key openvpn tl auth els path item openvpn client path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,1d432071c0d71798f8cc541b155783b3d247edf5,0.0,1473781753.0,0.0,0.0,tasks/setup-bridge.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,0.0,1.0,tasks/setup-bridge.yml,Stouts/Stouts.openvpn,4.48,name setup bridg openvpn bridg templat src path dest path openvpn dev regist bridg tag bridg name restart network servic namenetwork staterestart openvpn bridg bridgechang tag bridg file path path openvpn dev state absent openvpn bridg tag bridg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1d432071c0d71798f8cc541b155783b3d247edf5,0.0,1473781753.0,0.0,1.0,tasks/configure.yml,0.0,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,260.0,17.0,0.0,0.0,3.0,tasks/configure.yml,Stouts/Stouts.openvpn,6.74,name extract easyrsa file unarch path dest openvpn etcdir openvpn use system easyrsa name check easyrsa path avail system stat pathusrshareeasyrsabuildca regist openvpn easyrsa check openvpn use system easyrsa fail msg easi rsa path present usrshareeasyrsa ensur easyrsa packag instal disabl openvpn use system easyrsa option openvpn use system easyrsa openvpn easyrsa path name gener script templat src item path dest openvpn etcdir item mode item var path path path name gener server key command openvpn etcdir path arg creat openvpn keydir name gener tlsauth key command openvpn genkey secret openvpn tl key chdir openvpn keydir creat openvpn tl key arg creat openvpn keydir openvpn tl key openvpn tl auth name gener client key command openvpn etcdir path item arg creat openvpn keydir item path item openvpn client name revok client key command openvpn etcdir path item arg remov openvpn keydir item path item openvpn client revok name creat client configur directori request file path openvpn client config dir mode statedirectori openvpn client config dir defin name check path exist stat path openvpn keydir path regist crl pem file name gener client configur templat path dest openvpn keydir item path item openvpn client notifi openvpn pack client regist openvpn client chang name setup pam templat path path openvpn use pam name configur user htpasswd path openvpn etcdir user name path password path crypt schemed crypt item openvpn use pam user name setup ldap templat path path openvpn use ldap name setup simpl authent templat src path dest openvpn etcdir path mode openvpn simpl auth openvpn simpl auth password notifi openvpn restart name configur server templat path dest openvpn etcdir path notifi openvpn restart name ensur openvpn key dir right permiss file path openvpn keydir statedirectori mode owner openvpn user name set forward sysctl file reload necessari sysctl name path forward valu sysctl sety statepres reloady,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
