avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,archive/roles/cicd/tasks/docker.yml,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,88.0,6.0,0.0,0.0,1.0,roles/cicd/tasks/docker.yml,redhat-cop/casl-ansible,5.23,name instal docker yum name docker state present tag docker name docker configur file lineinfil dest etcsysconfigdock regexp option line option selinuxen insecureregistri tag docker name docker storag setup configur file copi content dev cicd storag disk volum vgdocker dest etcsysconfigdockerstoragesetup regist docker storag setup tag docker name run docker storag setup command dockerstoragesetup docker storag path notifi restart docker tag docker name extend command lvextend devdock vgdockerpool docker storag path notifi restart docker tag docker name enabl docker servic servic name docker enabl tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/nagios/setup_nagios.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,playbooks/nagios/setup_nagios.yml,redhat-cop/casl-ansible,3.73,name set nagio target host nagiostarget role role path name set nagio server host nagiosserv role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/manage-gcp-infra/tasks/configure-registry-object-storage.yml,0.0,16.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,13.0,0.0,16.0,327.0,16.0,0.0,0.0,6.0,roles/manage-gcp-infra/tasks/configure-registry-object-storage.yml,redhat-cop/casl-ansible,6.4,name retriev name one registri pod shell get pod deploymentconfigdockerregistri grep registri awk print regist pod name creat temp directori registri config tempfil state directori suffix gcpregistri regist tempdir name retriev configur file shell rsync path path path default name replac googl object storag configur lineinfil path path path regexp filesystem state present line gc name replac googl object storag configur lineinfil path path path regexp rootdirectori state present line bucket gcloud registri bucket name name check configmap exist shell get configmap gcloud registri configmap name default grep gcloud registri configmap name regist configmap chang fail path path name delet configmap exist shell delet configmap gcloud registri configmap name default path name creat configmap new config shell creat configmap gcloud registri configmap name fromfil path path default name save current number replica shell get dockerregistri jsonpath path default regist replica name scale registri shell scale dcdockerregistri replica default name check current registri storag exist shell set volum dcdockerregistri default grep registrystorag regist registri storag chang fail registri path registri path name remov current registri storag present shell set volum dcdockerregistri remov nameregistrystorag default registri path name check configmap current mount shell set volum dcdockerregistri default grep etcdockerregistri regist registri config chang fail registri path registri path name add new config map shell set volum dcdockerregistri registri path overwrit endif add typeconfigmap configmapnam gcloud registri configmap name etcdockerregistri default name set new config file registri deploy config shell set env dcdockerregistri registri configur path default name scale registri shell scale dcdockerregistri replica path default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/manage-aws-infra/tasks/create-vpc.yml,0.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,103.0,5.0,0.0,0.0,2.0,roles/manage-aws-infra/tasks/create-vpc.yml,redhat-cop/casl-ansible,4.93,name creat vpc requir vpc net aw access key aw access key aw secret key aw secret key name env vpc cidr block vpc cidr block default region aw region state present tag env env regist new vpc name store away new vpc use later set fact aw vpc new path name creat internet gateway new vpc vpc igw aw access key aw access key aw secret key aw secret key vpc aw vpc region aw region state present tag env env regist new name store away new internet gateway use later set fact aw vpc new path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/openshift-management/defaults/main.yml,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,roles/openshift-management/defaults/main.yml,redhat-cop/casl-ansible,4.73,openshift token openshift master url localhost openshift login insecur flag insecureskiptlsverifytru openshift login insecur openshift prune build complet openshift prune build fail openshift prune build keep younger hm openshift prune deploy complet openshift prune deploy fail openshift prune deploy keep younger hm openshift prune imag tag revis openshift prune imag keep younger hm openshift prune project keep younger openshift prune project user exclud openshift prune project system exclud default managementinfra openshift openshiftinfra kubesystem log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/openshift/end-to-end.yml,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,playbooks/openshift/end-to-end.yml,redhat-cop/casl-ansible,2.0,import playbook path import playbook path import playbook path import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/manage-aws-infra/tasks/remove_infra.yml,0.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,129.0,4.0,0.0,0.0,1.0,roles/manage-aws-infra/tasks/remove_infra.yml,redhat-cop/casl-ansible,4.72,name regist instanc termin remot fact aw access key aw access key aw secret key aw secret key region aw region filter tag env env regist destroy instanc name ensur stop termin protect disabl aw access key aw access key aw secret key aw secret key region aw region termin protect state stop instanc id path wait ye item destroy path name ensur termin aw access key aw access key aw secret key aw secret key region aw region state oper instanc id path wait ye item destroy path name remov env tag avoid conflict env cluster tag aw access key aw access key aw secret key aw secret key region aw region resourc path tag env termin item destroy path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,archive/roles/openshift-common/tasks/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,1.0,0.0,0.0,0.0,roles/openshift-common/tasks/main.yml,redhat-cop/casl-ansible,4.32,name set open shift common fact set fact openshift storag disk volum openshift storag disk volum default default openshift storag disk volum openshift master count openshift master count default default openshift master count openshift node count openshift node count default default openshift node count openshift app domain openshift app domain default default openshift app domain openshift openstack flavor name openshift openstack flavor name default default openshift openstack flavor name openshift openstack imag name openshift openstack imag name default default openshift openstack imag name openshift openstack master storag size openshift openstack master storag size default default openshift openstack master storag size openshift openstack node storag size openshift openstack node storag size default default openshift openstack node storag size openshift openstack master secur group openshift openstack master secur group default default openshift openstack master secur group openshift openstack node secur group openshift openstack node secur group default default openshift openstack node secur group openshift openstack dn secur group openshift openstack dn secur group default default openshift openstack dn secur group openshift openstack nf secur group openshift openstack nf secur group default default openshift openstack nf secur group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/openshift/openstack/delete.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,playbooks/openshift/delete-openstack.yml,redhat-cop/casl-ansible,4.53,host localhost pre task import task path role role path stack name full dn domain stack state absent post task name delet auto provis registri volum display name full dn domain registri state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,11.0,6.0,10.0,-9.0,-9.0,-9.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,1.0,1523414442.0,1.0,0.0,playbooks/openshift/openstack/provision.yml,100.0,4.0,42.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,145.0,3.0,0.0,0.0,0.0,playbooks/openshift/provision-openstack.yml,redhat-cop/casl-ansible,5.48,host localhost pre task import task path import task path role role path stack name env dn domain subnet prefix openstack subnet prefix ssh public key openstack ssh public key openstack imag openstack default imag name flavor openstack flavor default path etcd flavor openstack etcd flavor default openstack default flavor master flavor openstack master flavor default openstack default flavor node flavor openstack node flavor default openstack default flavor infra flavor openstack infra flavor default openstack default flavor dn flavor openstack dn flavor default path extern network openstack extern network name num etcd openstack num etcd default num master openstack num master num node openstack num node num infra openstack num infra num dn openstack num dn default master volum size docker volum size node volum size docker volum size infra volum size docker volum size name refresh server inventori host localhost connect local gather fact task meta refresh inventori host cluster host gather fact task name debug hostvar debug msg hostvar inventori hostnam verbos import role name path task waitforhost import playbook path,2.0,1.0,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-30.0,-1.0,0.0,0.0,0.0,-0.19
48.0,48.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/openshift/fix-nfs-recycler.yml,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,152.0,6.0,0.0,0.0,8.0,playbooks/openshift/fix-nfs-recycler.yml,redhat-cop/casl-ansible,5.47,host master node var recycl registri path recycl repositori openshift recycl imag oserecycl recycl tag latest recycl serviceaccount pvrecyclercontrol recycl namespac openshiftinfra task name creat servic account block command get serviceaccount recycl serviceaccount recycl namespac ignor error deleg path regist exist command creat serviceaccount recycl serviceaccount recycl namespac path run deleg path name get open shift version command version run deleg path regist ocp version result name set open shift version run set fact ocp version ocp version path line path name pull recycl imag becom command docker pull recycl registri recycl repositori recycl imag recycl tag name tag recycl imag becom command docker tag recycl registri recycl repositori recycl imag recycl tag recycl registri recycl repositori recycl imag ocp version name remov recycl latest tag becom command docker rmi recycl registri recycl repositori recycl imag recycl tag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,6.0,10.0,-17.0,-17.0,-17.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,1.0,1523414442.0,1.0,0.0,roles/manage-gcp-infra/defaults/main.yml,100.0,1.0,17.0,5.0,13.0,13.0,13.0,30.0,30.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,roles/manage-gcp-infra/defaults/main.yml,redhat-cop/casl-ansible,3.87,cloud infrastructur imag name rhel master name prefix master flavor nstandard preemptibl docker volum size appnod name prefix node flavor nstandard preemptibl docker volum size infranod name prefix infranod flavor nstandard preemptibl docker volum size,0.0,15.0,-4.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.29
0.0,18.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,archive/roles/cicd/tasks/jenkins.yml,0.0,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,1.0,0.0,1.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,11.0,425.0,60.0,0.0,0.0,1.0,roles/cicd/tasks/jenkins.yml,redhat-cop/casl-ansible,5.92,name instal jenkin repositori get url url jenkin repo url dest path tag jenkin name add jenkin gpg key rpm key state present key jenkin repo key url tag jenkin name instal jenkin yum pkg jenkin state instal tag jenkin name copi jenkin configur file copi src jenkin dest jenkin home dir group jenkin group owner jenkin user notifi restart jenkin tag jenkin name jenkin xml file templat src path dest jenkin home dir path group jenkin group owner jenkin user notifi restart jenkin tag jenkin name updat jenkin servic configur lineinfil dest etcsysconfigjenkin regexp jenkin arg line jenkin arg prefixjenkin notifi restart jenkin tag jenkin name instal jenkin plugin includ jenkin instal path var plugin name github version name githubapi version name git version name gitclient version name gitserv version name credenti version name scmapi version name credentialsbind version name plaincredenti version name aceeditor version name jquerydetach version name workflowbasicstep version name workflowscmstep version name workflowcpsgloballib version name workflowsupport version name workflowjob version name workflowdurabletaskstep version name workflowcp version name workflowapi version name workflowstepapi version name workflowaggreg version name parameterizedtrigg version name matrixproject version name promotedbuild version name sshcredenti version name mapdbapi version name buildpipelineplugin version name jqueri version name deliverypipelineplugin version name tokenmacro version name wscleanup version name jobdsl version name cloudbeesfold version name groovi version name groovypostbuild version name scriptsecur version name durabletask version name dockerplugin version name openshiftpipelin version name credenti version pin name cv version pin name javadoc version pin name junit version pin name mailer version pin name matrixauth version pin name matrixproject version pin name mavenplugin version pin name antisamymarkupformatt version pin name scriptsecur version pin name sshcredenti version pin name sshslave version pin name translat version pin name subvers version pin name windowsslav version pin notifi restart jenkin tag jenkin name creat docker group group name docker state present tag jenkin name add docker group jenkin user user name jenkin user group docker append ye tag jenkin name open firewal jenkin firewalld port item zone public perman ye immedi ye state enabl item tcp tcp tag jenkin name enabl jenkin servic servic name jenkin enabl tag jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/manage-aws-infra/tasks/remove_vpc.yml,0.0,4.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,176.0,6.0,0.0,0.0,2.0,roles/manage-aws-infra/tasks/remove_vpc.yml,redhat-cop/casl-ansible,4.93,name regist vpc termin vpc net fact aw access key aw access key aw secret key aw secret key region aw region filter tag env env regist destroy vpc oper absent delet vpc name regist secur group termin group fact aw access key aw access key aw secret key aw secret key region aw region filter tag env env regist destroy sgroup oper absent delet vpc name ensur vpc depend vpc aw access key aw access key aw secret key aw secret key region aw region vpc destroy path path state present resourc tag subnet internet gateway rout tabl wait ye oper absent delet vpc name ensur secur group remov group aw access key aw access key aw secret key aw secret key region aw region state oper group path oper absent delet vpc item destroy path group name ensur vpc remov vpc net aw access key aw access key aw secret key aw secret key name destroy path path cidr block destroy path path block region aw region state oper tag env env oper absent delet vpc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,playbooks/openshift/gcp/provision.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,62.0,5.0,0.0,0.0,0.0,playbooks/openshift/gcp/provision.yml,redhat-cop/casl-ansible,5.32,host localhost connect local role role managegcpinfra name refresh server inventori host localhost connect local gather fact task meta refresh inventori host cluster host gather fact task name debug hostvar debug msg hostvar inventori hostnam verbos name wait server come back local action wait host hostvar inventori hostnam ansibl ssh host port delay timeout becom host cluster host gather fact task name instal subscript manag packag name subscriptionmanag state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,10.0,0.0,0.0,0.0,b60be53d817eef4e2a4257fe86e710f8e587c2be,0.0,1523414442.0,0.0,0.0,roles/openshift-defaults/defaults/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,roles/openshift-defaults/defaults/main.yml,redhat-cop/casl-ansible,2.73,openshift common client binari admin binari adm docker common client binari docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
