avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,21.0,70.0,1830.0,1.0,0.0,1.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,2.0,1535878097.0,1.0,0.0,roles/kubevirt/defaults/main.yml,100.0,2.0,21.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,openshift/roles/kubevirt/defaults/main.yml,kubevirt/kubevirt-ansible,5.11,namespac kubesystem registri url path registri namespac kubevirt docker prefix registri url registri namespac cluster openshift apb action provis releas manifest url http path kubevirt templat dir role path templat version alpha docker tag version imag pull polici present offlin templat dir optapbkubevirttempl default templat vmtemplatefedora vmtemplatewindowsr vmtemplaterhel kubevirt privileg polici kubevirtprivileg kubevirtcontrol kubevirtinfra kubevirtapiserv,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08
0.0,5.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/storage-glusterfs/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/storage-cns/defaults/main.yml,kubevirt/kubevirt-ansible,3.17,cluster openshift apb action provis glusterf namespac glusterf glusterf name storag extern provision,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/kubernetes-prerequisites/vars/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,kubernetes/roles/prerequisites/vars/main.yml,kubevirt/kubevirt-ansible,4.09,epel repo rpm http path kubernet repo http path kubernet gpgkey http path http path kubernet packag sshpass bindutil nettool docker kubeadm kubelet kubectl kubernetescni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,70.0,1830.0,-1.0,0.0,2.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,2.0,1535878097.0,1.0,0.0,playbooks/cluster/openshift/vars/gluster.yml,100.0,0.0,5.0,5.0,4.0,2.0,2.0,5.0,2.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,playbooks/cluster/openshift/vars/gluster.yml,kubevirt/kubevirt-ansible,2.75,openshift storag glusterf namespac glusterf openshift storag glusterf storageclass openshift storag glusterf storageclass default openshift storag glusterf block deploy openshift storageclass default,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06
6.0,6.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/kubevirt.yml,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,playbooks/kubevirt-resources.yml,kubevirt/kubevirt-ansible,3.38,host master connect local gather fact environ http proxi role role kubevirt host master environ http proxi role role cdi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/kubernetes-node/tasks/main.yml,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,kubernetes/roles/node/tasks/main.yml,kubevirt/kubevirt-ansible,3.32,name deploy host kubernet node command hostvar group master joincommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/kubernetes-prerequisites/tasks/main.yml,0.0,15.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,4.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,222.0,18.0,0.0,0.0,1.0,kubernetes/roles/prerequisites/tasks/main.yml,kubevirt/kubevirt-ansible,6.35,name set selinux permiss mode command setenforc name set selinux permiss mode configur file selinux polici target state permiss name stop disabl firewalld regist result servic state stop enabl name firewalld fail resultfail could find request servic path name remov firewalld packag packag name firewalld state absent name remov current swap fstab lineinfil dest etcfstab regexp snonesswap state absent name disabl swap command swapoff ignor error ye name instal epel repositori packag name epel repo rpm state present ansibl distribut cent red hat name import kubernet rpm key rpm key state present key item item kubernet gpgkey name add kubernet repositori yum repositori name kubernet descript kubernet repositori baseurl kubernet repo enabl ye gpgcheck ye repo gpgcheck ye gpgkey kubernet gpgkey join name updat repo cach kubernet repo command yum makecach disablerepo enablerepokubernet name instal kubernet packag packag name item state present item kubernet packag name use systemd cgroup driver copi src path dest path name reload systemd systemd daemon reload ye name item state start enabl ye item docker kubelet name enabl bridg kernel modul modprob name bridg state present name enabl bridgenfcallipt sysctl name item valu sysctl set ye state present item path path path forward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/cluster/kubernetes/config.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,32.0,1.0,0.0,0.0,0.0,kubernetes/roles/deploy-kubevirt/vars/main.yml,kubevirt/kubevirt-ansible,4.12,host master node remot user root pre task name overrid role variabl includ var item item playbook dir varsdefault path role kubernetesprerequisit host master remot user root role kubernetesmast host node remot user root role kubernetesnod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,meta/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,meta/main.yml,kubevirt/kubevirt-ansible,4.25,galaxi info descript tool provis resourc deploy cluster instal kube virt issu tracker url http path licens apach min ansibl version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,70.0,1830.0,2.0,2.0,2.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,1.0,1535878097.0,1.0,0.0,roles/cdi/tasks/provision.yml,100.0,8.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,9.0,161.0,9.0,0.0,0.0,2.0,roles/cdi/tasks/provision.yml,kubevirt/kubevirt-ansible,5.83,name determin environ shell version devnul echo kubectl els echo regist cli name check namespac cdi namespac exist shell kubectl get grep cdi namespac awk print regist name creat cdi namespac namespac use kubectl shell kubectl creat namespac cdi namespac path cdi namespac path kubectl name creat cdi namespac namespac use shell newproject cdi namespac path cdi namespac path name render cdi namespac resourc quota deploy yaml templat src path dest path name creat cdi namespac resourc quota command kubectl appli path cdi namespac name render cdi deploy yaml templat src path dest path name creat cdi deploy command kubectl appli path cdi namespac name enabl privileg contain secur context command adm polici addscctous privileg cdisa,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.23
40.0,20.0,70.0,1830.0,-15.0,-8.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,2.0,1535878097.0,1.0,0.0,playbooks/cluster/openshift/config.yml,100.0,11.0,78.0,0.0,2.0,1.0,2.0,17.0,8.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,211.0,15.0,0.0,0.0,5.0,deploy-openshift.yml,kubevirt/kubevirt-ansible,6.71,host master node remot user root strategi free var epel releas rpm url http path openshift ansibl dir openshiftans openshift playbook path path kubevirt openshift version task name includ var includ var file item item playbook dir path playbook dir var kubevirt openshift version path name includ gluster var includ var file playbook dir path storag role defin storag role storageglusterf name includ lib util import role name lib util name set selinux enforc mode command setenforc name set selinux permiss mode configur file selinux polici target state enforc name stop disabl firewalld regist result servic state stop enabl name firewalld fail resultfail could find request servic path name instal epel repositori block packag name epel releas rpm url state present shell rpm import etcpkirpmgpgrpmgpgkeyepel ansibl distribut cent red hat name instal openshift requir packag name item item pythonyaml pythonipaddress wget git nettool bindutil iptablesservic bridgeutil bashcomplet kexectool so psacct network manag name enabl start network manag servic servic state start enabl ye name network manag import playbook openshift ansibl dir path import playbook openshift ansibl dir join path openshift playbook path default playbooksdeploy path host master task name configur admin user test shell user name admin test user name default test admin kubeconfig path login system admin config kubeconfig get user user name config kubeconfig creat user user name config kubeconfig adm polici addclusterroletous clusteradmin user name config kubeconfig,9.0,2.0,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-38.0,-3.0,0.0,0.0,0.0,-0.03
0.0,3.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/storage-demo/tasks/deprovision.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,0.0,0.0,0.0,roles/storage-demo/tasks/deprovision.yml,kubevirt/kubevirt-ansible,4.4,set fact storag demo node hostnam nohost name render storagedemo deploy yaml templat src storag demo templat dir path dest path name delet storagedemo resourc command kubectl delet path ignorenotfound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/provider/noop/config.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/provider/noop/config.yml,kubevirt/kubevirt-ansible,2.75,name skip host provis step host localhost gather fact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/storage-glusterfs/tasks/provision.yml,0.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,136.0,5.0,0.0,0.0,2.0,roles/storage-cns/tasks/provision.yml,kubevirt/kubevirt-ansible,5.87,name login super user command login admin user admin password cluster openshift admin user defin admin password defin set fact glusterf name label glusterf name glusterf name endif name determin heketi rout command get rout glusterf namespac heketi glusterf name label rout jsonpath path path regist rout cmd cluster openshift heketi url defin set fact heketi url rout path rout cmd defin name get heketi admin key shell kubectl get pod glusterf namespac heketi glusterf name label pod jsonpath path path path path heketi admin key path base regist key cmd heketi admin key defin set fact heketi admin key key path heketi admin key defin name render storageglusterf deploy yaml templat src path dest path name creat storageglusterf resourc command kubectl appli glusterf namespac path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/automation/deprovision.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,playbooks/automation/deprovision.yml,kubevirt/kubevirt-ansible,2.0,import playbook playbook dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,playbooks/cluster/kubernetes/vars/default_vars.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,kubernetes/vars/default_vars.yml,kubevirt/kubevirt-ansible,1.0,kubernet token abcdef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/cluster-login/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/login-to-lago/default/main.yaml,kubevirt/kubevirt-ansible,3.0,admin usernam test admin admin password master fqdn hostvar group master ansibl fqdn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,70.0,1830.0,0.0,0.0,0.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,0.0,1535878097.0,0.0,0.0,roles/cdi/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/cdi/tasks/main.yml,kubevirt/kubevirt-ansible,2.0,includ task apb action path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,70.0,1830.0,28.0,14.0,28.0,01674e4f7abf2829a84a8d2f486adc0e3c33391d,2.0,1535878097.0,1.0,0.0,roles/kubevirt/tasks/deprovision.yml,100.0,12.0,54.0,2.0,29.0,14.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,237.0,13.0,0.0,0.0,4.0,roles/kubevirt/tasks/deprovision.yml,kubevirt/kubevirt-ansible,6.08,name login super user command login admin user admin password cluster openshift admin user defin admin password defin name check path still exist tmp stat path path regist demo content manifest name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo demo content demo content path name download demo content get url url releas manifest url version path dest kubevirt templat dir path demo content path byo demo path name copi byo demo content tmp copi src kubevirt templat dir path dest path demo content path byo demo path name delet demo content command kubectl delet ignorenotfoundtru path name check path still exist tmp stat path path regist kubevirt templat name check path templat kubevirt templat dir stat path kubevirt templat dir path regist byo templat kubevirt path name download kube virt templat get url url releas manifest url version path dest kubevirt templat dir path kubevirt path byo path name render kube virt templat templat src path dest path kubevirt path name delet kube virt resourc command kubectl delet path ignorenotfoundtru name delet privileg polici command adm polici removesccfromus privileg item namespac item kubevirt privileg polici list cluster openshift name delet hostmountanyuid polici command adm polici removesccfromus hostmountanyuid kubevirtinfra namespac cluster openshift,0.0,0.0,5.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,5.0,0.0,0.0,2.0,0.14
