avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,0.0,1431287479.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/main.yml,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,5.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/main.yml,phansible/phansible,4.61,name add ppa repositori sudo ye apt repositori repoppa ondrej path name updat apt sudo ye apt updat cachey name instal php sudo ye apt pkgphp statelatest name instal phpfpm sudo ye apt pkgphpfpm statelatest name instal php packag sudo ye apt pkg item statelatest item path path defin includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,0.0,1431287479.0,0.0,0.0,src/Phansible/Resources/ansible/roles/xdebug/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/xdebug/tasks/main.yml,phansible/phansible,3.0,name instal debug sudo ye apt pkgphpxdebug statelatest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,1.0,0.0,ansible/roles/nginx/handlers/main.yml,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/nginx/handlers/main.yml,phansible/phansible,2.81,name restart nginx servic namenginx enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,19.0,6.0,6.0,6.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/pgsql/tasks/main.yml,100.0,7.0,30.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,96.0,7.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/pgsql/tasks/main.yml,phansible/phansible,5.34,name add postgr sql repositori sudo ye apt repositori repodeb http path ansibl distribut releas pgdg main statepres name add key postgr sql repositori sudo ye apt key urlhttp path statepres name updat apt sudo ye apt updat cachey name instal postgr sql packag sudo ye apt pkg item statelatest item postgresql postgresqlcli pythonpygresql pythonpsycopg name creat databas sudo ye sudo user postgr postgresql name path statepres name import dump sudo ye sudo user postgr shell psql path vagrant path path name creat user sudo ye sudo user postgr postgresql user name path password path path prival,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.16
0.0,2.0,2.0,19.0,18.0,9.0,9.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/mongodb/handlers/main.yml,100.0,2.0,6.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mongodb/handlers/main.yml,phansible/phansible,2.96,name mongodbstart servic namemongodb statestart name mongodbrestart servic namemongodb staterestart name mongodbreload servic namemongodb statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,1.0,1.0,src/Phansible/Resources/ansible/roles/php/tasks/pecl.yml,100.0,3.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,74.0,4.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/php-pecl/tasks/main.yml,phansible/phansible,5.22,name instal apt pkg phpdev statepres path packag defin name instal packag shell echo nnnnnnnnn pecl instal item regist pecl result chang alreadi instal pecl path fail pecl path error pecl path item path packag path packag defin name creat extens path file templat src path dest etcphpmodsavail item path owner root group root mode item path packag path packag defin name enabl extens shell phpenmod item item path packag path packag defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,19.0,11.0,11.0,11.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/vagrant_local/tasks/main.yml,100.0,2.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/vagrant_local/tasks/main.yml,phansible/phansible,4.51,name set hostnam etchostnam shell echo vagrant path etchostnam vagrant path defin name set hostnam shell hostnam vagrant path vagrant path defin name updat etchost lineinfil destetchost regexp line localhost vagrant path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,0.0,0.0,ansible/roles/php5-fpm/tasks/main.yml,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,92.0,5.0,0.0,0.0,0.0,ansible/roles/php5-fpm/tasks/main.yml,phansible/phansible,4.96,name instal phpfpm phpcli sudo ye apt pkg item statelatest item phpfpm phpcli name set error report sudo ye lineinfil dest php fpm ini regexperror report lineerror report php error report notifi restart phpfpm name set display error sudo ye lineinfil dest php fpm ini regexpdisplay error linedisplay error php display error notifi restart phpfpm name set display startup error sudo ye lineinfil dest php fpm ini regexpdisplay startup error linedisplay startup error php display startup error notifi restart phpfpm name set html error sudo ye lineinfil dest php fpm ini regexphtml error linehtml error php html error notifi restart phpfpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,19.0,44.0,15.0,22.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,3.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/mongodb/tasks/main.yml,100.0,4.0,17.0,0.0,45.0,15.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,68.0,5.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/mongodb/tasks/main.yml,phansible/phansible,5.4,name mongo fetch gen sign key command aptkey adv keyserv path recv fceb name mongo add gen repositori shell echo deb http path dist gen sudo tee path path name mongo instal latest mongo releas apt pkgmongodbgen statepres updat cachey name mongo creat default configur templat templat path path ownerroot grouproot mode notifi mongodbrestart name mongo insur deamon run correctli servic namemongodb statestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,19.0,10.0,5.0,10.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,2.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/php-cli.yml,83.33,1.0,8.0,0.0,11.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/php-cli.yml,phansible/phansible,4.32,name ensur timezon set cli path lineinfil path path path path name enabl opcach cli lineinfil path regexp path cli path cli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,19.0,-2.0,-1.0,21.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,3.0,1431287479.0,2.0,0.0,src/Phansible/Resources/ansible/roles/php/tasks/configure.yml,97.3,6.0,12.0,0.0,36.0,12.0,23.0,38.0,13.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,3.0,src/Phansible/Resources/ansible/roles/php5-fpm/tasks/main.yml,phansible/phansible,3.79,stat path regist modphp stat path regist phpfpm stat path regist phpcli includ path path includ path path includ path path,0.0,-1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,-46.0,-5.0,0.0,0.0,3.0,-1.38
0.0,5.0,2.0,19.0,6.0,6.0,6.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/redis/defaults/main.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/defaults/main.yml,phansible/phansible,3.32,redi version redi path optredi redi conf path etcredi redi path varlibredi redi pid path varrunredi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,3.0,1431287479.0,2.0,0.0,ansible/roles/composer/tasks/main.yml,50.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,ansible/roles/composer/tasks/main.yml,phansible/phansible,3.7,name instal compos shell curl http path php installdirusrlocalbin filenamecompos createsusrlocalbincompos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11
0.0,2.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,0.0,1431287479.0,0.0,0.0,src/Phansible/Resources/ansible/roles/xdebug/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/phpcommon/tasks/main.yml,phansible/phansible,1.0,xdebug set,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,0.0,0.0,0.0,-2.7
0.0,4.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,1.0,0.0,ansible/roles/phpcommon/tasks/main.yml,100.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,ansible/roles/phpcommon/tasks/main.yml,phansible/phansible,3.7,name instal php packag sudo ye apt pkg item statelatest item php packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,1.0,0.0,ansible/roles/php5-fpm/handlers/main.yml,100.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,ansible/roles/php5-fpm/handlers/main.yml,phansible/phansible,2.81,name restart phpfpm servic namephpfpm enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,19.0,10.0,3.0,6.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,3.0,1431287479.0,2.0,0.0,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,75.0,9.0,36.0,1.0,13.0,4.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,163.0,9.0,0.0,0.0,1.0,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,phansible/phansible,5.76,shell hostnam regist current hostnam name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mariadb ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current path lower name mariadb creat databas mysql name path statepres login userroot login password path password name mariadb import dump mysql name path stateimport login userroot login password path password targetvagr path path name mariadb creat user mysql user name path password path priv path statepres login userroot login password path password,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,53.0,2.0,0.0,0.0,1.0,0.28
0.0,2.0,2.0,19.0,3.0,2.0,3.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,100.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/redis/handlers/main.yml,phansible/phansible,2.58,name restart redi servic nameredi staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,0.0,0.0,ansible/roles/init/tasks/main.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100.0,6.0,0.0,0.0,0.0,ansible/roles/init/tasks/main.yml,phansible/phansible,5.33,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti acl name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name make sure project directori exist sudo ye file path project root statedirectori owner system user group system group name set system acl mask shell setfacl project root name set system user acl shell setfacl system user project root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,0.0,1431287479.0,0.0,0.0,app/config/phansible/webservers.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0,0.0,0.0,app/config/phansible/webservers.yml,phansible/phansible,4.08,webserv nginxphp name nginx phpfpm check ye includ nginx phpfpm apachephp name apach php includ apach php nginxhhvm name nginx hhvm includ nginx hhvm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,19.0,4.0,2.0,6.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,2.0,1431287479.0,1.0,0.0,src/Phansible/Resources/ansible/roles/sqlite/tasks/main.yml,100.0,0.0,3.0,0.0,7.0,4.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,,phansible/phansible,3.58,name instal sqlite packag apt namesqlit statepres updat cachey ansibl famili debian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,19.0,7.0,7.0,7.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,1.0,1431287479.0,1.0,0.0,app/config/phansible/rolepackagemap.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,app/config/phansible/rolepackagemap.yml,phansible/phansible,3.42,rolepackagemap php mysql phpmysql mariadb phpmysql pgsql phppgsql sqlite phpsqlite mongodb phpmongo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,19.0,0.0,0.0,0.0,85abb8f1e433fa8ff836a0490d7230a3bb97153b,0.0,1431287479.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,src/Phansible/Resources/ansible/roles/apache/handlers/main.yml,phansible/phansible,2.81,name restart apach servic nameapach enabledy staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
