avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,6.0,12.0,0.0,0.0,0.0,6a3c2ff0d1c9c727389255511ff591145e8d7a1d,0.0,1483485388.0,0.0,0.0,tasks/groups.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,tasks/groups.yml,Oefenweb/ansible-supervisor,5.02,name group updat group configur file present templat src path dest path path path owner supervisor system user group supervisor system group mode dict supervisor group present notifi restart supervisor tag supervisorgroupspres name group updat group configur file absent file path path path path state absent dict supervisor group absent notifi restart supervisor tag supervisorgroupsabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,6.0,12.0,0.0,0.0,0.0,6a3c2ff0d1c9c727389255511ff591145e8d7a1d,0.0,1483485388.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-supervisor,3.25,name restart supervisor servic name supervisor state restart supervisor state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,1.0,tasks/install.yml,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,4.0,0.0,0.0,0.0,tasks/install.yml,Oefenweb/ansible-supervisor,4.67,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item supervisor depend tag supervisorinstalldepend name instal supervisor specif version pip name supervisor version supervisor version supervisor version latest tag supervisorinstallspecif name instal supervisor latest version pip name supervisor state supervisor version supervisor version latest tag supervisorinstalllatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,tasks/configure.yml,0.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,148.0,4.0,0.0,0.0,1.0,templates/etc/supervisor/conf.d/program.j2,Oefenweb/ansible-supervisor,5.23,name configur stat directori stat path item regist stat directori item supervisor default file dirnam supervisor configur file dirnam supervisor unix http server file dirnam supervisor supervisord logfil dirnam supervisor supervisord pidfil dirnam supervisor supervisord childlogdir supervisor includ dirnam tag supervisorconfiguredirectori supervisorconfiguredirectoriesstat name configur creat directori file path path state directori owner supervisor system user group supervisor system group mode item stat path path tag supervisorconfiguredirectori supervisorconfiguredirectoriescr name configur updat configur file etcdefaultsupervisor templat src supervisor default path path dest supervisor default file owner supervisor system user group supervisor system group mode notifi restart supervisor tag supervisorconfigureconfigur supervisorconfigureconfigurationdefaultsupervisor name configur updat configur file path templat src supervisor configur path path dest supervisor configur file owner supervisor system user group supervisor system group mode notifi restart supervisor tag supervisorconfigureconfigur supervisorconfigureconfigurationsupervisordconf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,tasks/programs.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,tasks/programs.yml,Oefenweb/ansible-supervisor,5.06,name program updat program configur file present templat src path dest path path path owner supervisor system user group supervisor system group mode dict supervisor program present notifi restart supervisor tag supervisorprogramspres name program updat program configur file absent file path path path path state absent dict supervisor program absent notifi restart supervisor tag supervisorprogramsabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,1.0,1485505961.0,1.0,0.0,meta/main.yml,100.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-supervisor,5.23,galaxi info author mischa ter smitten compani path path descript set latest specif version supervisor ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag web system network monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,tasks/service-initd.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,tasks/service-initd.yml,Oefenweb/ansible-supervisor,4.53,name configur initd updat script templat src path dest path owner supervisor system user group supervisor system group mode notifi restart supervisor tag supervisorserviceupstartupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,tasks/service-systemd.yml,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/service-systemd.yml,Oefenweb/ansible-supervisor,4.92,name configur systemd updat script templat src path dest path owner supervisor system user group supervisor system group mode regist updat systemd script notifi restart supervisor tag supervisorservicesystemdupd name servic systemd reload command systemctl daemonreload updat systemd script chang tag supervisorservicesystemdreload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,tasks/main.yml,0.0,6.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,2.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-supervisor,4.6,includ path tag configur supervisor supervisorinstal includ path tag configur supervisor supervisorconfigur includ path ansibl distribut version version compar tag configur supervisor supervisorconfigur supervisorconfigureinitd includ path ansibl distribut version version compar tag configur supervisor supervisorconfigur supervisorconfiguresystemd includ path tag configur supervisor supervisorprogram includ path tag configur supervisor supervisorgroup name start enabl servic servic name supervisor state supervisor state enabl tag configur supervisor supervisorstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,tasks/groups.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,tasks/groups.yml,Oefenweb/ansible-supervisor,5.02,name group updat group configur file present templat src path dest path path path owner supervisor system user group supervisor system group mode dict supervisor group present notifi restart supervisor tag supervisorgroupspres name group updat group configur file absent file path path path path state absent dict supervisor group absent notifi restart supervisor tag supervisorgroupsabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,4.0,0.0,0.0,0.0,3d751ae084550d29e3d5945583845ea21704aa7c,0.0,1485505961.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-supervisor,3.25,name restart supervisor servic name supervisor state restart supervisor state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,1.0,tasks/install.yml,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,4.0,0.0,0.0,0.0,tasks/install.yml,Oefenweb/ansible-supervisor,4.67,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item supervisor depend tag supervisorinstalldepend name instal supervisor specif version pip name supervisor version supervisor version supervisor version latest tag supervisorinstallspecif name instal supervisor latest version pip name supervisor state supervisor version supervisor version latest tag supervisorinstalllatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,tasks/configure.yml,0.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,148.0,4.0,0.0,0.0,1.0,templates/etc/supervisor/conf.d/program.j2,Oefenweb/ansible-supervisor,5.23,name configur stat directori stat path item regist stat directori item supervisor default file dirnam supervisor configur file dirnam supervisor unix http server file dirnam supervisor supervisord logfil dirnam supervisor supervisord pidfil dirnam supervisor supervisord childlogdir supervisor includ dirnam tag supervisorconfiguredirectori supervisorconfiguredirectoriesstat name configur creat directori file path path state directori owner supervisor system user group supervisor system group mode item stat path path tag supervisorconfiguredirectori supervisorconfiguredirectoriescr name configur updat configur file etcdefaultsupervisor templat src supervisor default path path dest supervisor default file owner supervisor system user group supervisor system group mode notifi restart supervisor tag supervisorconfigureconfigur supervisorconfigureconfigurationdefaultsupervisor name configur updat configur file path templat src supervisor configur path path dest supervisor configur file owner supervisor system user group supervisor system group mode notifi restart supervisor tag supervisorconfigureconfigur supervisorconfigureconfigurationsupervisordconf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,tasks/programs.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,tasks/programs.yml,Oefenweb/ansible-supervisor,5.06,name program updat program configur file present templat src path dest path path path owner supervisor system user group supervisor system group mode dict supervisor program present notifi restart supervisor tag supervisorprogramspres name program updat program configur file absent file path path path path state absent dict supervisor program absent notifi restart supervisor tag supervisorprogramsabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-supervisor,5.23,galaxi info author mischa ter smitten compani path path descript set latest specif version supervisor ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial galaxi tag web system network monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,tasks/service-initd.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,tasks/service-initd.yml,Oefenweb/ansible-supervisor,4.53,name configur initd updat script templat src path dest path owner supervisor system user group supervisor system group mode notifi restart supervisor tag supervisorserviceupstartupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,tasks/service-systemd.yml,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/service-systemd.yml,Oefenweb/ansible-supervisor,4.92,name configur systemd updat script templat src path dest path owner supervisor system user group supervisor system group mode regist updat systemd script notifi restart supervisor tag supervisorservicesystemdupd name servic systemd reload command systemctl daemonreload updat systemd script chang tag supervisorservicesystemdreload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,1.0,1.0,1.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,1.0,1487705574.0,1.0,0.0,tasks/main.yml,100.0,6.0,43.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,2.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-supervisor,4.6,includ path tag configur supervisor supervisorinstal includ path tag configur supervisor supervisorconfigur includ path ansibl distribut version version compar tag configur supervisor supervisorconfigur supervisorconfigureinitd includ path ansibl distribut version version compar tag configur supervisor supervisorconfigur supervisorconfiguresystemd includ path tag configur supervisor supervisorprogram includ path tag configur supervisor supervisorgroup name start enabl servic servic name supervisor state supervisor state enabl tag configur supervisor supervisorstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,tasks/groups.yml,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,tasks/groups.yml,Oefenweb/ansible-supervisor,5.02,name group updat group configur file present templat src path dest path path path owner supervisor system user group supervisor system group mode dict supervisor group present notifi restart supervisor tag supervisorgroupspres name group updat group configur file absent file path path path path state absent dict supervisor group absent notifi restart supervisor tag supervisorgroupsabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,c3039609a6aa9578ed7f02fb023b4438d6fee6c0,0.0,1487705574.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-supervisor,3.25,name restart supervisor servic name supervisor state restart supervisor state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
