avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,1.0,5.0,5.0,5.0,1f62d91aee1caeb8775c08dbd8794ddad7ad4741,1.0,1502724066.0,1.0,yes,tasks/main.yml,100.0,21.0,86.0,4.0,14.0,14.0,14.0,9.0,9.0,9.0,2.0,0.0,0.0,1.0,1.0,15.0,12.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,421.0,17.0,0.0,4.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,7.11,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers shell ssh sed path chang regist sshd version check mode name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path ssh host key file name creat revok key set permiss root templat srcrevok path destetcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden name creat sshd config set permiss root templat path destetcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode owner ssh owner group ssh group ssh client harden name check etcsshmoduli contain weak paramet shell awk sshd moduli minimum etcsshmoduli regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum etcsshmoduli path path path path etcsshmoduli notifi restart sshd sshd regist path name test see selinux run command getenforc regist sestatu fail chang check mode block name instal selinux depend selinux instal rhel oracl linux packag name item stateinstal item policycoreutilspython checkpolici ansibl famili red hat ansibl famili oracl linux name instal selinux depend selinux instal debian ubuntu apt name item stateinstal item policycoreutil checkpolici ansibl distribut debian ansibl distribut ubuntu name check ssh password modul alreadi instal shell semodul grep ssh password regist ssh password modul fail chang check mode block name creat selinux custom polici drop folder file path ssh custom selinux dir statedirectori ownerroot grouproot mode name distribut custom selinux polici copi srcssh password dest ssh custom selinux dir name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path disabl ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path command semodul ssh password ssh use pam ssh password path ssh password path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,1.0,0.0,0.0,0.0,1f62d91aee1caeb8775c08dbd8794ddad7ad4741,0.0,1502724066.0,0.0,no,meta/main.yml,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,3.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.42,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,1f62d91aee1caeb8775c08dbd8794ddad7ad4741,0.0,1502724066.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.32,name restart sshd servic name sshd servic name staterestart ssh server enabledbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,4.0,-12.0,-3.0,2.0,eaab080dfda3efb4e96b3caee76cae274ae68e2d,4.0,1514540504.0,4.0,yes,tasks/main.yml,57.69,27.0,108.0,6.0,7.0,2.0,4.0,19.0,5.0,14.0,1.0,1.0,0.0,2.0,1.0,17.0,12.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,482.0,18.0,0.0,4.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,7.23,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers shell ssh sed path arg execut binsh chang regist sshd version check mode includ path name creat revok key set permiss root templat srcrevok path destetcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden name creat sshd config set permiss root templat path destetcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode owner ssh owner group ssh group ssh client harden name check etcsshmoduli contain weak paramet shell awk sshd moduli minimum etcsshmoduli regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum etcsshmoduli path path path path etcsshmoduli notifi restart sshd sshd regist path name test see selinux instal run command getenforc regist sestatu fail chang check mode block name instal googl authent pam modul apt namelibpamgoogleauthent stateinstal ansibl distribut debian ansibl distribut ubuntu name instal googl authent pam modul yum namegoogleauthent stateinstal ansibl famili red hat ansibl famili oracl linux name add googl auth modul pam pamd name sshd type auth control requir modul path pam googl path name remov password auth pam pamd name sshd type auth control substack modul path passwordauth state absent ansibl distribut red hat ansibl distribut oracl linux name remov password auth pam replac dest path regexp includ commonauth replac ansibl distribut debian ansibl distribut ubuntu ssh use pam ssh challengeresponseauthent ssh googl auth block name instal selinux depend selinux instal rhel oracl linux packag name item stateinstal item policycoreutilspython checkpolici ansibl famili red hat ansibl famili oracl linux name instal selinux depend selinux instal debian ubuntu apt name item stateinstal item policycoreutil checkpolici ansibl distribut debian ansibl distribut ubuntu name check ssh password modul alreadi instal shell semodul grep ssh password regist ssh password modul fail chang check mode block name creat selinux custom polici drop folder file path ssh custom selinux dir statedirectori ownerroot grouproot mode name distribut custom selinux polici copi srcssh password dest ssh custom selinux dir name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path disabl ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path command semodul ssh password ssh use pam ssh password path ssh password path,0.0,3.0,6.0,22.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.0,1.0,0.0,0.0,0.12
0.0,4.0,1.0,4.0,98.0,49.0,93.0,eaab080dfda3efb4e96b3caee76cae274ae68e2d,2.0,1514540504.0,1.0,no,tasks/crypto.yml,100.0,22.0,72.0,3.0,98.0,49.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,338.0,12.0,0.0,0.0,tasks/crypto.yml,dev-sec/ansible-ssh-hardening,4.89,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path ssh host key file name set weak mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set weak mac accord opensshvers openssh set fact ssh mac ssh mac weak sshd path ssh server weak hmac ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set weak mac accord opensshvers set fact ssh mac ssh mac weak sshd path ssh server weak hmac ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set weak cipher accord opensshvers openssh set fact ssh cipher ssh cipher weak sshd path ssh server cbc requir ssh cipher name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd path ssh cipher name set weak cipher accord opensshvers set fact ssh cipher ssh cipher weak sshd path ssh server cbc requir ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd path ssh cipher name set weak kex accord opensshvers openssh set fact ssh kex ssh kex weak sshd path ssh server weak hmac ssh kex name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path ssh kex name set weak kex accord opensshvers set fact ssh kex ssh kex weak sshd path ssh server weak hmac ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd path ssh kex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,26.0,1.0,4.0,0.0,0.0,0.0,eaab080dfda3efb4e96b3caee76cae274ae68e2d,0.0,1514540504.0,0.0,no,meta/main.yml,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,3.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.42,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,eaab080dfda3efb4e96b3caee76cae274ae68e2d,0.0,1514540504.0,0.0,no,handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.32,name restart sshd servic name sshd servic name staterestart ssh server enabledbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,10.0,-215.0,-10.0,15.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,21.0,1537101808.0,8.0,no,tasks/main.yml,46.38,1.0,2.0,0.0,93.0,4.0,32.0,308.0,15.0,95.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,2.0,includ task path ssh harden enabl,0.0,-9.0,-26.0,-106.0,-6.0,0.0,-2.0,-1.0,-17.0,-12.0,-1.0,0.0,-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-94.0,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,-10.0,-478.0,-18.0,0.0,-4.0,-5.23
0.0,5.0,2.0,10.0,-35.0,-18.0,0.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,2.0,1537101808.0,1.0,no,tasks/crypto.yml,100.0,15.0,44.0,3.0,16.0,8.0,15.0,51.0,26.0,36.0,11.5,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,211.0,6.0,0.0,0.0,tasks/crypto.yml,dev-sec/ansible-ssh-hardening,4.88,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path ssh host key file name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd path ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd path ssh cipher name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd path ssh kex,0.0,1.0,-7.0,-28.0,0.0,0.0,0.0,0.0,-14.0,-20.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-127.0,-6.0,0.0,0.0,-0.01
0.0,6.0,2.0,10.0,166.0,42.0,83.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,4.0,1537101808.0,1.0,yes,tasks/hardening.yml,100.0,11.0,71.0,0.0,166.0,42.0,83.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,263.0,12.0,0.0,3.0,,dev-sec/ansible-ssh-hardening,6.49,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers shell ssh sed path arg execut binsh chang regist sshd version check mode name includ task creat crypovar includ task path name creat revok key set permiss root templat src revok path dest etcsshrevok key mode owner ssh owner group ssh group notifi restart sshd ssh server harden name creat sshd config set permiss root templat src path dest etcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat src path dest etcsshssh config mode owner ssh owner group ssh group ssh client harden name check sshd moduli file contain weak paramet shell awk sshd moduli minimum sshd moduli file regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum sshd moduli file sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file path sshd moduli file notifi restart sshd sshd regist path name includ task setup key princip includ task key path ssh trust user key file name includ task setup includ task path ssh use pam ssh challengeresponseauthent ssh googl auth name test see selinux instal run command getenforc regist sestatu fail chang check mode name includ selinux specif task includ task path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,27.0,2.0,10.0,1.0,0.0,1.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,2.0,1537101808.0,2.0,no,meta/main.yml,66.67,0.0,26.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.42,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version precis trusti xenial name debian version wheezi jessi name amazon galaxi tag system secur harden depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
0.0,4.0,2.0,10.0,2.0,0.0,1.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,6.0,1537101808.0,1.0,no,handlers/main.yml,100.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.58,name restart sshd servic name sshd servic name staterestart ssh server enabledbool becom ye,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.26
0.0,10.0,2.0,10.0,57.0,57.0,57.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,1.0,1537101808.0,1.0,no,tasks/selinux.yml,100.0,9.0,44.0,3.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,200.0,9.0,0.0,1.0,tasks/selinux.yml,dev-sec/ansible-ssh-hardening,6.32,name instal selinux depend selinux instal rhel oracl linux packag name item state present item policycoreutilspython checkpolici ansibl famili red hat ansibl famili oracl linux name instal selinux depend selinux instal debian ubuntu apt name item state present item policycoreutil checkpolici ansibl distribut debian ansibl distribut ubuntu name check ssh password modul alreadi instal shell semodul grep ssh password regist ssh password modul fail chang check mode block name creat selinux custom polici drop folder file path ssh custom selinux dir state directori owner root group root mode name distribut custom selinux polici copi src ssh password dest ssh custom selinux dir name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path disabl ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path command semodul ssh password ssh use pam ssh password path ssh password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,10.0,27.0,14.0,15.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,2.0,1537101808.0,2.0,no,tasks/ca_keys_and_principals.yml,67.57,2.0,24.0,0.0,32.0,16.0,20.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,3.0,0.0,0.0,tasks/ca_keys_and_principals.yml,dev-sec/ansible-ssh-hardening,4.94,name set ssh pub key templat src trust user path dest ssh trust user key file mode owner ssh owner group ssh group notifi restart sshd name creat ssh author princip directori file path path dirnam mode path default owner path default ssh owner group path default ssh group state directori item ssh author princip name set ssh author princip templat src author path dest path mode path default owner path default ssh owner group path default ssh group item ssh author princip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,10.0,36.0,36.0,36.0,4031d7cc10567dc9b5b602ef878e3d61861748a8,1.0,1537101808.0,1.0,no,tasks/2fa.yml,100.0,4.0,30.0,2.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.0,3.0,0.0,0.0,tasks/2fa.yml,dev-sec/ansible-ssh-hardening,5.16,name instal googl authent pam modul apt name libpamgoogleauthent state present ansibl distribut debian ansibl distribut ubuntu name instal googl authent pam modul yum name googleauthent state present ansibl famili red hat ansibl famili oracl linux name add googl auth modul pam pamd name sshd type auth control requir modul path pam googl path name remov password auth pam pamd name sshd type auth control substack modul path passwordauth state absent ansibl distribut red hat ansibl distribut oracl linux ansibl distribut amazon name remov password auth pam replac dest path regexp includ commonauth replac ansibl distribut debian ansibl distribut ubuntu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,1.0,4.0,0.0,0.0,0.0,c391a0c67818e2b26d88c061c2724c44064e4c53,0.0,1542563291.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,2.0,includ task path ssh harden enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,c391a0c67818e2b26d88c061c2724c44064e4c53,0.0,1542563291.0,0.0,no,tasks/crypto.yml,0.0,15.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,211.0,6.0,0.0,0.0,tasks/crypto.yml,dev-sec/ansible-ssh-hardening,4.88,name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path ssh host key file name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path ssh host key file name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers openssh set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set mac accord opensshvers set fact ssh mac ssh mac default sshd path ssh mac name set cipher accord opensshvers openssh set fact ssh cipher ssh cipher default sshd path ssh cipher name set cipher accord opensshvers set fact ssh cipher ssh cipher default sshd path ssh cipher name set kex accord opensshvers openssh set fact ssh kex ssh kex default sshd path ssh kex name set kex accord opensshvers set fact ssh kex ssh kex default sshd path ssh kex,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
