avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,74.0,10.0,2.0,26.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,6.0,1539254537.0,4.0,no,evals/roles/rhsso/tasks/main.yml,84.38,3.0,6.0,0.0,37.0,6.0,26.0,27.0,4.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,evals/roles/rhsso/tasks/main.yml,integr8ly/installation,3.38,name instal rhsso import task path name configur rhsso openshift client import task path name creat rhsso user import task path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,74.0,253.0,21.0,234.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,12.0,1539254537.0,4.0,no,evals/roles/launcher/tasks/provision-launcher.yml,74.4,35.0,214.0,0.0,314.0,26.0,234.0,61.0,5.0,15.0,2.5,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,36.0,790.0,26.0,0.0,17.0,evals/roles/launcher/tasks/provision-launcher.yml,integr8ly/installation,6.94,set fact launcher sso openshift idp client secret random uuid name get launcher sso secur rout shell get routesecur launcher sso prefix templat templat path launcher namespac regist rhsso secur rout retri delay rhsso secur path set fact launcher sso rout rhsso secur path name gener launcher sso auth token admin user uri url http launcher sso rout authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam launcher sso usernam password launcher sso password grant typepassword valid cert launcher sso valid cert regist launcher sso auth respons retri delay launcher sso auth path name gener open shift sso auth token uri url http launcher openshift sso rout authrealmsmasterprotocolopenidconnecttoken method post bodi client idadmincli usernam launcher openshift sso usernam password launcher openshift sso password grant typepassword valid cert launcher sso valid cert regist launcher openshift sso auth respons retri delay launcher sso auth path templat src path dest path name creat client open shift sso uri url http launcher openshift sso rout authadminrealm launcher openshift sso realm client method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher openshift sso auth path token statu code regist openshift client creation respons name openshift sso client alreadi exist uri url http launcher openshift sso rout authadminrealm launcher openshift sso realm client client idlauncheropenshiftus method get valid cert launcher sso valid cert bodi format json header author bearer launcher openshift sso auth path token statu code fail openshift client list path length openshift client creation path regist openshift client list respons name get exist client uri url http launcher openshift sso rout authadminrealm launcher openshift sso realm client openshift client list path path method get valid cert launcher sso valid cert bodi format json header author bearer launcher openshift sso auth path token statu code openshift client list respons skip regist openshift client read respons name set locat var set fact openshift client creation respons openshift client creation respons combin client locat var client locat locat openshift client read path openshift client read respons skip name retriev secret creat client uri url openshift client creation path clientsecret method get valid cert launcher sso valid cert bodi format json header author bearer launcher openshift sso auth path token statu code regist openshift client secret respons templat src path dest path name creat keycloak ident provid launcher sso uri url http launcher sso rout authadminrealm launcher sso realm identityproviderinst method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name get list authent flow uri url http launcher sso rout authadminrealm launcher sso realm authenticationflowsbrowserexecut method get valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code regist launcher sso authent flow name updat authent flow uri url http launcher sso rout authadminrealm launcher sso realm authenticationexecut flow config method post bodi config default provid keycloakoidc alia open shift keycloak user bodi format json valid cert launcher sso valid cert header author bearer launcher sso auth path token statu code var flow launcher sso authent path path name get list client open shift sso uri url http launcher openshift sso rout authadminrealm launcher openshift sso realm client method get valid cert launcher sso valid cert bodi format json header author bearer launcher openshift sso auth path token statu code regist launcher openshift client list set fact client launcher openshift client path path templat src path dest path name set default role client client uri url http launcher openshift sso rout authadminrealm launcher openshift sso realm client client method put valid cert launcher sso valid cert bodi lookup file path bodi format json header author bearer launcher openshift sso auth path token statu code name check launcher alreadi exist namespac shell get dclauncherbackend launcher namespac regist launcher exist cmd fail name creat launcher templat shell process launcher namespac launcher templat paramlaunch missioncontrol openshift usernam paramlaunch missioncontrol openshift password paramlaunch missioncontrol openshift api url paramlaunch missioncontrol openshift consol url paramlaunch keycloak urlhttp launcher sso rout auth paramlaunch keycloak realm launcher sso realm paramlaunch keycloak client idlauncherpubl paramlaunch booster catalog repositori launcher catalog git repo paramlaunch booster catalog ref launcher catalog git ref creat launcher namespac launcher exist path name get launcher rout shell get routelaunch templat templat path launcher namespac regist launcher rout copi src path dest path name store content launcher frontend patch shell cat path regist launcher frontend patch content name patch launcher frontend handl pd minimum memori restrict shell patch dclauncherfrontend launcher frontend patch path launcher namespac fail set fact launcher rout launcher path name creat templat launcher sso public client templat src path dest path name creat public client launcher sso uri url http launcher sso rout authadminrealm launcher sso realm client method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name creat templat open shift ident provid templat src path dest path name creat open shift ident provid launcher sso uri url http launcher sso rout authadminrealm launcher sso realm identityproviderinst method post bodi lookup file path valid cert launcher sso valid cert bodi format json header author bearer launcher sso auth path token statu code name check open shift oauth client alreadi exist shell get oauthclient launcher sso openshift idp client regist launcher oauthclient check cmd chang fail name creat templat open shift oauth client templat src path dest path launcher oauthclient check path name creat open shift oauth client shell creat path launcher oauthclient check path templat src path dest path shell cat path regist launcher cluster content cmd name patch launchclust config map cluster inform shell patch configmap launcherclust launcher cluster content path launcher namespac regist launcher patch cluster cmd fail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,74.0,20.0,20.0,20.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/3scale/tasks/users.yml,100.0,4.0,15.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,3.0,0.0,0.0,evals/roles/3scale/tasks/users.yml,integr8ly/installation,5.23,import task admin path name retriev scale user uri url http threescal admin rout path method get return content ye dest tmpscale path bodi access token threescal admin token roleadmin valid cert threescal sso valid cert statu code name creat evalu user includ path email threescal eval email usernam threescal eval usernam password threescal eval password name seed evalu user includ path email rhsso seed user email formatformat itemint usernam email password rhsso seed user password sequenc count rhsso seed user count,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,3.0,3.0,3.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/artifacts/enmasse/ansible/roles/address_controller_singletenant/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/address_controller_singletenant/meta/main.yml,integr8ly/installation,1.58,depend role address control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,74.0,2.0,2.0,2.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,1.0,1539254537.0,1.0,no,evals/roles/nexus/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,evals/roles/nexus/defaults/main.yml,integr8ly/installation,2.0,nexu namespac nexu nexu imag sonatypenexu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,2.0,74.0,27.0,9.0,15.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,3.0,1539254537.0,2.0,no,evals/playbooks/webapp.yml,51.72,3.0,23.0,0.0,28.0,9.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,49.0,3.0,0.0,2.0,evals/playbooks/webapp.yml,integr8ly/installation,4.87,host master gather fact task name retriev master public url slurp src rhsso openshift master config path regist rhsso master config becom ye add host name rhsso var openshift master url rhsso master config content bdecod yaml master public url host local gather fact role role webapp var openshift master url hostvar rhsso var openshift master url host master gather fact task includ role name webapp task cor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,74.0,8.0,2.0,6.0,820c034c1fd5cf2572c662c7386576d9611fc5c3,5.0,1539254537.0,3.0,no,evals/roles/webapp/defaults/main.yml,50.0,1.0,7.0,0.0,12.0,2.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,evals/roles/webapp/defaults/main.yml,integr8ly/installation,4.06,webapp templat http path webapp namespac webapp webapp client tutorialwebapp webapp rout tutorialwebapp webapp imag url path webapp imag tag master webapp openshift master config path eval openshift master config path default path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/artifacts/enmasse/ansible/roles/none_authservice/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/none_authservice/meta/main.yml,integr8ly/installation,3.59,depend role ssl cert cert secret noneauthservicecert cert noneauthservic namespac path cert san dn noneauthservic namespac path dn noneauthservic namespac path dn noneauthservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/artifacts/enmasse/ansible/roles/enmasse/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,evals/artifacts/enmasse/ansible/roles/enmasse/meta/main.yml,integr8ly/installation,1.58,depend role project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/roles/rhsso/tasks/install.yml,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,170.0,6.0,0.0,4.0,evals/roles/rhsso/tasks/install.yml,integr8ly/installation,6.11,name updat latest rhsso imag stream templat shell replac openshift forc rhsso templat url item item rhsso imag stream filenam rhsso templat filenam rhsso forc imag stream updat name import imag stream rhsso imag stream shell openshift importimag rhsso imag stream rhsso imag stream tag regist import result import result succeed retri delay fail import result fail rhsso forc imag stream updat name creat project namespac rhsso namespac shell newproject rhsso namespac regist output fail path alreadi exist path chang path name check namespac exist resourc shell get rhsso namespac regist rhsso resourc exist name provis rhsso use templat rhsso templat namespac rhsso namespac shell newapp templatessoxpostgresqlpersist sso admin usernam rhsso admin usernam sso realm rhsso realm rhsso namespac rhsso resourc path resourc found name verifi rhsso deploy succeed shell sleep get pod namespac rhsso namespac grep deploy regist result path retri delay fail path chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/artifacts/enmasse/ansible/roles/ssl_certs/tasks/main.yml,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,167.0,7.0,0.0,2.0,evals/artifacts/enmasse/ansible/roles/ssl_certs/tasks/main.yml,integr8ly/installation,5.98,name check secret exist shell get secret namespac cert secret regist secret exist ignor error name creat temp folder certif secret path regist cert temp tempfil state directori name gener open ssl privat key secret path shell openssl genrsa cert path path name gener open ssl cert secret path shell openssl req new day key cert path path subj path cert cert path path name gener open ssl csr secret path shell openssl req newkey rsa node keyout cert path path subj path cert cert path path name gener open ssl server cert secret path shell bash openssl req extfil printf subject alt name cert san day cert path path cert path path cakey cert path path cacreateseri cert path path name creat secret contain certif shell creat secret tl cert secret namespac cert cert path path key cert path path secret path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/playbooks/msbroker.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,45.0,3.0,0.0,2.0,evals/playbooks/msbroker.yml,integr8ly/installation,5.04,host master gather fact task name retriev cluster rout subdomain slurp src eval openshift master config path regist openshift master config becom ye add host name msbroker var cluster rout subdomain openshift master config content bdecod yaml rout config subdomain name instal manag servic broker host local gather fact role role msbroker var rout suffix hostvar msbroker var cluster rout subdomain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/artifacts/enmasse/ansible/roles/standard_authservice_controller/tasks/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,80.0,4.0,0.0,1.0,evals/artifacts/enmasse/ansible/roles/standard_authservice_controller/tasks/main.yml,integr8ly/installation,5.49,name ensur user cluster admin access shell polici cani creat clusterrol regist admin ignor error name creat cluster wide role use keycloakcontrol shell appli namespac playbook dir path path name give user lookup permiss keycloak control shell adm polici addclusterroletous path keycloakcontrol system serviceaccount namespac enmasseadmin path name creat standard authent servic control shell appli namespac playbook dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,8.0,17.0,17.0,17.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,1.0,1539871891.0,1.0,no,evals/roles/msbroker/tasks/main.yml,100.0,11.0,47.0,1.0,25.0,25.0,25.0,8.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,15.0,258.0,12.0,0.0,7.0,evals/roles/msbroker/tasks/main.yml,integr8ly/installation,5.79,name get launcher dashboard url shell get routelaunch jsonpath path launcher namespac regist launcher host cmd set fact launcher dashboard url http launcher host path name get che dashboard url shell get routech jsonpath path che namespac regist che host cmd set fact che dashboard url http che host path name get scale dashboard url shell get routesystemprovideradminrout jsonpath path threescal namespac regist threescal host cmd set fact threescal dashboard url http threescal host path name check msbroker namespac namespac exist shell get namespac msbroker namespac fail regist msbroker check namespac exist name creat manag servic broker namespac shell newproject msbroker namespac msbroker check namespac path name ensur crd exist shell delet item regist output fail item requir crd name creat crd shell creat item item requir crd name ensur cluster role exist shell delet clusterrol msbroker clusterrol regist output fail name ensur cluster role bind exist shell delet clusterrolebind msbroker clusterrolebind msbroker namespac fail name ensur cluster servic broker exist shell delet clusterservicebrok msbroker servicebrok name fail name check deploy exist alreadi shell get deploy msbroker deploy name msbroker namespac regist msbroker deploy exist fail name creat manag servic broker templat msbroker namespac shell process msbroker namespac msbroker templat url paramnamespac msbroker namespac paramrout suffix rout suffix paramlaunch dashboard url launcher dashboard url paramch dashboard url che dashboard url paramthreescal dashboard url threescal dashboard url paramimag org msbroker imag org paramimag tag msbroker imag tag creat msbroker namespac msbroker deploy path,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,57.0,4.0,0.0,1.0,-0.08
0.0,4.0,1.0,8.0,0.0,0.0,0.0,cebadf791ed14ddcb6b568f2da842f12f2051c36,0.0,1539871891.0,0.0,no,evals/roles/launcher/tasks/create-namespace.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29.0,2.0,0.0,1.0,evals/roles/launcher/tasks/create-namespace.yml,integr8ly/installation,4.28,name check namespac exist shell get namespac launcher namespac fail regist launcher check namespac exist cmd name creat launcher namespac shell newproject launcher namespac launcher check namespac exist path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
