avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/vars/Debian.yml,100.0,0.0,8.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,ansible/roles/nginx/vars/Debian.yml,AtlasOfLivingAustralia/ala-install,4.0,root group root nginx conf path path nginx conf file path path nginx mime file path path nginx pidfil path nginx vhost path etcnginxsitesen nginx default vhost path etcnginxsitesenableddefault nginx user wwwdata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,0.0,1518692941.0,0.0,no,ansible/roles/solr/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible/roles/solr/handlers/main.yml,AtlasOfLivingAustralia/ala-install,2.58,name restart tomcat servic name tomcat staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,119.0,61.0,61.0,61.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/merit/tasks/main.yml,100.0,6.0,49.0,2.0,61.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.0,5.0,0.0,2.0,ansible/roles/merit/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.64,includ path tag deploy apach vhost tomcat vhost merit includ path path context path merit context path hostnam merit hostnam tag deploy apach vhost merit webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam merit hostnam context path merit context path tag nginx vhost deploy merit webserv nginx includ path path war url merit war url context path merit context path hostnam merit hostnam tag deploy tomcat vhost merit name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir fieldcaptureconfig tag properti merit name copi path templat path dest data dir path tag properti merit name set data ownership file path data dir fieldcaptur owner tomcat user group tomcat user recursetru notifi restart tomcat tag properti merit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,3.0,119.0,2.0,2.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/indexer-minion/vars/main.yml,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible/roles/indexer-minion/vars/main.yml,AtlasOfLivingAustralia/ala-install,1.0,index local build path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,8.0,2.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,3.0,yes,ansible/roles/common/handlers/main.yml,43.75,7.0,14.0,1.0,12.0,3.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,7.0,0.0,0.0,ansible/roles/common/handlers/main.yml,AtlasOfLivingAustralia/ala-install,3.55,name restart tomcat servic name tomcat staterestart name restart httpd servic name apach staterestart name restart apach servic name apach staterestart name reload apach servic name apach statereload name restart mysql servic name mysql servic staterestart name reload nginx servic name nginx statereload name restart nginx servic name nginx staterestart,0.0,0.0,3.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,0.38
7.0,7.0,3.0,119.0,7.0,4.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/merit-standalone.yml,63.64,0.0,7.0,0.0,9.0,4.0,7.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/merit-standalone.yml,AtlasOfLivingAustralia/ala-install,3.0,host fieldcaptur role common java webserv tomcat merit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,10.0,10.0,10.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/webserver/tasks/main.yml,100.0,2.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,ansible/roles/nginx_vhost/templates/site.conf.j2,AtlasOfLivingAustralia/ala-install,3.74,name instal apach configur includ role nameapach webserv nginx tag webserv name instal nginx configur includ role namenginx webserv nginx tag webserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,3.0,119.0,11.0,11.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/biocache-service-clusterdb.yml,100.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible/biocache-service-clusterdb.yml,AtlasOfLivingAustralia/ala-install,3.42,host biocacheserviceclusterdb role common java tomcat webserv nameindex biocacheproperti nameindex biocacheservic loggercli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,4.0,3.0,119.0,4.0,4.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/nameindex-standalone.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,ansible/nameindex-standalone.yml,AtlasOfLivingAustralia/ala-install,1.92,host nameindex role common nameindex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,7.0,4.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/biocollect-standalone.yml,77.78,0.0,7.0,0.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/biocollect-standalone.yml,AtlasOfLivingAustralia/ala-install,2.75,host biocollect role common java webserv tomcat biocollect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,119.0,33.0,8.0,30.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,2.0,no,ansible/roles/mongodb/tasks/install_3_x.yml,54.55,7.0,22.0,4.0,44.0,11.0,30.0,11.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,119.0,7.0,0.0,0.0,ansible/roles/mongodb/tasks/install_3_x.yml,AtlasOfLivingAustralia/ala-install,6.17,name import public key use packag manag system apt key keyserv path cfabcfbac name remov old line present lineinfil regexpdeb http path wheezymongodborg main path stateabs name creat apt sourc file version mongo copi content deb archamd http path ansibl distribut lower ansibl distribut releas mongodborg multivers dest path name copi script disabl transpar huge page thp copi src disabletransparenthugepag dest path mode name configur run script boot command path disabletransparenthugepag default name run script command servic disabletransparenthugepag start name instal mongo mongo version debian apt pkg item statepres updat cachey item mongodborg mongo version mongodborgserv mongo version mongodborgshel mongo version mongodborgmongo mongo version mongodborgtool mongo version notifi restart tomcat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,3.0,119.0,-6.0,-1.0,1.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,3.0,no,ansible/alerts-standalone.yml,68.18,0.0,9.0,0.0,8.0,2.0,3.0,14.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,ansible/alerts-standalone.yml,AtlasOfLivingAustralia/ala-install,3.32,host alertsservic role common postfix java tomcat webserv mysql alert,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15
7.0,7.0,3.0,119.0,3.0,2.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/sds.yml,60.0,0.0,7.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/sds.yml,AtlasOfLivingAustralia/ala-install,2.75,host sd role common java webserv tomcat sd,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.83
0.0,6.0,3.0,119.0,70.0,10.0,29.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,1518692941.0,3.0,no,ansible/roles/demo/tasks/main.yml,75.0,10.0,60.0,0.0,85.0,12.0,39.0,15.0,2.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,189.0,8.0,0.0,0.0,ansible/roles/demo/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.46,includ path tag demo name add entri demo host file lineinfil destetchost regexp line localhost demo hostnam default path ala path path ownerroot grouproot mode name ensur data directori exist file pathsrv demo hostnam www item statedirectori owner tomcat user group tomcat user item html css download downloadsbootstrapdist downloadsbootstrapdistfont tag demo name copi welcom page base banner footer templat src item destsrv demo hostnam www mode forcey item path path path path tag demo name copi css copi src item destsrv demo hostnam wwwcss fileglob css tag demo name copi font copi src item destsrv demo hostnam wwwdownloadsbootstrapdistfont fileglob font tag demo name copi copi src item destsrv demo hostnam wwwj fileglob tag demo name creat symlink databiocachemedia srv hostnam wwwbiocachemedia command databiocachemedia srv demo hostnam wwwbiocachemedia ignor error ye tag demo name finish messag debug msg readi access ala demo instanc http demo hostnam tag demo name set redhat variabl command usermod tomcat user ubuntu ansibl famili debian ignor error ye name finish messag debug msg there document data load http path live australiadocumentationwiki tag demo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,119.0,9.0,2.0,3.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,2.0,yes,ansible/roles/image-service/vars/main.yml,73.91,1.0,7.0,0.0,16.0,3.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,ansible/roles/images/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.14,imag app alaimag version imag version default latest artifact alaimag group path imag url maven repo url addit proxi pass src store dest,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.14
0.0,8.0,3.0,119.0,89.0,22.0,54.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,1.0,no,ansible/roles/spatial-service/tasks/main.yml,100.0,9.0,80.0,0.0,89.0,22.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,175.0,7.0,0.0,5.0,ansible/roles/spatial-service/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.09,includ path tag spatialport config includ path path context path spatial servic context path hostnam spatial servic hostnam tag deploy apach vhost spatialservic webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam spatial servic hostnam context path spatial servic context path tag nginx vhost deploy spatialservic webserv nginx name add proxi path grandfath rout includ role name nginx vhost var hostnam spatial servic hostnam context path spatial servic context path nginx path path alaspati proxi proxi pass http spatial servic context path path layersservic proxi proxi pass http spatial servic context path path action proxi proxi pass http spatial servic context path action path layer proxi rewrit spatial servic context path layersindex path layersmor proxi rewrit spatial servic context path viewmor tag nginx vhost deploy spatialservic webserv nginx includ path path war url spatial servic war url context path spatial servic context path hostnam spatial servic hostnam tag deploy tomcat vhost spatialservic name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir spatialserviceconfig data dir aladataruntimefil tag spatialservic name copi path templat path dest data dir path tag spatialservic config name copi spatialservicedataconfig xml templat path dest data dir path tag spatialservic config name copi path templat path dest data dir path tag spatialservic name set data ownership file path data dir aladata owner tomcat user group tomcat user recursetru notifi restart tomcat tag spatialservic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,7.0,1.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,1.0,no,ansible/roles/layers-service/vars/main.yml,100.0,0.0,7.0,0.0,10.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/roles/layers-service/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.55,layer servic app layersservic version snapshot artifact layersservic group path classifi packag war layer servic war url maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,3.0,119.0,7.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,3.0,no,ansible/asbp-hub-standalone.yml,64.71,0.0,7.0,0.0,12.0,3.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/asbp-hub-standalone.yml,AtlasOfLivingAustralia/ala-install,3.7,host asbphubstandalon role common java tomcat webserv role biocachehub biocach hub asbphub group facet json group facet path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,3.0,119.0,9.0,3.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,2.0,no,ansible/userdetails-standalone.yml,81.82,0.0,9.0,0.0,10.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,ansible/roles/cas/tasks/copy_config_properties.yml,AtlasOfLivingAustralia/ala-install,3.32,host auth role common java postfix tomcat mysql webserv userdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,3.0,119.0,7.0,4.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/obis-hub-standalone.yml,77.78,0.0,7.0,0.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,ansible/obis-hub-standalone.yml,AtlasOfLivingAustralia/ala-install,3.7,host obishubstandalon role common java tomcat webserv role biocachehub biocach hub obishub group facet json group facet path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,3.0,119.0,5.0,0.0,4.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,13.0,1518692941.0,6.0,no,ansible/collectory-standalone.yml,57.14,0.0,9.0,0.0,34.0,3.0,6.0,29.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,ansible/collectory.yml,AtlasOfLivingAustralia/ala-install,3.28,host collectori role common java webserv mysql tomcat collectori becom ye,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.36
0.0,7.0,3.0,119.0,67.0,11.0,87.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,4.0,no,ansible/roles/webapi_instance/tasks/main.yml,47.59,8.0,56.0,1.0,127.0,21.0,87.0,60.0,10.0,57.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.0,7.0,0.0,2.0,ansible/roles/webapi_instance/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.79,includ path tag webapi name creat mysql name webapi name statepres tag webapi name creat user mysql user name webapi usernam password webapi password priv statepres tag webapi name ensur target directori exist data subdirectori etc file path data dir webapiconfig statedirectori owner tomcat user group tomcat user notifi restart tomcat tag webapi properti name copi path templat path dest data dir path notifi restart tomcat tag webapi properti name set data ownership file path data dir webapi owner tomcat user group tomcat user recursetru notifi restart tomcat tag webapi properti includ path path context path webapi context path hostnam webapi hostnam tag webapi apach vhost deploy webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam webapi hostnam context path webapi context path tag nginx vhost deploy webapi webserv nginx includ path path war url webapi war url context path webapi context path hostnam webapi hostnam tag webapi tomcat vhost deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,16.0,3.0,119.0,17.0,8.0,17.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/bie-b5.yml,80.95,0.0,16.0,1.0,19.0,10.0,17.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,,AtlasOfLivingAustralia/ala-install,4.32,host target role common java webserv tomcat mysql solr biocacheproperti alabi bieindex namedata nameindex specieslist sd becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,6.0,6.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/web2py/tasks/setfacts.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,ansible/roles/web2py/tasks/setfacts.yml,AtlasOfLivingAustralia/ala-install,3.7,name set debian variabl set fact webpi url http path webpi version webpi parent dir data webpi dir datawebpi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,12.0,12.0,12.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/merit/vars/main.yml,100.0,1.0,7.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,ansible/roles/merit/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.09,version merit version default latest artifact fieldcaptur classifi group path packag war merit war url maven repo url tomcat enabl remot valv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,119.0,18.0,9.0,18.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/elasticsearch/tasks/plugins.yml,81.82,3.0,14.0,0.0,20.0,10.0,18.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,3.0,0.0,0.0,ansible/roles/elasticsearch/tasks/plugins.yml,AtlasOfLivingAustralia/ala-install,5.21,name elasticsearchplugin instal plugin command elasticsearch home binplugin instal path path defin url path endif creat elasticsearch plugindir path path path defin path item elasticsearch plugin ignor error ye notifi elasticsearch restart name elasticsearchplugin remov plugin command elasticsearch home binplugin remov path path defin path item elasticsearch plugin ignor error ye notifi elasticsearch restart name elasticsearchplugin chown plugin file path elasticsearch plugindir statedirectori owner elasticsearch user group elasticsearch group recursey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,14.0,14.0,14.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/tasks/setup-RedHat.yml,100.0,1.0,12.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,ansible/roles/nginx/tasks/setup-RedHat.yml,AtlasOfLivingAustralia/ala-install,4.56,name enabl nginx repo templat src path dest path owner root group root mode nginx yum repo enabl name ensur nginx instal yum name nginx packag name state instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
