avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/wordpress-setup/tasks/nginx.yml,0.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,191.0,8.0,0.0,0.0,3.0,roles/wordpress-setup/tasks/nginx.yml,roots/trellis,6.34,name copi ssl cert copi src path destetcnginxssl path basenam mode dict wordpress site path path defin default name copi ssl key copi src path destetcnginxssl path basenam mode dict wordpress site path path defin default name creat path directori file path path item statedirectori mode item wordpress path regist nginx includ path name templat file path templat src path item dest path item line path find wordpress path join type name path devnul regist nginx includ manag notifi reload nginx name retriev list exist file path shell find nginx includ path map attributepath join type name path devnul regist nginx includ exist chang name remov unmanag file path file path item stateabs item nginx includ path line differ nginx includ path default map attributeitem map regex replac path path list notifi reload nginx name creat word press configur nginx templat src path dest etcnginxsitesavail path path dict wordpress site notifi reload nginx name enabl word press site file src etcnginxsitesavail path path dest etcnginxsitesen path path ownerroot grouproot statelink dict wordpress site notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,18.0,31.0,31.0,31.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/deploy/tasks/update.yml,100.0,5.0,25.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,4.0,0.0,0.0,3.0,roles/deploy/tasks/update.yml,roots/trellis,5.28,includ deploy updat default path name check whether project sourc path git repo stat path project sourc path path regist git project name get current git remot url command git config get path arg chdir project sourc path regist remot origin url git path chang name updat git remot url command git remot seturl origin project git repo arg chdir project sourc path git path remot origin path project git repo name clone project file git repo project git repo dest project sourc path version project version accept hostkey ye regist git commit includ deploy updat default path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/rollback/tasks/prior-release.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90.0,4.0,0.0,0.0,2.0,roles/rollback/tasks/prior-release.yml,roots/trellis,5.79,name get list posit current symlink releas shell releas grep basenam readlink current cut arg chdir project root regist current releas posit name fail current releas oldest avail releas fail msg current symlink earliest avail releas rollback may manual specifi differ releas use extravarsreleas current releas path line name collect list releas command releas arg chdir project root regist releas name creat new releas path variabl set fact new releas path project root releas path line current releas path line int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,1.0,18.0,1.0,1.0,1.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/php/defaults/main.yml,100.0,2.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,roles/php-55/defaults/main.yml,roots/trellis,5.38,disabl default pool memcach session php error report deprec strict php display error php display startup error php max execut time php max input time php max input var php memori limit php mysqlnd collect memori statist php post max size php sendmail path usrsbinssmtp php session save path tmp php upload max files php track error php default timezon default timezon php opcach enabl php opcach enabl cli php opcach fast shutdown php opcach intern string buffer php opcach max acceler file php opcach memori consumpt php opcach memori consumpt php opcach revalid freq,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04
0.0,5.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,1.0,roles/common/tasks/main.yml,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,118.0,7.0,0.0,0.0,2.0,roles/common/tasks/main.yml,roots/trellis,6.02,name valid ansibl version assert ansibl version defin ansibl path version compar minimum ansibl version msg ansibl version old trelli requir least minimum ansibl version version ansibl path default name updat apt apt updat cachey name check essenti apt name item statepres item pythonsoftwareproperti pythonpycurl buildessenti pythonmysqldb curl gitcor name valid timezon variabl stat pathusrsharezoneinfo default timezon regist timezon path chang name explain timezon error fail msg default timezon valid timezon list valid timezon check http path timezon path name get current timezon command cat etctimezon regist current timezon chang name set timezon command timedatectl settimezon default timezon current path default timezon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,18.0,9.0,9.0,9.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,0.0,roles/deploy/tasks/initialize.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,roles/deploy/tasks/initialize.yml,roots/trellis,3.65,includ deploy initi default path name initi deploy helper path project root state present includ deploy initi default path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,18.0,4.0,2.0,4.0,4a78e765363218702cbbe3fddd433efbd218fa0e,2.0,1444938364.0,2.0,1.0,roles/remote-user/tasks/main.yml,80.0,2.0,11.0,0.0,7.0,4.0,6.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,3.0,0.0,0.0,1.0,roles/remote-user/tasks/main.yml,roots/trellis,5.41,name determin whether connect root admin user local action command ansibl inventori hostnam ping inventori file root fail chang regist root statu name set remot user host set fact ansibl ssh user root statu success ternari root admin user name announc user select debug msg note ansibl attempt connect user ansibl ssh user,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.19
0.0,8.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/wordpress-setup/tasks/self-signed-certificate.yml,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,96.0,3.0,0.0,0.0,2.0,secure-root.yml,roots/trellis,5.84,name get exist selfsign certif shell find name self path arg chdir etcnginxssl regist self sign cert chang name get selfsign certif domain shell openssl noout subject item quot sed subject cnp regist self sign domain arg chdir etcnginxssl item self sign path line chang name gener selfsign certif shell openssl req subj path host first new newkey rsa day node sha keyout path self path path self path arg chdir etcnginxssl dict wordpress site path path host first self sign path default map attributestdout list notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/ferm/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/ferm/handlers/main.yml,roots/trellis,3.0,name restart ferm servic nameferm staterestart ferm enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/nginx/defaults/main.yml,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,roles/nginx/defaults/main.yml,roots/trellis,4.52,nginx log root varlognginx nginx user wwwdata strip www nginx fastcgi buffer nginx cach path varcachenginx nginx cach durat nginx cach key storag size nginx cach size nginx cach inact nginx skip cach uri path path index path nginx skip cach cooki comment authorwordpress wppostpasswordpress cachewordpress log,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2
0.0,19.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,1.0,roles/fail2ban/defaults/main.yml,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,roles/fail2ban/defaults/main.yml,roots/trellis,5.34,failban loglevel failban logtarget path failban socket path failban ignoreip lookup pipe dig short path path failban bantim failban maxretri failban backend poll failban destemail root localhost failban banact iptablesmultiport failban mta sendmail failban protocol tcp failban chain input failban action action failban servic name ssh port ssh filter sshd logpath path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,18.0,31.0,31.0,31.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,1.0,roles/deploy/tasks/build.yml,100.0,5.0,25.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,4.0,0.0,0.0,1.0,roles/deploy/tasks/build.yml,roots/trellis,5.16,includ deploy build default path name copi project local file synchron src path dest deploy path releas path path group owner rsync opt chmoddurwx chmoddgrx chmoddorx chmodfurw chmodfgr chmodfor item project local file name copi project templat templat src path dest deploy path releas path path mode path default item project templat name check project folder exist stat path deploy path path item regist project folder path item project copi folder name copi project folder command deploy path path path deploy path releas path item project folder path path includ deploy build default path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/sshd/tasks/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,0.0,roles/sshd/tasks/main.yml,roots/trellis,4.21,name ensur ssh server instal apt pkgopensshserv statelatest updat cachetru cach valid time apt cach valid time notifi restart ssh name ensur sshd configur templat srcsshd path destetcsshsshd config notifi restart ssh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/wordpress-setup/tasks/main.yml,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,3.0,0.0,0.0,0.0,roles/wordpress-setup/tasks/main.yml,roots/trellis,5.42,includ path includ path includ path name creat web root file path www root owner web user group web group mode statedirectori dict wordpress site name creat log folder site file path www root path log owner web user group web group mode statedirectori dict wordpress site name setup system cron cron name path word press cron minut user web user job curl path siteurl path cron file wordpress path replac dict wordpress site path cron default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/wordpress-setup/tasks/database.yml,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,4.0,0.0,0.0,0.0,roles/wordpress-setup/tasks/database.yml,roots/trellis,5.27,name creat databas site mysql name path name default path statepres login host path host default localhost login user mysql root user login password mysql root password dict wordpress site mysql remot databas path creat default name createassign databas user grant permiss mysql user name path user password path password priv path name default path statepres login host path host default localhost login user mysql root user login password mysql root password dict wordpress site mysql remot databas path creat default name copi databas dump copi src path import desttmp dict wordpress site path import default name import databas mysql name path name default path stateimport target tmp path import basenam login host path host default localhost login user path user login password path password dict wordpress site path import default notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.11
0.0,2.0,1.0,18.0,0.0,0.0,0.0,4a78e765363218702cbbe3fddd433efbd218fa0e,0.0,1444938364.0,0.0,0.0,roles/hhvm/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/hhvm/defaults/main.yml,roots/trellis,2.0,hhvm daili restart hour hhvm daili restart minut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,18.0,22.0,22.0,22.0,4a78e765363218702cbbe3fddd433efbd218fa0e,1.0,1444938364.0,1.0,1.0,roles/users/tasks/main.yml,100.0,7.0,50.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,276.0,8.0,0.0,0.0,1.0,roles/users/tasks/main.yml,roots/trellis,7.0,name ensur sudo group present group namesudo statepres name ensur sudo group sudo privileg lineinfil destetcsudo statepres regexp sudo line sudo valid usrsbinvisudo name fail root login disabl admin user sudoer assert admin user user map attributenam list item user path admin user sudo path endfor admin user sudoer path msg sshd permit root login must add sudo group admin user user hash set password admin user sudoer password otherwis ansibl could lose abil run necessari sudo command sshd permit root login name setup user user name path group path group path join password sudoer password path default none statepres shellbinbash updat passwordalway item user name add web user sudoer item servic templat src path dest path web user servic mode owner root group root valid usrsbinvisudo web sudoer name add ssh key author key user path key item subel user default key name check whether ansibl connect admin user local action command ansibl inventori hostnam ping inventori file admin user fail chang sudo regist admin user statu sshd permit root login name fail root login disabl admin user connect fail msg admin user unabl connect server prevent lose access server playbook halt disabl root login sshd permit root login ensur admin user appear user hash valid entri key sshd permit root login admin user statu fail,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,182.0,3.0,0.0,0.0,1.0,1.15
0.0,2.0,1.0,6.0,0.0,0.0,0.0,5babb78df78b470da5f8c874fb6e0c956d21323c,0.0,1448854749.0,0.0,0.0,roles/common/handlers/main.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,roles/common/handlers/main.yml,roots/trellis,3.58,name restart hhvm servic namehhvm staterestart name restart memcach servic namememcach staterestart name reload nginx servic namenginx statereload name reload phpfpm servic namephpfpm statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,6.0,2.0,2.0,2.0,5babb78df78b470da5f8c874fb6e0c956d21323c,1.0,1448854749.0,1.0,0.0,roles/deploy/tasks/main.yml,100.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,roles/deploy/tasks/main.yml,roots/trellis,3.25,includ deploy default path includ path includ path includ path includ path includ path includ path includ deploy default path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.96
0.0,8.0,1.0,6.0,0.0,0.0,0.0,5babb78df78b470da5f8c874fb6e0c956d21323c,0.0,1448854749.0,0.0,0.0,roles/ferm/defaults/main.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/ferm/defaults/main.yml,roots/trellis,3.42,ferm enabl ferm limit portscan ferm default polici input drop ferm default polici output accept ferm default polici forward drop ferm input list ferm input group list ferm input host list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
