avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/aws-elasticache/tasks/install.yml,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,5.0,0.0,0.0,playbooks/roles/elasticache/elasticache.yml,iterateco/ansible,4.35,name download amazon elast cach client get url urlhttp path clientphplatestbit desttmpcach path name instal amazon elast cach client command pecl instal tmpcach path name unarch amazon elast cach client command tar zxf tmpcach path tmp name copi amazon elast cach client binari command tmpamazon elasti cach cluster path usrlibphp name permiss amazon elast cach client binari file path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/ruby/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,roles/ruby/defaults/main.yml,iterateco/ansible,2.58,rubi home homeubuntu rubi path usrlocalbinrubi rubi version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/aws-elasticache/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/code-deploy/templates/vhost.conf.j2,iterateco/ansible,3.39,name instal awselasticach includ path tag instal awselasticach instal awselasticach name configur awselasticach includ path tag configur awselasticach configur awselasticach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/composer/tasks/main.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,0.0,1.0,roles/composer/tasks/main.yml,iterateco/ansible,4.09,stat pathusrlocalbincompos regist compos instal tag instal compos instal compos name instal compos includ path compos path tag instal compos instal compos name configur compos includ path tag configur compos configur compos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/jenkins/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,playbooks/roles/build/tasks/main.yml,iterateco/ansible,3.57,name instal jenkin includ path tag instal jekin instal jenkin name configur jenkin includ path tag configur jenkin configur jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/nodejs/tasks/install.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,roles/nodejs/tasks/install.yml,iterateco/ansible,3.73,name instal apt packag apt pkg item stateinstal item nodejslegaci name instal npm packag npm name item globaly item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/jenkins/defaults/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,playbooks/roles/build/vars/main.yml,iterateco/ansible,3.46,jenkin url localhost jenkin port jenkin cli dest path jenkin plugin scmapi gitclient git slack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/npm/tasks/install.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,roles/npm/tasks/install.yml,iterateco/ansible,3.28,name instal apt packag apt pkg item stateinstal item npm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/ruby/tasks/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,roles/ruby/tasks/main.yml,iterateco/ansible,4.06,stat path rubi path regist rubi instal tag instal rubi instal rubi name instal rubi includ path rubi path tag instal rubi instal rubi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/aws-cloudwatch/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/aws-cloudwatch/tasks/main.yml,iterateco/ansible,3.39,name instal awscloudwatch includ path tag instal awscloudwatch instal awscloudwatch name configur awscloudwatch includ path tag configur awscloudwatch configur awscloudwatch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/php/tasks/configure.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,1.0,playbooks/roles/php/tasks/php.yml,iterateco/ansible,4.59,name check apach exist stat path regist check path name configur apach php set machin templat src path dest path ownerubuntu groupubuntu check path name configur cli php set machin templat src php path dest path ownerubuntu groupubuntu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/symfony2/tasks/deploy.yml,0.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.0,9.0,0.0,1.0,roles/symfony2/tasks/release.yml,iterateco/ansible,5.49,name permiss releas directori file path path ownerubuntu groupubuntu statedirectori recursey name remov ignor file file dest path item stateabs item path path defin name creat appcach applog file dest item statedirectori ownerubuntu groupubuntu item path appcach path applog name set appcach applog permiss command setfacl wwwdata ubuntu item setfacl wwwdata ubuntu item item path appcach path applog name warm cach command php path appconsol cach clear env env nodebug name set deploy dest command dirnam path regist deploy dest ignor error ye name set deploy dest variabl set fact deploy dest deploy path name creat destin directori file path deploy dest statedirectori ownerubuntu groupubuntu name creat symlink file dest path src path statelink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/composer/tasks/install.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,2.0,0.0,0.0,inventory/localhost,iterateco/ansible,4.39,name instal apt packag apt pkg item stateinstal item curl phpcli git name instal compos shell curl http path sudo php installdirusrlocalbin filenamecompos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/aws-elasticache/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,playbooks/templates/debug.j2,iterateco/ansible,1.0,depend php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/bashprompt/tasks/configure.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,2.0,0.0,0.0,playbooks/roles/bashprompt/tasks/bashprompt.yml,iterateco/ansible,4.91,name templat copi copi updat bash prompt templat src bash path dest item path prompt item bashprompt path name updat bashrc load bash prompt lineinfil dest item path regexp sourc path prompt state present line sourc path prompt item bashprompt path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/nginx/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,roles/nginx/tasks/main.yml,iterateco/ansible,3.39,name instal nginx includ path tag instal nginx instal nginx name configur nginx includ path tag configur nginx configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/bashprompt/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,roles/bashprompt/defaults/main.yml,iterateco/ansible,3.17,bashprompt base app name bashprompt path root home ssh user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/mysql/tasks/install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,roles/mysql/tasks/install.yml,iterateco/ansible,3.55,name instal apt packag apt pkg item stateinstal item pythonmysqldb mysqlserv mysqlclient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/ruby/tasks/install.yml,0.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,8.0,0.0,0.0,roles/ruby/tasks/install.yml,iterateco/ansible,5.59,name instal apt packag apt pkg item stateinstal item curl zlibgdev buildessenti libssldev libreadlinedev libyamldev libsqlitedev sqlite libxmldev libxsltdev libcurlopenssldev pythonsoftwareproperti libffidev libmysqlclientdev name set releas dir variabl path set fact rubi build dirtmprubi rubi version name download rubi get url urlhttp path rubi version path desttmprubi rubi version path name unarch rubi command tar xzvf tmprubi rubi version path tmp name configur rubi command path chdir rubi build dir name make rubi command make chdir rubi build dir name make rubi instal command make instal chdir rubi build dir name updat gemrc lineinfil dest rubi home path createy line gem nori nordoc insertaftereof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/postgresql/tasks/install.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,roles/postgresql/tasks/install.yml,iterateco/ansible,4.79,name ad apt repositori key apt key postgresql apt key urlhttp path postgresql apt key path name add postgr sql offici apt repositori apt repositori repo deb http path ansibl distribut releas pgdg main name instal apt packag apt pkg item stateinstal item postgresql postgresql version pythonpsycopg libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/boto/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/boto/tasks/main.yml,iterateco/ansible,2.95,name instal boto includ path tag instal boto instal boto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/mysql/tasks/main.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,playbooks/roles/mysql/tasks/main.yml,iterateco/ansible,3.39,name instal mysql includ path tag instal mysql instal mysql name configur mysql includ path tag configur mysql configur mysql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/aws-codedeploy/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/aws-code-deploy/tasks/main.yml,iterateco/ansible,2.95,name instal awscodedeploy includ path tag instal awscodedeploy instal awscodedeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,ef74b3a3dd2eb7d0da3deb148e3f751e9fdf2911,0.0,1458299039.0,0.0,no,roles/apache/tasks/configure.yml,0.0,12.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,238.0,13.0,0.0,0.0,playbooks/roles/apache/tasks/apache.yml,iterateco/ansible,6.11,name configur apach enabl mod command aenmod item item header cach rewrit expir php name configur apach disabl mod command adismod item item ssl name disabl virtual host shell adissit ignor error ye arg chdir etcapachesitesavail name templat copi configur apach port templat path path name templat copi configur app virtual host templat path destetcapachesitesavail apach site avail item path path item apach site enabl apach site enabl defin name configur apach return version inform respons header lineinfil path regexp server token line server token prod statepres name configur apach return version inform respons header lineinfil path regexp server signatur line server signatur statepres name enabl app virtual host command aensit apach site avail item path path item apach site enabl apach site enabl defin name insert htpasswd valu command htpasswd apach htpasswd path apach site avail item path path apach site avail item path path item apach site enabl apach site enabl defin apach site avail item path auth defin name configur apach ssl mod command aenmod ssl item apach site enabl apach site enabl defin apach site avail item path enabl defin apach site avail item path enabl name make cert directori file path apach ssl path statedirectori item apach site enabl apach site enabl defin apach site avail item path enabl defin apach site avail item path enabl name copi certifc file copi src apach site avail item path src path item dest apach ssl path item mode nest apach site enabl path path path apach site enabl defin apach site avail item path enabl defin apach site avail item path enabl name reload apach servic nameapach statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
