avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/ssl_config.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,tasks/ssl_config.yml,lae/ansible-role-proxmox,5.15,name copi pve ssl certif chain key etcssl copi content path dest path item dest path content pve ssl privat key dest path content pve ssl certif name instal pve ssl certif chain key shell diff path path devnul path path echo chang regist pve ssl diff chang chang pve ssl path item src path dest path src path dest path notifi restart pveproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/pve_cluster_config.yml,0.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,295.0,7.0,0.0,4.0,tasks/pve_cluster_config.yml,lae/ansible-role-proxmox,6.72,name lookup cluster inform proxmox queri queri clusterstatu regist pve cluster name identifi host alreadi part cluster set fact pve activ cluster pve cluster json queri queri pve cluster json queri queri ternari var queri respons typeclust path name identifi cluster host specifi group may set fact pve found cluster pve found cluster default intersect hostvar item pve activ cluster item group pve group pve activ cluster hostvar item name ensur host found multipl exist cluster assert pve found cluster default length msg host pve group appear alreadi part two differ cluster pleas ensur group host meant one singl cluster name ensur find exist cluster match specifi cluster name assert pve found cluster pve cluster clusternam msg host group pve group appear cluster name pve found cluster differ specifi clusternam pve cluster clusternam pleas ensur clusternam correct exist cluster name modifi pve found cluster default length name initi proxmox cluster command pvecm creat pve cluster clusternam bindnet addr pve cluster bindnet addr ring addr pve cluster ring addr pve cluster bindnet addr defin pve cluster ring addr defin bindnet addr pve cluster bindnet addr ring addr pve cluster ring addr endif arg creat pve cluster conf pve found cluster defin inventori hostnam group pve group name wait quorum initi node proxmox queri queri clusterstatu regist pve cluster init pve cluster init json queri queri retri delay inventori hostnam group pve group var queri respons typeclust path includ task pve add path item group pve group pve activ cluster defin inventori hostnam group pve group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,handlers/main.yml,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,8.0,0.0,0.0,handlers/main.yml,lae/ansible-role-proxmox,3.3,name restart pvedaemon servic name pvedaemon state restart name restart pveproxi servic name pveproxi state restart name reload sshd configur servic name sshd state reload name restart watchdogmux servic name watchdogmux state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/disable_nmi_watchdog.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,8.0,0.0,3.0,tasks/disable_nmi_watchdog.yml,lae/ansible-role-proxmox,5.24,name unload nmi watchdog modprob name nmi watchdog state absent name attempt unload softdog live modprob name softdog state absent ignor error regist pve rmmod softdog block name stop watchdogmux servic name watchdogmux state stop notifi restart watchdogmux name unload softdog modprob name softdog state absent pve rmmod softdogfail name disabl nmi watchdog via grub config lineinfil dest etcdefaultgrub line grub cmdline linux grub cmdline linux nmi watchdog insertaft grub cmdline linux regist pve grub name updat grub configur command updategrub regist pve grub updat fail error pve grub path pve grubchang tag skiponlxc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/ssh_cluster_config.yml,0.0,9.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,308.0,11.0,0.0,1.0,tasks/ssh_cluster_config.yml,lae/ansible-role-proxmox,6.66,name creat ssh directori root file path path state directori mode name creat root ssh key pair pve user name root gener ssh key ye ssh key file path rsa ssh key type rsa ssh key comment root inventori hostnam short name fetch root ssh public key fetch src path path dest pve fetch directori inventori hostnam root path fail miss ye flat ye name author host root ssh public key author key user root key lookup file pve fetch directori item root path item group pve group name configur ssh client connect pve cluster host blockinfil dest etcsshssh config creat ye marker content host group pve group host hostvar host path fqdn hostvar host path hostnam hostvar host path default path ident file path rsa endfor name allow root login pve cluster host blockinfil dest etcsshsshd config marker content host group pve group match address hostvar host path default path permit root login ye endfor valid usrsbinsshd notifi reload sshd configur name fetch ssh public host key fetch src etcssh item dest pve fetch directori inventori hostnam item flat ye item ssh host rsa path ssh host path ssh host ecdsa path name check statu known host file stat path etcsshssh known host regist pve known host file name add everi host host key global known host blockinfil dest etcsshssh known host creat ye marker content host group pve group keytyp rsa ecdsa hostvar host path fqdn hostvar host path hostnam hostvar host path default path path lookup file pve fetch directori host ssh host keytyp path path endfor endfor pve known host path defin pve known host path name add pveprovid cipher ssh client config lineinfil line cipher pve ssh cipher regexp cipher insertbefor bof creat ye dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/pve_add_node.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,2.0,0.0,0.0,tasks/pve_add_node.yml,lae/ansible-role-proxmox,5.37,set fact pve current node item name add node proxmox cluster command pvecm add hostvar group pve group ansibl default ipv address ring addr pve cluster ring addr pve cluster ring addr defin ring addr pve cluster ring addr endif arg creat pve cluster conf inventori hostnam pve current node name remov stale corosync lock file due lack quorum initi file dest pve base dir privlockfilecorosync conf state absent inventori hostnam pve current node inventori hostnam group pve group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/kernel_updates.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,82.0,6.0,0.0,2.0,tasks/kernel_updates.yml,lae/ansible-role-proxmox,5.72,name check kernel updat collect kernel info lookup packag regist pve kernel updat pve reboot kernel updat block name reboot kernel updat command shutdown pve kernel updat detect ansibl reboot async poll ignor error name wait server come back onlin local action wait port host inventori hostnam search regexopen ssh delay timeout becom pve reboot kernel updat pve kernel path kernel exist name collect kernel packag inform collect kernel info regist pve kernel name remov old debianpv kernel apt name item state absent purg ye item linuximageamd pve path packag pve remov old kernel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,5.0,2.0,5.0,e3619dc8709466df02b79302d4bc2db53a69f538,2.0,1508272250.0,1.0,yes,tasks/main.yml,100.0,23.0,102.0,8.0,7.0,4.0,6.0,2.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,10.0,10.0,3.0,0.0,16.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,84.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,389.0,16.0,0.0,0.0,tasks/main.yml,lae/ansible-role-proxmox,7.06,name gather distribut specif variabl includ var debian ansibl distribut releas path assert hostvar item path default path defin msg miss address inform item gather fact item group pve group assert inventori hostnam group pve group msg host appear group pve group specifi pve group host variabl correctli pve cluster enabl includ ssh cluster path name run handler need sshd reload meta flush handler name enumer cluster host within host file blockinfil dest etchost marker content host group pve group hostvar host path default path hostvar host path fqdn hostvar host path hostnam ansibl fqdn hostvar host path fqdn pvelocalhost endif endfor name remov conflict line host file lineinfil dest etchost regexp hostvar item path default path regex escap hostvar item path fqdn regex escap hostvar item path hostnam regex escap pvelocalhost hostvar item path default path regex escap hostvar item path fqdn regex escap hostvar item path hostnam regex escap ansibl fqdn hostvar item path fqdn pvelocalhost endif state absent backup ye item group pve group name trust proxmox packag key apt key data lookup file pve releas key pve releas key state present name add proxmox repositori apt repositori repo pve repositori line filenam proxmox state present name run distupgrad apt updat cach ye cach valid time upgrad dist name remov osprob packag apt name osprob state absent name instal proxmox relat packag apt name item state latest item proxmoxv postfix openiscsi ksmcontroldaemon systemdsysv patch pythonpip block name remov automat instal pve enterpris repo configur apt repositori repo item filenam pveenterpris state absent item deb http path jessi pveenterpris deb http path stretch pveenterpris deb http path jessi pveenterpris deb http path stretch pveenterpris name remov subscript check wrapper function web patch src remov check path dest path backup ye pvenosubscript pve repositori line includ kernel path includ ipmi path pve watchdog ipmi includ pve cluster path pve cluster enabl name configur proxmox group proxmox group arg item item pve group pve cluster enabl pve cluster enabl inventori hostnam group pve group name configur proxmox user account proxmox user arg item item pve user pve cluster enabl pve cluster enabl inventori hostnam group pve group name configur proxmox acl proxmox acl arg item item pve acl pve cluster enabl pve cluster enabl inventori hostnam group pve group includ ssl path pve ssl privat key defin pve ssl certif defin,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.01
0.0,5.0,1.0,1.0,0.0,0.0,0.0,e3619dc8709466df02b79302d4bc2db53a69f538,0.0,1508272250.0,0.0,no,tasks/ipmi_watchdog.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/ipmi_watchdog.yml,lae/ansible-role-proxmox,5.0,includ disabl nmi path name load ipmi watchdog modul modprob name ipmi watchdog param action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout state present tag skiponlxc name configur ipmi watchdog modul load boot copi content option ipmi watchdog action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout dest path path name configur pve manag use ipmi watchdog copi content watchdog moduleipmi watchdog dest etcdefaultpvehamanag notifi restart watchdogmux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,meta/main.yml,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,meta/main.yml,lae/ansible-role-proxmox,5.03,galaxi info author muse ullah descript instal configur proxmox path path cluster compani fire eye inc licens mit min ansibl version platform name debian version jessi stretch galaxi tag proxmox pve virtual kvm lxc depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,tasks/ssl_config.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,tasks/ssl_config.yml,lae/ansible-role-proxmox,5.15,name copi pve ssl certif chain key etcssl copi content path dest path item dest path content pve ssl privat key dest path content pve ssl certif name instal pve ssl certif chain key shell diff path path devnul path path echo chang regist pve ssl diff chang chang pve ssl path item src path dest path src path dest path notifi restart pveproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,tasks/pve_cluster_config.yml,0.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,295.0,7.0,0.0,4.0,tasks/pve_cluster_config.yml,lae/ansible-role-proxmox,6.72,name lookup cluster inform proxmox queri queri clusterstatu regist pve cluster name identifi host alreadi part cluster set fact pve activ cluster pve cluster json queri queri pve cluster json queri queri ternari var queri respons typeclust path name identifi cluster host specifi group may set fact pve found cluster pve found cluster default intersect hostvar item pve activ cluster item group pve group pve activ cluster hostvar item name ensur host found multipl exist cluster assert pve found cluster default length msg host pve group appear alreadi part two differ cluster pleas ensur group host meant one singl cluster name ensur find exist cluster match specifi cluster name assert pve found cluster pve cluster clusternam msg host group pve group appear cluster name pve found cluster differ specifi clusternam pve cluster clusternam pleas ensur clusternam correct exist cluster name modifi pve found cluster default length name initi proxmox cluster command pvecm creat pve cluster clusternam bindnet addr pve cluster bindnet addr ring addr pve cluster ring addr pve cluster bindnet addr defin pve cluster ring addr defin bindnet addr pve cluster bindnet addr ring addr pve cluster ring addr endif arg creat pve cluster conf pve found cluster defin inventori hostnam group pve group name wait quorum initi node proxmox queri queri clusterstatu regist pve cluster init pve cluster init json queri queri retri delay inventori hostnam group pve group var queri respons typeclust path includ task pve add path item group pve group pve activ cluster defin inventori hostnam group pve group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,handlers/main.yml,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,8.0,0.0,0.0,handlers/main.yml,lae/ansible-role-proxmox,3.3,name restart pvedaemon servic name pvedaemon state restart name restart pveproxi servic name pveproxi state restart name reload sshd configur servic name sshd state reload name restart watchdogmux servic name watchdogmux state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,tasks/disable_nmi_watchdog.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,8.0,0.0,3.0,tasks/disable_nmi_watchdog.yml,lae/ansible-role-proxmox,5.24,name unload nmi watchdog modprob name nmi watchdog state absent name attempt unload softdog live modprob name softdog state absent ignor error regist pve rmmod softdog block name stop watchdogmux servic name watchdogmux state stop notifi restart watchdogmux name unload softdog modprob name softdog state absent pve rmmod softdogfail name disabl nmi watchdog via grub config lineinfil dest etcdefaultgrub line grub cmdline linux grub cmdline linux nmi watchdog insertaft grub cmdline linux regist pve grub name updat grub configur command updategrub regist pve grub updat fail error pve grub path pve grubchang tag skiponlxc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,tasks/ssh_cluster_config.yml,0.0,9.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,308.0,11.0,0.0,1.0,tasks/ssh_cluster_config.yml,lae/ansible-role-proxmox,6.66,name creat ssh directori root file path path state directori mode name creat root ssh key pair pve user name root gener ssh key ye ssh key file path rsa ssh key type rsa ssh key comment root inventori hostnam short name fetch root ssh public key fetch src path path dest pve fetch directori inventori hostnam root path fail miss ye flat ye name author host root ssh public key author key user root key lookup file pve fetch directori item root path item group pve group name configur ssh client connect pve cluster host blockinfil dest etcsshssh config creat ye marker content host group pve group host hostvar host path fqdn hostvar host path hostnam hostvar host path default path ident file path rsa endfor name allow root login pve cluster host blockinfil dest etcsshsshd config marker content host group pve group match address hostvar host path default path permit root login ye endfor valid usrsbinsshd notifi reload sshd configur name fetch ssh public host key fetch src etcssh item dest pve fetch directori inventori hostnam item flat ye item ssh host rsa path ssh host path ssh host ecdsa path name check statu known host file stat path etcsshssh known host regist pve known host file name add everi host host key global known host blockinfil dest etcsshssh known host creat ye marker content host group pve group keytyp rsa ecdsa hostvar host path fqdn hostvar host path hostnam hostvar host path default path path lookup file pve fetch directori host ssh host keytyp path path endfor endfor pve known host path defin pve known host path name add pveprovid cipher ssh client config lineinfil line cipher pve ssh cipher regexp cipher insertbefor bof creat ye dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,8093cd9f88873be34307311a7f7b7429bab18d3b,0.0,1508288210.0,0.0,no,tasks/pve_add_node.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,2.0,0.0,0.0,tasks/pve_add_node.yml,lae/ansible-role-proxmox,5.37,set fact pve current node item name add node proxmox cluster command pvecm add hostvar group pve group ansibl default ipv address ring addr pve cluster ring addr pve cluster ring addr defin ring addr pve cluster ring addr endif arg creat pve cluster conf inventori hostnam pve current node name remov stale corosync lock file due lack quorum initi file dest pve base dir privlockfilecorosync conf state absent inventori hostnam pve current node inventori hostnam group pve group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
