avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-remote-db/tasks/main.yml,0.0,27.0,166.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,0.0,0.0,27.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,478.0,30.0,0.0,4.0,roles/ovirt-engine-remote-db/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.62,name check postgr sql servic servic name postgresql state run regist postgresql statu ignor error name instal libselinuxpython ansibl yum name libselinuxpython state present postgresql statusfail name instal policycoreutilspython chang selinux port yum name policycoreutilspython state present postgresql statusfail name yum instal postgr sql yum name postgresqlserv state instal updat cach ye postgresql statusfail name run postgr sql initdb becom user postgr becom ye shell usrbininitdb varlibpgsqldata postgresql statusfail tag skip ansibl lint name start postgr sql servic servic name postgresql state start enabl ye name updat path host ovirt engin name ovirt engin user lineinfil dest varlibpgsqldatapg path insertaft eof line host ovirt engin name ovirt engin user ovirt engin remot name updat path host ovirt engin dwh name ovirt engin dwh user lineinfil dest varlibpgsqldatapg path insertaft eof line host ovirt engin dwh name ovirt engin dwh user ovirt engin dwh remot name updat path listen address lineinfil dest path insertaft eof line listen address ovirt engin remot listen address postgresql statusfail name updat path port number lineinfil dest path insertaft eof line port ovirt engin remot port postgresql statusfail ovirt engin remot port name updat path port number servic file fedora rhel lineinfil dest path backref ye regexp environmentpgport line environmentpgport ovirt engin remot port regist port updat postgresql statusfail ovirt engin remot port ignor error name systemctl daemonreload shell systemctl daemonreload postgresql statusfail ovirt engin remot port port updatesuccess tag skip ansibl lint name updat path port number servic file lineinfil dest path backref ye regexp pgport line pgport ovirt engin remot port postgresql statusfail ovirt engin remot port port updatefail ignor error name allow selinux nonstandard port shell semanag port postgresql port tcp ovirt engin remot port postgresql statusfail ovirt engin remot port ignor error tag skip ansibl lint name postgr sql reload configur servic name postgresql state restart name check iptabl servic servic name iptabl state run regist iptabl statu postgresql statusfail ignor error name open port postgr sql iptabl shell iptabl input tcp state state new tcp dport ovirt engin remot port accept postgresql statusfail iptabl statusfail tag skip ansibl lint name save iptabl rule shell sbiniptablessav postgresql statusfail iptabl statusfail tag skip ansibl lint name check firewalld servic servic name firewalld state run regist firewalld statu postgresql statusfail ignor error name open port postgr sql firewalld firewalld port ovirt engin remot portint tcp perman state enabl postgresql statusfail firewalld statusfail name reload firewalld shell firewallcmd reload postgresql statusfail firewalld statusfail tag skip ansibl lint name creat directori sql script tmpansiblesql file path tmpansiblesql state directori name copi sql script templat src item path dest tmpansiblesql item mode owner postgr group postgr item path path path path name creat engin user becom user postgr becom ye command psql ovirt engin remot port tmpansiblesql item item path path ovirt engin remot name creat engin dwh user becom user postgr becom ye command psql ovirt engin remot port tmpansiblesql item item path path ovirt engin dwh remot name check postgr sql servic servic name postgresql state start enabl ye name clean tmp file file path tmpansiblesql state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/vars/engine.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/engine.yml,rhevm-qe-automation/ovirt-ansible,1.92,ovirt collect log tar option param exclud jboss runtim exclud brand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-backup/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,roles/ovirt-engine-backup/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,3.32,ovirt engin type ovirtengin ovirt backup mode backup ovirt backup archiv path ovirt backup log file path ovirt backup scope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-backup/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-backup/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.46,galaxi info author petr kubica descript virt backup role compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,roles/ovirt-collect-logs/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.58,galaxi info author luka bednar descript collect log virt deploy compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-remote-db/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-remote-db/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.37,galaxi info author petr kubica descript virt instal compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,14.0,3.0,3.0,3.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,1.0,1480603031.0,1.0,no,roles/ovirt-common/defaults/main.yml,100.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/ovirt-common/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,2.32,ovirt engin type ovirtengin ovirt repo file ovirt repo ovirt rpm repo,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.32
6.0,6.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,examples/playbooks/install_engine.yml,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,install_engine.yml,rhevm-qe-automation/ovirt-ansible,3.03,host engin remot user root role role ovirtcommon role ovirtengineinstallpackag role ovirtenginesetup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-setup/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-setup/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.37,galaxi info author petr kubica descript virt setup instal compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,14.0,-38.0,-38.0,-38.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,1.0,1480603031.0,1.0,no,roles/ovirt-collect-logs/tasks/main.yml,100.0,11.0,47.0,6.0,9.0,9.0,9.0,47.0,47.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,145.0,9.0,0.0,0.0,roles/ovirt-collect-logs/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,5.63,name includ correct variabl base system includ var ovirt collect log system path name ensur requir archiv tool yum name item state present item gzip tar name clean temporari directori previou archiv file path item state absent item ovirt collect log tmp dir ovirt collect log archiv name creat temporari directori file path ovirt collect log tmp dir state directori mode name dump system inform use shell command shell path ovirt collect log tmp dir path path dict ovirt collect log shell command ignor error tag skip ansibl lint name link common log file src path dest ovirt collect log tmp dir path state link item src varlogmessag dest messag includ ovirt collect log system path name archiv log shell tar ovirt collect log tar option param hczf ovirt collect log archiv ovirt collect log tmp dir ignor error tag skip ansibl lint name fetch log fetch src ovirt collect log archiv dest log ovirt collect log system ansibl hostnam path flat ye,0.0,1.0,-11.0,-27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,-136.0,-9.0,0.0,0.0,-0.42
0.0,8.0,4.0,14.0,-5.0,-2.0,6.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,2.0,1480603031.0,1.0,no,roles/ovirt-engine-config/tasks/main.yml,100.0,3.0,31.0,0.0,17.0,8.0,11.0,22.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,132.0,4.0,0.0,0.0,roles/ovirt-engine-config/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,5.59,name tune virt engin engineconfig version specif shell engineconfig path path cver path item ovirt engin config default notifi restart ovirtengin servic check health statu page ovirt engin config defin path gener tag skip ansibl lint name tune virt engin engineconfig regardless version shell engineconfig path path notifi restart ovirtengin servic check health statu page item ovirt engin config default ovirt engin config defin path gener tag skip ansibl lint name copi properti file engin copi content ovirt engin config properti file dest tmpovirt engin path ovirt engin config properti file defin name tune virt engin engineconfig properti file shell engineconfig propertiestmpovirt engin path notifi restart ovirtengin servic check health statu page ovirt engin config properti file defin tag skip ansibl lint,0.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-11.0,-3.0,0.0,-4.0,-0.34
0.0,2.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,1.0,1480603031.0,1.0,no,roles/ovirt-engine-install-packages/defaults/main.yml,100.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ovirt-engine-install-packages/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,2.0,ovirt engin dwh ovirt engin version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,14.0,1.0,1.0,1.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,1.0,1480603031.0,1.0,no,roles/ovirt-collect-logs/tasks/dwh.yml,100.0,1.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49.0,2.0,0.0,0.0,roles/ovirt-collect-logs/tasks/dwh.yml,rhevm-qe-automation/ovirt-ansible,4.95,name link dwh log file src path dest ovirt collect log tmp dir path state link item src varlogovirtenginedwh dest ovirtenginedwhlog src varlibovirtenginedwh dest ovirtenginedwhdata src etcovirtenginedwh dest ovirtenginedwhetc ignor error name dump dwh databas shell postgr dump ovirt engin histori ovirt collect log tmp dir dwh path ignor error,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-config/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,roles/ovirt-engine-config/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.52,galaxi info author luka bednar descript virt engin config tool compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/tasks/engine.yml,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,roles/ovirt-collect-logs/tasks/engine.yml,rhevm-qe-automation/ovirt-ansible,4.71,name prepar directori structur file src item dest ovirt collect log tmp dir item state directori item etc name link ovirtengin log file src path dest ovirt collect log tmp dir path state link item src varlogovirtengin dest ovirtenginelog src varlibovirtengin dest ovirtenginedata src etcovirtengin dest etcovirtengin src path dest path src path dest path src etcovirtvmconsol dest etcovirtvmconsol ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,examples/playbooks/remote_db.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,remote_db.yml,rhevm-qe-automation/ovirt-ansible,3.28,host databas remot user root becom ye role role ovirtcommon role ovirtengineremotedb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/vars/dwh.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,roles/ovirt-collect-logs/vars/dwh.yml,rhevm-qe-automation/ovirt-ansible,0.0,ovirt collect log tar option param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-collect-logs/tasks/hypervisor.yml,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,105.0,5.0,0.0,0.0,roles/ovirt-collect-logs/tasks/hypervisor.yml,rhevm-qe-automation/ovirt-ansible,5.25,name prepar directori structur file src item dest ovirt collect log tmp dir item state directori item etc name link vdsm libfirt log file src path dest ovirt collect log tmp dir path state link item src varlogvdsm dest vdsmlog src varloglibvirt dest libvirtlog src etcovirtvmconsol dest etcovirtvmconsol src etcvdsm dest etcvdsm src etclibvirt dest etclibvirt src varlogovirthostedenginesetup dest hostedenginesetuplog src varlogovirthostedengineha dest hostedenginelog ignor error name dump mount shell mount ovirt collect log tmp dir path ignor error name dump multipath shell multipath ovirt collect log tmp dir path ignor error name dump lvm shell vg pv lv ovirt collect log tmp dir path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,14.0,15.0,15.0,15.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,1.0,1480603031.0,1.0,no,roles/ovirt-engine-config/handlers/main.yml,100.0,1.0,12.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,1.0,roles/ovirt-engine-config/handlers/main.yml,rhevm-qe-automation/ovirt-ansible,4.49,name restart ovirtengin servic servic name ovirtengin state restart name check health statu page uri url http localhostovirtengineserviceshealth statu code regist health page retri delay health pagesuccess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-common/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-common/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.46,galaxi info author petr kubica descript virt common stuff compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,14.0,0.0,0.0,0.0,7cadcf7e83689e21bf26d1ff8cbe419fc0b7c981,0.0,1480603031.0,0.0,no,roles/ovirt-engine-install-packages/tasks/main.yml,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,0.0,0.0,roles/ovirt-engine-install-packages/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.09,name yum instal engin yum name ovirt engin type state instal updat cach ye name yum instal dwh yum name ovirt engin type dwh state present ovirt engin dwhbool ovirt engin versionint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
