avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,3.0,10.0,10.0,10.0,99c103a14f7bc8d5d72781425dc5aaddfdc87ab5,1.0,1575920785.0,1.0,no,tasks/install-docker-amazon.yml,100.0,2.0,7.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,tasks/install-docker-amazon.yml,PyratLabs/ansible-role-k3s,3.89,name ensur docker instal use amazonlinuxextra command amazonlinuxextra instal docker arg creat etcdock notifi restart docker meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,3.0,0.0,0.0,0.0,99c103a14f7bc8d5d72781425dc5aaddfdc87ab5,0.0,1575920785.0,0.0,yes,tasks/configure-k3s-cluster.yml,0.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,203.0,9.0,0.0,3.0,tasks/configure-k3s-cluster.yml,PyratLabs/ansible-role-k3s,6.4,name ensur ansibl host map inventori hostnam lineinfil path path line item hostvar item path host default hostvar item path fqdn hostvar item path control node creat loop play host name lookup control node file command grep true path chang regist control deleg raw name ensur control node deleg obtain token set fact control deleg control deleg path name ensur control node address regist ansibl set fact control node address hostvar control deleg path host default hostvar control deleg path fqdn control node address defin name ensur node token captur control node slurp path varlibrancherksservernodetoken regist slurp control token deleg control deleg control token defin name ensur node token format correctli use templat set fact control token slurp control path bdecod control token defin name ensur servic unit file present templat src path dest path notifi reload systemd restart meta flush handler name wait control plane readi accept connect wait port http port delay sleep timeout control node name wait node readi command instal dir kubectl get node chang fail regist kubectl get node result kubectl get node path kubectl get node path readi retri delay control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,3.0,0.0,0.0,0.0,99c103a14f7bc8d5d72781425dc5aaddfdc87ab5,0.0,1575920785.0,0.0,no,tasks/preconfigure-k3s.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,tasks/preconfigure-k3s.yml,PyratLabs/ansible-role-k3s,5.71,name ensur control node fact set set fact control node control node defin name ensur control node defin none found play host block name set control host set fact control node inventori hostnam play host hostvar json queri path control node name ensur count control master gener set fact control count control count item item loop hostvar json queri path control node name fail playbook multipl control defin fail msg multipl control defin yet support control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-docker.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0,1.0,tasks/install-docker.yml,PyratLabs/ansible-role-k3s,4.46,name ensur docker instal packag name dockerc dockercecli path state present regist ensur docker instal ensur docker instal succeed retri delay notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,meta/main.yml,0.0,9.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,6.0,0.0,0.0,meta/main.yml,PyratLabs/ansible-role-k3s,5.5,galaxi info role name author xan man descript ansibl role instal either standalon server cluster compani pyrat ltd licens bsd min ansibl version platform name version name amazon name fedora version name debian version buster jessi stretch name sle version name ubuntu version xenial bionic galaxi tag kubernet docker containerd cluster rancher lightweight depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-docker-prerequisites-debian.yml,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,4.0,0.0,1.0,tasks/install-docker-prerequisites-debian.yml,PyratLabs/ansible-role-k3s,5.53,name ensur docker prerequisit instal apt name item state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay loop apttransporthttp cacertif curl gnupg ansibl distribut debian els gnupgag softwarepropertiescommon name ensur docker apt key present apt key url http path ansibl distribut lower gpg state present name ensur docker repositori instal configur apt repositori filenam dockerc repo deb http path ansibl distribut lower ansibl distribut releas stabl updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-k3s.yml,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,4.0,0.0,0.0,tasks/install-k3s.yml,PyratLabs/ansible-role-k3s,5.29,name ensur servic unit file present control plane templat src path dest path control node notifi reload systemd meta flush handler name ensur symlink instal destin file src instal dir releas version dest instal dir item state link notifi restart loop kubectl crictl ctr name ensur control plane start servic name state start enabl control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/main.yml,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87.0,0.0,0.0,0.0,tasks/main.yml,PyratLabs/ansible-role-k3s,4.95,import task path includ task installdockerprerequisit ansibl famili lower path use docker control worker control worker control node import task path use docker control worker control worker control node ansibl distribut replac lower amazon suse opensuseleap includ task installdock ansibl distribut replac lower path ansibl distribut replac lower amazon suse opensuseleap import task path releas version defin releas version import task path import task path import task path play host length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-docker-opensuse-leap.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,tasks/install-docker-amazon.yml,PyratLabs/ansible-role-k3s,3.69,name ensur docker instal use zypper zypper name docker state present notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-docker-suse.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,tasks/install-docker-suse.yml,PyratLabs/ansible-role-k3s,3.69,name ensur docker instal use zypper zypper name docker state present notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,-5.0,-5.0,-5.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,1.0,1576075630.0,1.0,no,tasks/download-k3s.yml,100.0,5.0,23.0,0.0,3.0,3.0,3.0,8.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.0,5.0,0.0,1.0,tasks/download-k3s.yml,PyratLabs/ansible-role-k3s,5.62,name ensur target host architectur inform set fact set fact arch arch lookup ansibl architectur path arch suffix arch lookup ansibl architectur path name ensur url set fact download binari set fact binari url github download url releas version arch suffix hash url github download url releas version shasum arch path name ensur hashsum download uri url hash url return content regist hash sum raw name ensur shasum set hashsum variabl set fact hash sum hash sum path select search arch suffix first path first chang name ensur binari download get url url binari url dest instal dir releas version checksum sha hash sum mode,0.0,-1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-16.0,0.0,0.0,-1.0,-0.4
0.0,4.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/get-version.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,1.0,tasks/get-version.yml,PyratLabs/ansible-role-k3s,4.52,name get latest releas version git hub uri url http path regist latest releas name ensur releas version set fact set fact releas version latest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,handlers/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,5.0,0.0,0.0,handlers/main.yml,PyratLabs/ansible-role-k3s,3.46,name reload systemd systemd daemon reload name restart servic name state restart enabl name restart docker servic name docker state restart enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-docker-prerequisites-redhat.yml,0.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,154.0,10.0,0.0,3.0,tasks/install-docker-prerequisites-redhat.yml,PyratLabs/ansible-role-k3s,6.08,name ensur pythondnf instal packag name pythondnf ansibl python version version compar els pythondnf state present regist ensur python dnf instal ensur python dnf instal succeed retri delay ansibl pkg mgr dnf name ensur docker prerequisit instal yum name yumutil devicemapperpersistentdata lvm state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay name check see docker repositori avail distribut uri url http path ansibl distribut lower ansibl distribut major version regist redhat repo check fail chang name ensur docker repositori instal configur yum repositori name dockerc descript docker repositori baseurl http path ansibl distribut lower ansibl distribut major version basearchst gpgkey http path ansibl distribut lower gpg enabl gpgcheck state present ansibl distribut lower amazon redhat repo path name ensur docker repositori instal configur file command yumconfigmanag addrepohttp path arg creat path ansibl distribut lower amazon redhat repo path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/install-docker-amazon.yml,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,tasks/install-docker-amazon.yml,PyratLabs/ansible-role-k3s,3.89,name ensur docker instal use amazonlinuxextra command amazonlinuxextra instal docker arg creat etcdock notifi restart docker meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,yes,tasks/configure-k3s-cluster.yml,0.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,203.0,9.0,0.0,3.0,tasks/configure-k3s-cluster.yml,PyratLabs/ansible-role-k3s,6.4,name ensur ansibl host map inventori hostnam lineinfil path path line item hostvar item path host default hostvar item path fqdn hostvar item path control node creat loop play host name lookup control node file command grep true path chang regist control deleg raw name ensur control node deleg obtain token set fact control deleg control deleg path name ensur control node address regist ansibl set fact control node address hostvar control deleg path host default hostvar control deleg path fqdn control node address defin name ensur node token captur control node slurp path varlibrancherksservernodetoken regist slurp control token deleg control deleg control token defin name ensur node token format correctli use templat set fact control token slurp control path bdecod control token defin name ensur servic unit file present templat src path dest path notifi reload systemd restart meta flush handler name wait control plane readi accept connect wait port http port delay sleep timeout control node name wait node readi command instal dir kubectl get node chang fail regist kubectl get node result kubectl get node path kubectl get node path readi retri delay control node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,e8e5dbf45a0fcb7c64bd5d5b63bb4c77d44ab8c7,0.0,1576075630.0,0.0,no,tasks/preconfigure-k3s.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,tasks/preconfigure-k3s.yml,PyratLabs/ansible-role-k3s,5.71,name ensur control node fact set set fact control node control node defin name ensur control node defin none found play host block name set control host set fact control node inventori hostnam play host hostvar json queri path control node name ensur count control master gener set fact control count control count item item loop hostvar json queri path control node name fail playbook multipl control defin fail msg multipl control defin yet support control count length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,12.0,23.0,0.0,0.0,0.0,fe688dfc70e770f1216856e1c6f0a5d461f3bdc0,0.0,1576924473.0,0.0,no,meta/main.yml,0.0,9.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,6.0,0.0,0.0,meta/main.yml,PyratLabs/ansible-role-k3s,5.5,galaxi info role name author xan man descript ansibl role instal either standalon server cluster compani pyrat ltd licens bsd min ansibl version platform name version name amazon name fedora version name debian version buster jessi stretch name sle version name ubuntu version xenial bionic galaxi tag kubernet docker containerd cluster rancher lightweight depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,12.0,23.0,0.0,0.0,0.0,fe688dfc70e770f1216856e1c6f0a5d461f3bdc0,1.0,1576924473.0,0.0,no,tasks/build/install-docker-prerequisites-debian.yml,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,4.0,0.0,1.0,tasks/install-docker-prerequisites-debian.yml,PyratLabs/ansible-role-k3s,5.53,name ensur docker prerequisit instal apt name item state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay loop apttransporthttp cacertif curl gnupg ansibl distribut debian els gnupgag softwarepropertiescommon name ensur docker apt key present apt key url http path ansibl distribut lower gpg state present name ensur docker repositori instal configur apt repositori filenam dockerc repo deb http path ansibl distribut lower ansibl distribut releas stabl updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,12.0,23.0,7.0,7.0,7.0,fe688dfc70e770f1216856e1c6f0a5d461f3bdc0,1.0,1576924473.0,1.0,no,tasks/operate/start-k3s.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,tasks/operate/start-k3s.yml,PyratLabs/ansible-role-k3s,3.09,name ensur servic start servic name state start enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,12.0,23.0,7.0,7.0,7.0,fe688dfc70e770f1216856e1c6f0a5d461f3bdc0,1.0,1576924473.0,1.0,no,tasks/operate/stop-k3s.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,tasks/operate/stop-k3s.yml,PyratLabs/ansible-role-k3s,2.92,name ensur servic stop servic name state stop enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,12.0,23.0,0.0,0.0,0.0,fe688dfc70e770f1216856e1c6f0a5d461f3bdc0,1.0,1576924473.0,0.0,no,tasks/build/install-docker-prerequisites-redhat.yml,0.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,154.0,10.0,0.0,3.0,tasks/install-docker-prerequisites-redhat.yml,PyratLabs/ansible-role-k3s,6.08,name ensur pythondnf instal packag name pythondnf ansibl python version version compar els pythondnf state present regist ensur python dnf instal ensur python dnf instal succeed retri delay ansibl pkg mgr dnf name ensur docker prerequisit instal yum name yumutil devicemapperpersistentdata lvm state present regist ensur docker prerequisit instal ensur docker prerequisit instal succeed retri delay name check see docker repositori avail distribut uri url http path ansibl distribut lower ansibl distribut major version regist redhat repo check fail chang name ensur docker repositori instal configur yum repositori name dockerc descript docker repositori baseurl http path ansibl distribut lower ansibl distribut major version basearchst gpgkey http path ansibl distribut lower gpg enabl gpgcheck state present ansibl distribut lower amazon redhat repo path name ensur docker repositori instal configur file command yumconfigmanag addrepohttp path arg creat path ansibl distribut lower amazon redhat repo path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
