avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/singularity/tasks/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.0,0.0,0.0,0.0,ansible/roles/singularity/tasks/main.yml,NVIDIA/deepops,4.42,name instal singular apt name singularitycontain state latest name instal nvidiacontainercli script copi src item dest etcsingular item mode owner root item path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,1.0,ansible/roles/slurm/tasks/compute.yml,0.0,13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,0.0,46.0,16.0,0.0,1.0,0.0,0.0,0.0,13.0,231.0,12.0,0.0,0.0,1.0,ansible/roles/slurm/tasks/compute.yml,NVIDIA/deepops,6.13,name add cgroup grub option lineinfil dest etcdefaultgrub regexp grub cmdline linux line grub cmdline linux cgroup enablememori swapaccount regist updat grub name updat grub block command updategrub file path varrunrebootrequir state touch updat path name creat slurm directori file path item state directori owner slurm mode item etcslurm varlogslurm varspoolslurmd name copi slurmdbd servic file copi src item dest etcsystemdsystem item item path name creat path directori file path path state directori owner slurm group slurm mode tag prolog name creat path directori file path path state directori owner slurm group slurm mode tag epilog name copi prolog copi src item dest path owner slurm group slurm mode fileglob path tag prolog name copi epilog copi src item dest path owner slurm group slurm mode fileglob path tag epilog name copi configur file templat src item dest etcslurm item item path path path notifi restart slurmd tag config name start slurmd systemd name slurmd state start enabl ye daemonreload ye name instal etclocalus templat src etclocalus dest etclocalus mode tag test name updat path lineinfil path path line account requir pam path itemus senseallow fileetclocalus insertaft pam configur secur shell servic state present tag test name updat path lineinfil path path line account suffici usrlibpam path insertaft pam configur secur shell servic state present tag test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/limits/tasks/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,ansible/roles/limits/tasks/main.yml,NVIDIA/deepops,4.3,name limit configur path templat src path dest etcsecur owner root group root mode notifi restart slurmd tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/load-image.yml,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/load-image.yml,NVIDIA/deepops,4.76,name copi contain tarbal tmp directori remot node copi src inventori dir containersdgxfirmwar firmwar updat contain path dest tmp name load imag archiv command docker load firmwar updat contain path arg chdir tmp chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/playbooks/ntp.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,ansible/playbooks/ntp.yml,NVIDIA/deepops,3.4,host becom ye role fact host slurmmast becom ye role role ntp control ye comput host computenod becom ye role role ntp comput ye control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/playbooks/glusterfs.yml,0.0,2.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,130.0,9.0,0.0,0.0,1.0,ansible/playbooks/glusterfs.yml,NVIDIA/deepops,5.59,host becom ye task name dummi task shell bintru regist gluster vol task name mount gluster volum mount path share src ansibl hostnam fstype glusterf state mount tag glustervol gluster vol task defin host becom ye task name instal glusterf packag action apt name item statelatest item softwarepropertiescommon pythonsoftwareproperti name add glusterf ppa apt repositori repo ppa glusterglusterf updat cach ye host dgxserver becom ye task name add glusterf packag apt name glusterfsserv state latest name creat data directori file path raidglusterfsvol state directori mode name run glusterd servic name glusterd state start enabl ye name creat gluster volum directori file path raidglusterfsvolgv state directori name creat gluster volum directori file path raidglusterfsvolgv state directori host slurmmast becom ye task name add glusterf packag apt name glusterfscli state latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,playbooks/gpu-driver.yml,0.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,6.0,playbooks/gpu-driver.yml,NVIDIA/deepops,4.22,host becom becom method sudo var use intern repo use latest gpu driver driver version apt key url http path path apt repo url http path cudarepoubuntu path apt repo name cudarepoubuntu role gpudriv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/yp-client/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/yp-client/defaults/main.yml,NVIDIA/deepops,1.0,polici path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/collectd/tasks/main.yml,0.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,160.0,7.0,0.0,0.0,0.0,ansible/roles/collectd/tasks/main.yml,NVIDIA/deepops,5.56,name collectd instal rhel action yum name item statelatest updat cachey item collectd ansibl famili red hat notifi collectd restart tag collectd packag name collectd instal ubuntu ansibl famili debian apt pkg collectd state latest updat cach ye cach valid time cach valid time tag collectd packag name collectd configur templat src path dest collectd config dir path owner root group root mode notifi collectd restart tag collectd name collectd creat directori python modul file path collectd python modul path state directori owner root group root mode recurs ye tag collectd name collectd copi python modul copi src item path dest collectd python modul path owner root group root mode item collectd python modul tag collectd dcgm collectd name collectd copi updat type databas dcgm copi src path dest path owner root group root mode tag collectd dcgm collectd name collectd start servic namecollectd statestart enabledy tag collectd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/gpu-driver/tasks/main.yml,0.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,141.0,11.0,0.0,0.0,0.0,ansible/roles/gpu-driver/tasks/main.yml,NVIDIA/deepops,5.3,name repo prioriti add extern templat src path dest path owner root mode use latest gpu driver name repo prioriti add intern templat src path dest path owner root mode use intern repo name repo prioriti remov extern file path path state absent use latest gpu driver name repo prioriti remov intern file path path state absent use intern repo name apt key add apt key url apt key url state present use latest gpu driver name apt key remov apt key apt key state absent use latest gpu driver name repo add apt deb apt repo url use latest gpu driver name repo remov apt name apt repo name state absent purg ye use latest gpu driver name instal driver apt name item state present updat cach ye item cudadriv driver version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/playbooks/limits.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,ansible/playbooks/limits.yml,NVIDIA/deepops,2.81,host computenod becom ye role role limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/users/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ansible/roles/users/defaults/main.yml,NVIDIA/deepops,0.0,control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/nvidia-docker/defaults/main.yml,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,ansible/roles/nvidia-docker/defaults/main.yml,NVIDIA/deepops,1.58,docker storag driver overlay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/cachefilesd/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,ansible/roles/cachefilesd/defaults/main.yml,NVIDIA/deepops,3.0,cachefilesd packag state present cach valid time cachefilesd cach dir raid cachefilesd cach tag dgxcach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/nvidia-dgx-firmware/tasks/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,ansible/roles/nvidia-dgx-firmware/tasks/main.yml,NVIDIA/deepops,2.41,includ path includ path var forc paramet includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/nfs/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,ansible/roles/nfs/handlers/main.yml,NVIDIA/deepops,2.58,name restart nf servic namenfskernelserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/certs/tasks/main.yml,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,49.0,5.0,0.0,0.0,0.0,ansible/roles/certs/tasks/main.yml,NVIDIA/deepops,4.81,name ensur local cert directori exist file state directori path usrlocalsharecacertif tag configur name copi cert copi src path dest path owner root group root mode tag configur name updat cert index shell usrsbinupdatecacertif tag configur name restart docker servic name docker state restart enabl ye tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/singularity/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ansible/roles/singularity/defaults/main.yml,NVIDIA/deepops,0.0,singular volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/reboot/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/reboot/defaults/main.yml,NVIDIA/deepops,1.0,reboot timeout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,4af5e21a7d637390ce2a0a41adb2e31a9dfd1789,0.0,1532380518.0,0.0,0.0,ansible/roles/sudoers/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/sudoers/defaults/main.yml,NVIDIA/deepops,1.0,control comput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
