avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,0.0,0.0,0.0,0.0,0.0,f739e61b7af2725e32b19430e12cf84fd023befe,0.0,1560439009.0,0.0,0.0,tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,6.0,0.0,0.0,1.0,tasks/main.yml,riemers/ansible-gitlab-runner,5.21,name instal git lab runner debian import task path ansibl famili debian name instal git lab runner red hat import task path ansibl famili red hat name set global option import task path name list configur runner command gitlabrunn list regist configur runner chang check mode name regist git lab runner includ task path gitlab runner registr token loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name configur git lab runner import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0,0.0,0.0,f739e61b7af2725e32b19430e12cf84fd023befe,0.0,1560439009.0,0.0,0.0,tasks/update-config-runner.yml,0.0,14.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,0.0,1.0,0.0,0.0,65.0,14.0,0.0,12.0,0.0,0.0,0.0,15.0,458.0,14.0,0.0,0.0,1.0,tasks/update-config-runner.yml,riemers/ansible-gitlab-runner,5.81,name creat temporari file tempfil state file path temp runner config path prefix gitlabrunn gitlab runner index runner config index regist temp runner config keyword check mode chang name isol runner configur copi dest temp runner config path content runner check mode chang name set concurr limit option lineinfil dest temp runner path regexp limit line limit gitlab path specificdefault state present backref ye check mode notifi restart gitlab runner name set coordin url lineinfil dest temp runner path regexp url line url gitlab runner coordin url json state present backref ye check mode notifi restart gitlab runner name set runner executor option lineinfil dest temp runner path regexp executor line executor gitlab path shell json state present backref ye check mode notifi restart gitlab runner name set runner docker imag option lineinfil dest temp runner path regexp imag line imag gitlab path imagedefault json state present gitlab path imag defin els absent backref ye check mode notifi restart gitlab runner name set docker privileg option lineinfil dest temp runner path regexp privileg line privileg gitlab path privilegeddefault lower state present gitlab path privileg defin els absent backref ye check mode notifi restart gitlab runner name set docker volum option lineinfil dest temp runner path regexp volum line volum gitlab path volumesdefault json state present gitlab path volum defin els absent backref ye check mode notifi restart gitlab runner name set cach type option lineinfil dest temp runner path regexp type line type gitlab path typedefault json state present gitlab path type defin els absent backref ye check mode notifi restart gitlab runner name set cach path option lineinfil dest temp runner path regexp path line path gitlab path pathdefault json state present gitlab path path defin els absent backref ye check mode notifi restart gitlab runner name set cach share option lineinfil dest temp runner path regexp share line share gitlab path shareddefault lower state present gitlab path share defin els absent backref ye check mode notifi restart gitlab runner name set cach bucket name option lineinfil dest temp runner path regexp bucket name line bucket name gitlab path bucket namedefault json state present gitlab path bucket name defin els absent backref ye check mode notifi restart gitlab runner name set cach bucket locat option lineinfil dest temp runner path regexp bucket locat line bucket locat gitlab path bucket locationdefault json state present gitlab path bucket locat defin els absent backref ye check mode notifi restart gitlab runner name set cach insecur option lineinfil dest temp runner path regexp insecur line insecur gitlab path insecuredefault lower state present gitlab path insecur defin els absent backref ye check mode notifi restart gitlab runner includ path loop gitlab path configslist loop control loop var section gitlab path config defin gitlab path configslistlength,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,f739e61b7af2725e32b19430e12cf84fd023befe,0.0,1560439009.0,0.0,0.0,tasks/install-redhat.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,67.0,4.0,0.0,0.0,0.0,tasks/install-redhat.yml,riemers/ansible-gitlab-runner,5.14,name get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name instal gitlab repositori shell bash path arg creat path gitlab runner packag name path becom set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name instal git lab runner packag name gitlab runner packag state gitlab runner packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,0.0,0.0,0.0,f739e61b7af2725e32b19430e12cf84fd023befe,0.0,1560439009.0,0.0,0.0,tasks/register-runner.yml,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,0.0,tasks/register-runner.yml,riemers/ansible-gitlab-runner,5.41,name regist runner git lab command gitlabrunn regist noninteract url gitlab runner coordin url registrationtoken gitlab path gitlab runner registr token descript gitlab path ansibl hostnam gitlab runner indexstr taglist gitlab path join gitlab path untaggeddefault rununtag endif executor gitlab path shell limit gitlab path specificdefault lock gitlab path env var gitlab path varsdefault env env var endfor dockerimag gitlab path imagedefault gitlab path privilegeddefault dockerprivileg endif volum gitlab path volum default dockervolum volum endfor sshuser gitlab path userdefault sshhost gitlab path hostdefault sshport gitlab path portdefault sshpassword gitlab path passworddefault sshidentityfil gitlab path ident filedefault gitlab path type defin cachetyp gitlab path type endif gitlab path share cacheshar endif gitlab path path defin cachepath gitlab path path endif gitlab path server address defin cachesserveraddress gitlab path server address cachesaccesskey gitlab path access key cachessecretkey gitlab path secret key endif gitlab path bucket name defin cachesbucketnam gitlab path bucket name endif gitlab path bucket locat defin cachesbucketloc gitlab path bucket locat endif gitlab path insecur cachesinsecur endif gitlab path registr option defin gitlab path registr option endif configur path gitlab path ansibl hostnamegitlab runner indexstr gitlab path present present log,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.04
0.0,3.0,0.0,0.0,0.0,0.0,0.0,f739e61b7af2725e32b19430e12cf84fd023befe,0.0,1560439009.0,0.0,0.0,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,handlers/main.yml,riemers/ansible-gitlab-runner,2.81,name restart gitlab runner servic namegitlabrunn staterestart becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/line-config-runner.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,60.0,2.0,0.0,0.0,1.0,tasks/line-config-runner.yml,riemers/ansible-gitlab-runner,4.91,name ensur section exist lineinfil path temp runner path regexp sectionregex escap line path length section name modifi exist line lineinfil path temp runner path insertaft section regex escap regexp lineregex escap line path length line gitlab path config section line json regist modifi config line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0,0.0,0.0,meta/main.yml,riemers/ansible-gitlab-runner,4.46,galaxi info author erikjan riemer descript git lab runner licens mit min ansibl version platform name version name ubuntu version name debian version galaxi tag gitlab runner depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/section-config-runner.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,tasks/section-config-runner.yml,riemers/ansible-gitlab-runner,3.46,includ path loop gitlab path config section list loop control loop var line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/config-runners.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,2.0,0.0,0.0,2.0,tasks/config-runners.yml,riemers/ansible-gitlab-runner,5.48,name get exist config slurp src path regist runner config file set fact runner config runner config file content bdecod path runner name creat temporari directori tempfil state directori suffix gitlabrunnerconfig regist temp runner config dir check mode chang includ task path loop runner config loop control index var runner config index loop var runner config copi src path dest path mode becom assembl src temp runner config path dest path backup ye valid path mode becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,1.0,tasks/global-setup.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,2.0,0.0,0.0,0.0,tasks/global-setup.yml,riemers/ansible-gitlab-runner,5.04,name set concurr option lineinfil dest path regexp concurr line concurr gitlab runner concurr state present backref ye notifi restart gitlab runner name add sentri dsn config lineinfil dest path regexp sentri dsn line sentri dsn gitlab runner sentri dsn insertaft sconcurr state present gitlab runner sentri dsn notifi restart gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/install-debian.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,67.0,4.0,0.0,0.0,0.0,tasks/install-debian.yml,riemers/ansible-gitlab-runner,5.14,name get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name instal gitlab repositori shell bash path arg creat path gitlab runner packag name path becom set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name instal git lab runner apt name gitlab runner packag state gitlab runner packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/config-runner.yml,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,3.0,0.0,0.0,1.0,tasks/config-runner.yml,riemers/ansible-gitlab-runner,5.35,name creat temporari file tempfil state file path temp runner config path prefix gitlabrunn runner config index regist temp runner config check mode chang name isol runner configur copi dest temp runner path content runner config check mode chang includ task path name gitlab path ansibl hostnamegitlab runner indexstr runner config gitlab path present present loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name remov runner config file path temp runner path state absent name gitlab path ansibl hostnamegitlab runner indexstr runner config gitlab path present absent loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,6.0,0.0,0.0,1.0,tasks/main.yml,riemers/ansible-gitlab-runner,5.21,name instal git lab runner debian import task path ansibl famili debian name instal git lab runner red hat import task path ansibl famili red hat name set global option import task path name list configur runner command gitlabrunn list regist configur runner chang check mode name regist git lab runner includ task path gitlab runner registr token loop gitlab runner runner loop control index var gitlab runner index loop var gitlab runner name configur git lab runner import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,81.0,81.0,81.0,fe0571bdb9440024b902b82bc003e58cff9030ab,1.0,1560937114.0,1.0,0.0,tasks/update-config-runner.yml,100.0,23.0,201.0,0.0,81.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,1.0,0.0,0.0,105.0,22.0,0.0,20.0,0.0,0.0,0.0,23.0,750.0,22.0,0.0,0.0,1.0,tasks/update-config-runner.yml,riemers/ansible-gitlab-runner,5.83,name creat temporari file tempfil state file path temp runner config path prefix gitlabrunn gitlab runner index runner config index regist temp runner config keyword check mode chang name isol runner configur copi dest temp runner config path content runner check mode chang name set concurr limit option lineinfil dest temp runner path regexp limit line limit gitlab path specificdefault state present backref ye check mode notifi restart gitlab runner name set coordin url lineinfil dest temp runner path regexp url line url gitlab runner coordin url json state present backref ye check mode notifi restart gitlab runner name set runner executor option lineinfil dest temp runner path regexp executor line executor gitlab path shell json state present backref ye check mode notifi restart gitlab runner name set runner docker imag option lineinfil dest temp runner path regexp imag line imag gitlab path imagedefault json state present gitlab path imag defin els absent backref ye check mode notifi restart gitlab runner name set docker privileg option lineinfil dest temp runner path regexp privileg line privileg gitlab path privilegeddefault lower state present gitlab path privileg defin els absent backref ye check mode notifi restart gitlab runner name set docker volum option lineinfil dest temp runner path regexp volum line volum gitlab path volumesdefault json state present gitlab path volum defin els absent backref ye check mode notifi restart gitlab runner name set cach type option lineinfil dest temp runner path regexp type line type gitlab path typedefault json state present gitlab path type defin els absent backref ye check mode notifi restart gitlab runner name set cach path option lineinfil dest temp runner path regexp path line path gitlab path pathdefault json state present gitlab path path defin els absent backref ye check mode notifi restart gitlab runner name set cach server addresss lineinfil dest temp runner path regexp server address line server address gitlab path server addressdefault json state present gitlab path server address defin els absent backref ye check mode notifi restart gitlab runner name set cach access key lineinfil dest temp runner path regexp access key line access key gitlab path access keydefault json state present gitlab path access key defin els absent backref ye check mode notifi restart gitlab runner name set cach secret key lineinfil dest temp runner path regexp secret key line secret key gitlab path secret keydefault json state present gitlab path secret key defin els absent backref ye check mode notifi restart gitlab runner name set cach share option lineinfil dest temp runner path regexp share line share gitlab path shareddefault lower state present gitlab path share defin els absent backref ye check mode notifi restart gitlab runner name set cach bucket name option lineinfil dest temp runner path regexp bucket name line bucket name gitlab path bucket namedefault json state present gitlab path bucket name defin els absent backref ye check mode notifi restart gitlab runner name set cach bucket locat option lineinfil dest temp runner path regexp bucket locat line bucket locat gitlab path bucket locationdefault json state present gitlab path bucket locat defin els absent backref ye check mode notifi restart gitlab runner name set cach insecur option lineinfil dest temp runner path regexp insecur line insecur gitlab path insecuredefault lower state present gitlab path insecur defin els absent backref ye check mode notifi restart gitlab runner name set ssh user option lineinfil dest temp runner path regexp user line user gitlab path userdefault json state present gitlab path insecur defin els absent backref ye check mode notifi restart gitlab runner name set ssh host option lineinfil dest temp runner path regexp host line host gitlab path hostdefault json state present gitlab path host defin els absent backref ye check mode notifi restart gitlab runner name set ssh port option lineinfil dest temp runner path regexp port line port gitlab path portdefault json state present gitlab path port defin els absent backref ye check mode notifi restart gitlab runner name set ssh password option lineinfil dest temp runner path regexp password line password gitlab path passworddefault json state present gitlab path password defin els absent backref ye check mode notifi restart gitlab runner name set ssh ident file option lineinfil dest temp runner path regexp ident file line ident file gitlab path ident filedefault json state present gitlab path ident file defin els absent backref ye check mode notifi restart gitlab runner includ path loop gitlab path configslist loop control loop var section gitlab path config defin gitlab path configslistlength,0.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,292.0,8.0,0.0,0.0,0.0,0.02
0.0,5.0,0.0,1.0,0.0,0.0,0.0,fe0571bdb9440024b902b82bc003e58cff9030ab,0.0,1560937114.0,0.0,0.0,tasks/install-redhat.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,67.0,4.0,0.0,0.0,0.0,tasks/install-redhat.yml,riemers/ansible-gitlab-runner,5.14,name get gitlab repositori instal script get url url http path gitlab runner packag name path dest path mode name instal gitlab repositori shell bash path arg creat path gitlab runner packag name path becom set fact gitlab runner packag gitlab runner packag name gitlab runner packag version gitlab runner packag state present gitlab runner packag version defin set fact gitlab runner packag gitlab runner packag name gitlab runner packag state latest gitlab runner packag version defin name instal git lab runner packag name gitlab runner packag state gitlab runner packag state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
