avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/elastic-stack/ansible-logstash/tasks/config.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,3.0,0.0,0.0,ansible-wazuh-server/vars/main.yml,wazuh/wazuh-ansible,5.28,name ensur logstash ssl key pair directori exist file path logstash ssl dir state directori logstash ssl tag configur name copi ssl key cert logstash copi src item dest logstash ssl dir item basenam mode item logstash ssl key file logstash ssl certif file logstash ssl tag configur name logstash configur templat src path dest path owner root group root notifi restart logstash tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,playbooks/wazuh-logstash.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,playbooks/wazuh-logstash.yml,wazuh/wazuh-ansible,3.17,host logstash host role role etcansibleroleswazuhansibleroleselasticstackansiblelogstash elasticsearch network host localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/ansible-galaxy/meta/main.yml,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,ansible-role-elasticsearch/templates/wazuh-elastic6-template-monitoring.json.j2,wazuh/wazuh-ansible,4.63,depend galaxi info author wazuh categori monitor compani path descript instal deploy configur wazuh manag galaxi tag monitor system web licens licens gplv min ansibl version platform name debian version name version name fedora version name ubuntu version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/elastic-stack/ansible-kibana/meta/main.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-elk/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name fedora version name debian version name ubuntu version galaxi tag web system monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-manager/tasks/Debian.yml,0.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,302.0,17.0,0.0,4.0,ansible-wazuh-server/tasks/Debian.yml,wazuh/wazuh-ansible,6.35,name debianubuntu instal apttransporthttp cacertif apt name apttransporthttp cacertif gnupg state present cach valid time regist wazuh manag http packag instal wazuh manag http packag instal succeed name debianubuntu instal wazuh repositori key ubuntu becom shell set pipefail curl http path aptkey add arg warn execut binbash chang ansibl distribut ubuntu ansibl distribut major version int name debianubuntu instal wazuh repositori key apt key urlhttp path ansibl distribut ubuntu ansibl distribut major version int name debianubuntu add wazuh repositori apt repositori repo deb http path stabl main state present updat cach chang name debianubuntu instal node repositori key ubuntu becom shell set pipefail curl http path aptkey add arg warn execut binbash chang ansibl distribut ubuntu ansibl distribut major version int name debianubuntu instal node repositori key apt key urlhttp path ansibl distribut ubuntu ansibl distribut major version int name debianubuntu add node sourc repositori path apt repositori repo deb http path path ansibl distribut releas main state present updat cach chang name debianubuntu set distribut ci filenam debianubuntu set fact ci distribut filenam ci debian linux path name debianubuntu instal open jdk repo apt repositori repo ppa openjdkrppa state present updat cach ansibl distribut ubuntu ansibl distribut major version int wazuh manag path path wazuh manag path path java ye block name debianubuntu instal open jdk apt nameopenjdkjr statepres cach valid time tag init name debianubuntu instal open scap packag name item state present cach valid time regist wazuh manag openscap instal wazuh manag openscap instal succeed wazuh manag path item libopenscap xsltproc tag init name debianubuntu get open scap instal version shell dpkgqueri showformat version show libopenscap wazuh manag path regist openscap version chang tag config name debianubuntu check open scap version shell dpkg comparevers openscap path echo wazuh manag path regist openscap version valid chang tag config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/Windows.yml,0.0,12.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,295.0,13.0,0.0,5.0,ansible-wazuh-agent/tasks/Windows.yml,wazuh/wazuh-ansible,6.47,name window check program file exist win stat path program file regist check path name set win path set fact wazuh agent win path wazuh winag path dir check path els wazuh winag path dir name window get current instal version win shell check path wazuh winag path dir els wazuh winag path dir endif path arg remov check path wazuh winag path dir els wazuh winag path dir endif path regist agent version fail chang name window check wazuh agent version instal set fact correct versiontru agent path defin wazuh winag path agent path name window download window wazuh agent instal win get url dest path url wazuh winag path wazuhag wazuh winag path wazuh winag path path correct version defin name window verifi download wazuh agent instal win stat path path get checksum checksum algorithm regist instal correct version defin fail instal path wazuh winag path name window instal wazuh agent win packag path path correct version defin name window check path exist win stat path wazuh agent win path regist check window key notifi restart wazuhag window tag config name retriev authd credenti includ var authd path tag config name window regist agent win shell check path wazuh winag path path els wazuh winag path path endif wazuh path wazuh agent path authd pass defin authd pass endif arg chdir wazuh agent win path regist agent auth output notifi restart wazuhag window wazuh agent path check window path check window path wazuh path none tag config name window instal agent configur path win templat src path dest wazuh agent win path path notifi restart wazuhag window tag config name window instal local intern path win templat src path dest wazuh agent win path local intern path notifi restart wazuhag window tag config name window delet download wazuh agent instal file win file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,playbooks/wazuh-manager.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,playbooks/wazuh-manager.yml,wazuh/wazuh-ansible,3.66,host wazuh server host role role etcansibleroleswazuhansibleroleswazuhansiblewazuhmanag role etcansibleroleswazuhansibleroleswazuhansiblefilebeat filebeat output logstash host logstash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-manager/handlers/main.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,5.0,0.0,0.0,ansible-wazuh-server/handlers/main.yml,wazuh/wazuh-ansible,4.47,name rebuild cdb list command varossecbinossecmakelist name restart wazuhmanag servic name wazuhmanag state restart enabl name restart wazuhapi servic name wazuhapi state restart enabl ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/RMRedHat.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,ansible-wazuh-agent/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.77,name remov wazuh repositori clean leftov metadata yum repositori name wazuh repo state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-manager/vars/wazuh_api_creds.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,ansible-wazuh-manager/vars/wazuh_api_creds.yml,wazuh/wazuh-ansible,1.0,wazuh api user foo apr axq zywq xonzigpdw venf ykh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,24.0,8.0,8.0,8.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,1.0,1558465544.0,1.0,no,roles/elastic-stack/ansible-kibana/tasks/main.yml,100.0,11.0,56.0,0.0,10.0,10.0,10.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,186.0,9.0,0.0,1.0,ansible-role-kibana/tasks/main.yml,wazuh/wazuh-ansible,6.42,import task red path ansibl famili red hat import task path ansibl famili debian name make sure elasticsearch run proceed wait host elasticsearch network host port elasticsearch http port delay timeout tag configur ignor error name reload systemd systemd daemon reloadtru ignor error ansibl distribut amazon ansibl distribut major version ansibl distribut ubuntu ansibl distribut version version ansibl distribut debian ansibl distribut version version name kibana configur templat src path dest path owner root group root mode notifi restart kibana tag configur name check wazuhapp version shell grep version elast stack version path xarg echo arg remov path regist wazuh app verifi chang tag instal name remov old wazuhapp command usrsharekibanabinkibanaplugin remov wazuh wazuh app path tag instal name remov bundl file pathusrsharekibanaoptimizebundl stateabs wazuh app path tag instal name instal wazuhapp take shell usrsharekibanabinkibanaplugin instal http path wazuh version elast stack version path environ node option maxoldspaces arg creat path notifi restart kibana tag instal name ensur kibana start enabl servic name kibana enabl state start import task rmred path ansibl famili red hat import task path ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-manager/vars/cdb_lists.yml,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,3.0,0.0,0.0,ansible-wazuh-manager/vars/cdb_lists.yml,wazuh/wazuh-ansible,6.35,cdb list name auditkey content auditwazuhw write auditwazuhr read auditwazuha attribut auditwazuhx execut auditwazuhc command name awssourc content path path path path path path name awseventnam content add user group alloc address associ address associ dhcp option associ rout tabl attach group polici attach network interfac attach role polici attach user polici attach volum author secur group ingress consol login copi snapshot creat account alia creat group creat imag creat load balanc creat placement group creat polici creat role creat rout tabl creat secur group creat snapshot creat subnet creat tag creat user creat volum creat vpc delet account alia delet load balanc delet placement group delet secur group delet snapshot delet tag delet user delet volum deregist imag detach group polici detach network interfac detach role polici detach volum disabl key disassoci address disassoci address disassoci rout tabl get group list alias list group list user modifi imag attribut modifi instanc attribut modifi network interfac attribut modifi snapshot attribut modifi subnet attribut modifi volum attribut monitor instanc reboot instanc regist imag remov user group revok secur group ingress run instanc start instanc stop instanc termin instanc unmonitor instanc updat access key updat account password polici updat instanc alia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/elastic-stack/ansible-elasticsearch/tasks/Debian.yml,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,8.0,0.0,0.0,user.yml,wazuh/wazuh-ansible,5.11,name debianubuntu instal apttransporthttp cacertif apt name apttransporthttp cacertif state present elasticsearch instal java block name debianubuntu instal open jdk apt nameopenjdkjr statepres cach valid time tag instal name debianubuntu add elasticsearch gpg key apt key url http path state present name debianubuntu instal elast repo apt repositori repo deb http path stabl main state present filenam elast repo updat cach name debianubuntu instal elasticsarch apt name elasticsearch elast stack version state present cach valid time tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,7.0,24.0,1.0,1.0,1.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,1.0,1558465544.0,1.0,no,roles/elastic-stack/ansible-kibana/tasks/RMDebian.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,ansible-role-kibana/tasks/RMDebian.yml,wazuh/wazuh-ansible,3.81,name debianubuntu remov elasticsearch repositori apt repositori repo deb http path stabl main state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/elastic-stack/ansible-logstash/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-logstash/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart logstash servic namelogstash staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-agent/tasks/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,ansible-wazuh-agent/tasks/main.yml,wazuh/wazuh-ansible,3.08,import task path ansibl famili window import task path ansibl system linux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,playbooks/wazuh-elastic.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,playbooks/wazuh-elastic.yml,wazuh/wazuh-ansible,3.28,host elasticsearch host role role etcansibleroleswazuhansibleroleselasticstackansibleelasticsearch elasticsearch network host elasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-filebeat/tasks/config.yml,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,3.0,0.0,0.0,ansible-role-filebeat/tasks/config.yml,wazuh/wazuh-ansible,5.28,name copi filebeat configur templat src path dest path owner root group root mode notifi restart filebeat tag configur name ensur filebeat ssl key pair directori exist file path filebeat ssl dir state directori filebeat ssl key file tag configur name copi ssl key cert filebeat copi src item dest filebeat ssl dir item basenam mode item filebeat ssl key file filebeat ssl certif file notifi restart filebeat filebeat ssl key file filebeat ssl certif file tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/elastic-stack/ansible-logstash/meta/main.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-logstash/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name fedora version name debian version name ubuntu version galaxi tag web system monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,7.0,24.0,0.0,0.0,0.0,bfc3d4e4e1ef7aa831cf9dbe0f98c9b75503af80,0.0,1558465544.0,0.0,no,roles/wazuh/ansible-wazuh-manager/tasks/RMDebian.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,ansible-wazuh-server/tasks/RMDebian.yml,wazuh/wazuh-ansible,4.21,name debianubuntu remov wazuh repositori apt repositori repo deb http path ansibl distribut releas main state absent chang name debianubuntu remov nodej repositori apt repositori repo deb http path path ansibl distribut releas main state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
