avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/common/tasks/main.yml,0.0,15.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,443.0,21.0,0.0,1.0,roles/common/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.85,name check alreadi set path stat path path conf set regist statu name set network manag dn internet host shell nmcli modifi system eth path ye path hostvar path path default path hostvar path path default path nmcli system eth touch path network manag dn arg creat path network manag dn becom ye becom method sudo inventori hostnam path inventori hostnam localhost name set network manag dn net host shell nmcli modifi system eth path ye path hostvar path net path path hostvar path net path path path net gateway path hostvar inventori hostnam path path path manual path nmcli system eth touch path network manag dn arg creat path network manag dn becom ye becom method sudo inventori hostnam path name add persist rout net node shell nmcli connect modifi system eth path path path nmcli system eth item net node rout inventori hostnam path net name add persist rout net instanc shell nmcli connect modifi system eth path path path nmcli system eth item net rout inventori hostnam path name add persist rout node shell nmcli connect modifi system eth path path path nmcli system eth item node rout set node rout inventori hostnam localhost name reload network servic appli rout servic name network state restart set node rout inventori hostnam localhost name remov server path replac path path regexp server iburst replac multinetwork inventori hostnam path name add net ntp server chroni config file lineinfil path path insertaft line server item iburst item net ntp server multinetwork inventori hostnam path name restart chronyd appli config chang servic name chronyd state restart multinetwork inventori hostnam path name tidi host file bastion blockinfil block localhost path localhost path localhost path localhost path path etchost backup ye inventori hostnam localhost path becom ye becom method sudo name disabl tti sudo host lineinfil path etcsudo regexp default requiretti line backup ye becom ye becom method sudo name creat file run file path path conf set state touch name restart keepaliv network reload bring vip systemd name keepaliv state restart daemon reload ye inventori hostnam path name setup kernel bind paramet tenantnet node sysctl name path nonloc bind valu state present inventori hostnam path internet inventori hostnam path net name setup kernel forward paramet tenantnet node sysctl name path forward valu state present inventori hostnam path internet inventori hostnam path net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/keepalived/tasks/main.yml,0.0,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,111.0,12.0,0.0,1.0,roles/keepalived/tasks/main.yml,UKCloud/openshift-deployment-ansible,5.71,name setup kernel bind paramet sysctl name path nonloc bind valu state present name setup kernel forward paramet sysctl name path forward valu state present name instal kill util keepaliv yum name psmisc state latest name setup firewal allow vrrp advert firewalld rich rule rule protocol valu vrrp accept immedi perman state enabl zone public name creat uniqu shell openssl rand base regist keepaliv password output inventori hostnam path controlplan name store keepaliv password set fact keepaliv password keepaliv password output name instal keepaliv yum name keepaliv state latest name configur keepaliv templat src path dest path forc ye backup ye name enabl keepaliv systemd name keepaliv enabl state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/patch_external/tasks/main.yml,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,roles/patch_external/tasks/main.yml,UKCloud/openshift-deployment-ansible,1.5,includ task path includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/haproxy/tasks/main.yml,0.0,10.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,177.0,12.0,0.0,0.0,roles/haproxy/tasks/main.yml,UKCloud/openshift-deployment-ansible,5.93,name instal haproxi yum name haproxi state latest name configur haproxi controlplan templat src path dest path forc ye backup ye inventori hostnam path controlplan name configur haproxi dataplan templat src path dest path forc ye backup ye inventori hostnam path dataplan name updat rsyslog config blockinfil dest path creat ye block mod load imudp udpserv run udpserv address local path name allow port use httpd command semanag port http port tcp item becom item inventori hostnam path dataplan name enabl haproxi command systemctl enabl haproxi name restart haproxi command systemctl restart haproxi name restart rsyslog command systemctl restart rsyslog name setup firewal http firewalld servic http immedi perman zone public state enabl inventori hostnam path name setup firewal http firewalld servic http immedi perman zone public state enabl inventori hostnam path name setup firewal open shift api firewalld port tcp immedi perman state enabl zone public inventori hostnam path controlplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/certbot/tasks/main.yml,0.0,13.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,316.0,16.0,0.0,1.0,roles/certbot/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.47,name stop keepaliv servic second node systemd name keepaliv state stop enabl ye inventori hostnam path controlplan becom ye becom method sudo name enabl option extra repo command subscriptionmanag repo enablerhelserverextrasrpm enablerhelserveroptionalrpm inventori hostnam path controlplan name download epel repo rpm get url url http path dest path inventori hostnam path controlplan name set permiss download rpm file path path mode inventori hostnam path controlplan name instal epel repo yum name path state present becom ye becom method sudo inventori hostnam path controlplan name instal certbot yum name certbot state latest inventori hostnam path controlplan name stop haproxi systemd name haproxi state stop inventori hostnam path controlplan name run certbot command certbot certonli openshift path standalon ocp domain suffix hawkularmetr domain suffix kibana domain suffix registryconsoledefault domain suffix registryconsol domain suffix registri domain suffix consol domain suffix alertmanag domain suffix grafana domain suffix prometheu domain suffix agreeto inventori hostnam path controlplan name start haproxi systemd name haproxi state start inventori hostnam path controlplan name restart keepaliv servic second node systemd name keepaliv state start enabl ye inventori hostnam path controlplan becom ye becom method sudo name find cert copi back find path etcletsencryptarchiveocp domain suffix regist cert copi inventori hostnam path controlplan name copi cert back fetch src path dest homeclouduserocp domain suffix flat ye item cert path inventori hostnam path controlplan name updat inventori file certif detail cluster metric blockinfil path usrshareansibleopenshiftdeploymentansibleopenshiftansiblehost backup ye insertaft openshift metric cassandra pvc size marker block openshift master overwrit name certificatestru openshift master name certif certfil homeclouduserocp domain suffix path keyfil homeclouduserocp domain suffix path name ocp domain suffix cafil homeclouduserocp domain suffix path openshift metric hawkular cert homeclouduserocp domain suffix path openshift metric hawkular key homeclouduserocp domain suffix path openshift log kibana cert homeclouduserocp domain suffix path openshift log kibana key homeclouduserocp domain suffix path openshift log kibana homeclouduserocp domain suffix path openshift host registri routehostregistri domain suffix openshift host registri routecertif certfil homeclouduserocp domain suffix path keyfil homeclouduserocp domain suffix path cafil homeclouduserocp domain suffix path openshift host registri routeterminationreencrypt openshift consol cert homeclouduserocp domain suffix path openshift consol key homeclouduserocp domain suffix path inventori hostnam localhost name refresh inventori pick addit meta refresh inventori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/patch_external/tasks/patch-lbs.yml,0.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,250.0,5.0,0.0,0.0,roles/patch_external/tasks/patch-lbs.yml,UKCloud/openshift-deployment-ansible,5.13,name upgrad secondari lb yum name state latest inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run primari lb reboot systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name reboot secondari lb shell sleep reboot async poll inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name upgrad primari lb yum name state latest inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name reboot primari lb shell sleep reboot async poll inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name wait connect wait connect delay sleep connect timeout timeout inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan name ensur keepaliv haproxi run systemd name item state start item haproxi keepaliv inventori hostnam path controlplan inventori hostnam path internet dataplan multinetwork inventori hostnam path net dataplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/dns/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,roles/dns/tasks/main.yml,UKCloud/openshift-deployment-ansible,2.0,includ task dn path includ task dn path includ task dn path includ task dn path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/dns/tasks/dns_forwarder.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,6.0,0.0,0.0,roles/common/templates/resolv.j2,UKCloud/openshift-deployment-ansible,5.49,name add upstream dn server bind blockinfil dest path backup ye insertaft sessionkeyfil marker mark ansibl manag block upstream dn block forward first forward net dn serverjoin inventori hostnam path net name setup forward config blockinfil block lookup templat templatesforward zone path dest path backup ye inventori hostnam path net name set correct selinux permiss seboolean name name write master zone state ye persist ye inventori hostnam path net name restart bind systemd name name state restart inventori hostnam path net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,1.0,1554819294.0,1.0,no,roles/openshiftpostdeployment/tasks/squid-whitelist.yml,100.0,5.0,13.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,6.0,0.0,1.0,roles/openshiftpostdeployment/tasks/squid-whitelist.yml,UKCloud/openshift-deployment-ansible,4.69,name creat whitelist project command usrlocalbinoc newproject whitelist name creat proxywhitelist configmap creat empti key command usrlocalbinoc creat configmap proxywhitelist path whitelist name creat whitelistread serviceaccount command usrlocalbinoc creat whitelistread whitelist name creat readwhitelist role command usrlocalbinoc creat role readwhitelist verbget list resourceconfigmap resourcenameproxywhitelist whitelist name appli readwhitelist role whitelistread serviceaccount command usrlocalbinoc polici addroletous readwhitelist whitelistread whitelist rolenamespacewhitelist name get whitelistread serviceaccount token command usrlocalbinoc serviceaccount gettoken whitelistread whitelist regist whitelist token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-6.0,0.0,0.0,0.0,-0.31
0.0,4.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/patch_nodes/tasks/pre-patch.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,4.0,0.0,1.0,roles/patch_nodes/tasks/pre-patch.yml,UKCloud/openshift-deployment-ansible,6.03,name creat patch directori host store packag list file path homeclouduserpatch state directori owner cloudus mode name write output rpm file host shell rpm sort homeclouduserpatchingrpmlist ansibl date path name regist satellit var shell subscriptionmanag statu grep overal statu awk print regist subscript statu becom name fail machin subscrib fail msg pleas ensur machin valid subscript rerun subscript path current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/dns/tasks/dns_master.yml,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,124.0,9.0,0.0,2.0,roles/dns/tasks/dns_master.yml,UKCloud/openshift-deployment-ansible,5.84,name inv hostnam debug var inventori hostnam name group hostnam debug var path name gener dn sign key shell dnsseckeygen hmacmd host devurandom openshift dn key touch path key creat arg creat path key creat regist dn key file inventori hostnam path name extract dn key shell cat dn key path path regist dn key outout inventori hostnam path dn key path set fact dn key dn key outout name setup master key templat src templatesmast key path dest path inventori hostnam path dn key path set fact name add master dn configur blockinfil block lookup templat templatesmast zone path dest path backup ye inventori hostnam path name copi across zone templat src path dest varnam local domain suffix path inventori hostnam path name restart bind systemd name name state restart inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/osupgrade/tasks/main.yml,0.0,8.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,96.0,7.0,0.0,1.0,roles/osupgrade/tasks/main.yml,UKCloud/openshift-deployment-ansible,6.01,name identifi atom stat pathrunostreeboot regist atom host name upgrad node osatom master worker atom host revis latest atom path name upgrad node osredhat loadbalanc yum name state latest atom path name reboot node shell sleep sbinshutdown ansibl system packag upgrad becom async poll ignor error name display time debug msg current time lookup pipe date run name wait node come back onlin max minut local action wait host ansibl default path port statestart delay timeout becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/squid/tasks/main.yml,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,roles/squid/tasks/main.yml,UKCloud/openshift-deployment-ansible,4.95,name instal squid yum name squid state latest inventori hostnam path controlplan name configur squid templat src path dest path forc ye backup ye inventori hostnam path controlplan name setup whitelist file templat src path dest path forc ye backup ye inventori hostnam path controlplan name setup firewal squid firewalld port tcp immedi perman state enabl zone public inventori hostnam path controlplan name enabl start squid servic systemd name squid state start enabl ye inventori hostnam path controlplan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/patch_nodes/tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,roles/patch_nodes/tasks/main.yml,UKCloud/openshift-deployment-ansible,1.5,includ task path includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,0.0,1554819294.0,0.0,no,roles/patch_external/tasks/pre-patch.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,4.0,0.0,1.0,roles/patch_external/tasks/pre-patch.yml,UKCloud/openshift-deployment-ansible,6.03,name creat patch directori host store packag list file path homeclouduserpatch state directori owner cloudus mode name write output rpm file host shell rpm sort homeclouduserpatchingrpmlist ansibl date path name regist satellit var shell subscriptionmanag statu grep overal statu awk print regist subscript statu becom name fail machin subscrib fail msg pleas ensur machin valid subscript rerun subscript path current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,3.0,0.0,0.0,0.0,237a950274b6665f15f6e1a86c3626b34d52bf92,1.0,1554819294.0,1.0,no,roles/allserverspostdeployment/tasks/squid-whitelist.yml,100.0,3.0,29.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,roles/allserverspostdeployment/tasks/squid-whitelist.yml,UKCloud/openshift-deployment-ansible,6.01,name gener ssh keypair command sshkeygen rsa path rsa log deleg localhost run ye name copi gener ssh keypair controlplan loadbalanc author key user cloudus state present key lookup file path path inventori hostnam path controlplan name store whitelist serviceaccount token bastion lineinfil dest homeclouduserwhitelistsatoken line hostvar path whitelist token stdout state present creat ye deleg localhost run ye name creat cron file updat proxi whitelist net deploy cron name updat custom site squid whitelist cron file proxywhitelist minut user cloudus job usrbinansibleplaybook usrshareansibleopenshiftdeploymentansibleopenshiftansiblehost path path becom deleg localhost run ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02
