avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,4.0,73.0,3.0,1.0,2.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,3.0,0.0,roles/pulp-resource-manager/defaults/main.yml,66.67,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/pulp3-resource-manager/defaults/main.yml,pulp/ansible-pulp,2.0,pulp resourc manag state start pulp resourc manag enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,4.0,73.0,14.0,7.0,14.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,2.0,0.0,roles/pulp-database/defaults/main.yml,100.0,0.0,13.0,0.0,14.0,7.0,14.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,roles/pulp3-database/defaults/main.yml,pulp/ansible-pulp,4.06,pulp instal pulp host localhost pulp name pulp pulp user pulp pulp password pulp pulp backend path psycopg pulp databas config default host pulp host engin pulp backend name pulp name user pulp user password pulp password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,4.0,73.0,9.0,2.0,8.0,2e98caefdec2469ff7a072dbc000762c7500ac01,4.0,1553537478.0,3.0,0.0,roles/pulp/vars/CentOS.yml,52.63,0.0,8.0,1.0,14.0,4.0,8.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/pulp3/vars/CentOS.yml,pulp/ansible-pulp,3.17,pulp preq packag python pythondevel pythonsetuptool libselinuxpython pythonpsycopg pythoncontextlib pulp python interpret usrbinpython,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,73.0,8.0,1.0,6.0,2e98caefdec2469ff7a072dbc000762c7500ac01,6.0,1553537478.0,5.0,0.0,roles/pulp-workers/handlers/main.yml,58.33,0.0,7.0,0.0,10.0,2.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,roles/pulp3-workers/handlers/main.yml,pulp/ansible-pulp,4.19,name reload systemd restart pulp worker systemd daemon reload name pulpwork path path state restart dict pulp worker becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,73.0,2.0,1.0,2.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,1.0,0.0,roles/pulp-webserver/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/pulp3-webserver/defaults/main.yml,pulp/ansible-pulp,1.0,pulp webserv server nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,4.0,73.0,11.0,0.0,43.0,2e98caefdec2469ff7a072dbc000762c7500ac01,23.0,1553537478.0,10.0,0.0,roles/pulp/defaults/main.yml,44.19,1.0,12.0,0.0,70.0,3.0,43.0,59.0,3.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,defaults/main.yml,pulp/ansible-pulp,4.37,pulp cach dir varlibpulptmp pulp config dir etcpulp pulp type postgr pulp default admin password pulp instal dir usrlocallibpulp pulp instal plugin pulp instal api servic pulp user pulp pulp user home varlibpulp pulp pip edit ye pulp api host localhost pulp api port,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,20.0,4.0,73.0,153.0,17.0,82.0,2e98caefdec2469ff7a072dbc000762c7500ac01,9.0,1553537478.0,5.0,1.0,roles/pulp-devel/tasks/main.yml,75.94,27.0,125.0,1.0,249.0,28.0,107.0,96.0,11.0,66.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,343.0,35.0,0.0,0.0,3.0,roles/pulp3-devel/tasks/main.yml,pulp/ansible-pulp,6.55,block name instal sever use packag distroagnost packag name dstat git htop httpie iotop jnettop ncdu tmux tree wget state present retri pulp devel packag retri regist result result succeed becom block name instal sever use packag fedoraspecif packag name bashcomplet dnfutil fdfind fzf pythondjangobashcomplet pythonsetuptool pythonvirtualenvwrapp ripgrep vimenhanc state present retri pulp devel packag retri regist result result succeed ansibl distribut fedora becom block name instal requir build doc pip requir pulp requir dir doc path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv name instal requir test local pip requir pulp requir dir test path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv name instal requir develop script pip requir pulp requir dir dev path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv retri pulp devel packag retri regist result result succeed notifi collect static content becom becom user pulp user block name creat path file path develop user home path state directori name defin develop alias path templat src path dest develop user home path name sourc develop alias path blockinfil path develop user home path block path file path file done marker creat ye name add django supplement bashrc copi src path dest develop user home path pulp devel supplement bashrc name add virtualenv supplement bashrc templat src path dest develop user home path becom becom user develop user pulp devel supplement bashrc block name creat path alreadi present copi src filesvimrc dest develop user home path forc name creat path alreadi present templat src path dest develop user home path forc ye mode name creat pulpsmash config directori alreadi present file path develop user home path smash state directori recurs ye name creat pulpsmash config alreadi present copi src path dest develop user home path path becom becom user develop user block name set messag day copi src motd dest etcmotd becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,73.0,16.0,1.0,34.0,2e98caefdec2469ff7a072dbc000762c7500ac01,13.0,1553537478.0,7.0,0.0,roles/pulp/handlers/main.yml,41.11,1.0,13.0,0.0,53.0,4.0,34.0,37.0,3.0,13.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,3.0,0.0,0.0,1.0,handlers/main.yml,pulp/ansible-pulp,4.86,name restart path systemd name path state restart daemon reload becom name collect static content command pulp instal dir bindjangoadmin collectstat noinput link regist staticresult chang path search static file becom becom user pulp user notifi restart path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,56.0,4.0,73.0,138.0,5.0,37.0,2e98caefdec2469ff7a072dbc000762c7500ac01,28.0,1553537478.0,11.0,1.0,roles/pulp/tasks/install.yml,31.14,18.0,111.0,8.0,297.0,11.0,69.0,159.0,6.0,52.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379.0,26.0,0.0,0.0,2.0,tasks/install.yml,pulp/ansible-pulp,5.95,block name instal epel releas packag name epelreleas state present ansibl distribut cent name instal prerequisit packag name pulp preq packag state present name disabl selinux pulp current incompat selinux selinux polici target state permiss ansibl famili red hat name find nologin execut command nologin chang check mode regist result name creat user pulp user user name pulp user shell path home pulp user home system develop user defin name creat cach dir pulp file path pulp cach dir state directori owner pulp user group pulp user mode name creat pulp instal dir file path pulp instal dir state directori owner pulp user group pulp user name instal packag need sourc instal packag name git state present regist result result succeed becom block name instal idna pip name idna version virtualenv pulp instal dir virtualenv command pulp python interpret venv name instal psycopg python packag pip name psycopgbinari state present virtualenv pulp instal dir virtualenv command pulp python interpret venv pulp type postgr name instal mysqlclient python packag pip name mysqlclient state present virtualenv pulp instal dir virtualenv command pulp python interpret venv pulp type mariadb name instal pulpcor packag sourc pip name pulp sourc dir edit pulp pip edit state present virtualenv pulp instal dir virtualenv command pulp python interpret venv pulp sourc dir defin chang path pulp pip edit notifi collect static content name instal pulpcoreplugin packag sourc pip name pulp plugin sourc dir edit pulp pip edit state present virtualenv pulp instal dir virtualenv command pulp python interpret venv pulp plugin sourc dir defin chang path pulp pip edit notifi collect static content name instal pulp plugin via pip name path state present virtualenv pulp instal dir virtualenv command pulp python interpret venv dict pulp instal plugin pulp instal plugin path path dir undefin notifi collect static content name instal pulp plugin sourc pip name path dir edit pulp pip edit state present virtualenv pulp instal dir virtualenv command pulp python interpret venv dict pulp instal plugin pulp instal plugin path path dir defin chang path pulp pip edit notifi collect static content becom becom user pulp user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,4.0,73.0,18.0,4.0,18.0,2e98caefdec2469ff7a072dbc000762c7500ac01,4.0,1553537478.0,4.0,0.0,roles/pulp-content/tasks/main.yml,53.57,1.0,16.0,0.0,37.0,9.0,18.0,19.0,5.0,15.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,0.0,roles/pulp3-content/tasks/main.yml,pulp/ansible-pulp,4.93,block name instal pulpcontentapp servic file templat src path dest path owner root group root mode notifi reload systemd restart pulp content app name set state pulp content app systemd daemon reload name path state start enabl becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,73.0,2.0,0.0,1.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,4.0,0.0,roles/pulp-database/vars/CentOS.yml,50.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/pulp3-postgresql/vars/CentOS.yml,pulp/ansible-pulp,1.0,postgresql python librari pythonpsycopg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,4.0,73.0,19.0,4.0,20.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,5.0,0.0,roles/pulp-database/meta/main.yml,42.55,0.0,15.0,3.0,33.0,7.0,20.0,14.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/pulp3-postgresql/meta/main.yml,pulp/ansible-pulp,4.79,galaxi info author pulp team descript role instal pulp databas issu tracker url http path licens gplv compani red hat min ansibl version platform name fedora version galaxi tag pulp depend pulp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,73.0,5.0,2.0,4.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,3.0,0.0,roles/pulp-redis/vars/Ubuntu.yml,80.0,0.0,4.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/Ubuntu.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondev pulp redi server name redisserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,73.0,4.0,1.0,1.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,4.0,0.0,roles/pulp-devel/defaults/main.yml,50.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,roles/pulp3-devel/defaults/main.yml,pulp/ansible-pulp,2.81,pulp requir dir pulp sourc dir pulp devel packag retri pulp devel supplement bashrc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,73.0,7.0,2.0,7.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,3.0,0.0,roles/pulp-content/handlers/main.yml,77.78,0.0,6.0,0.0,8.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,roles/pulp3-content/handlers/main.yml,pulp/ansible-pulp,3.73,name reload systemd restart pulp content app systemd daemon reload name path state restart becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,73.0,2.0,1.0,2.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,3.0,0.0,roles/pulp-database/vars/Debian.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/pulp3-postgresql/vars/Debian.yml,pulp/ansible-pulp,1.0,postgresql python librari pythonpsycopg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,73.0,7.0,1.0,5.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,4.0,0.0,roles/pulp-resource-manager/handlers/main.yml,54.55,0.0,6.0,0.0,9.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/pulp3-resource-manager/handlers/main.yml,pulp/ansible-pulp,3.25,name restart pulpresourcemanag systemd name path state restart daemon reload becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,4.0,73.0,15.0,5.0,14.0,2e98caefdec2469ff7a072dbc000762c7500ac01,3.0,1553537478.0,3.0,0.0,roles/pulp-resource-manager/meta/main.yml,45.16,1.0,12.0,1.0,23.0,8.0,14.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,roles/pulp3-resource-manager/meta/main.yml,pulp/ansible-pulp,4.37,galaxi info author pulp descript pulp resourc manag compani red hat min ansibl version platform name fedora version licens gpl depend role pulpredi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,4.0,73.0,13.0,3.0,10.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,4.0,0.0,roles/pulp-workers/meta/main.yml,45.16,0.0,12.0,0.0,22.0,4.0,12.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,roles/pulp3-workers/meta/main.yml,pulp/ansible-pulp,4.22,galaxi info author pulp descript pulp worker compani red hat min ansibl version platform name fedora version licens gpl depend pulpredi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,73.0,4.0,2.0,4.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,2.0,0.0,roles/pulp-redis/vars/Debian.yml,100.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/Debian.yml,pulp/ansible-pulp,1.58,pulp preq packag python pythondev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,73.0,4.0,2.0,3.0,2e98caefdec2469ff7a072dbc000762c7500ac01,2.0,1553537478.0,2.0,0.0,roles/pulp-database/tasks/install_mysql.yml,50.0,0.0,3.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,roles/pulp3-database/tasks/install_mysql.yml,pulp/ansible-pulp,4.02,name sqlmaria instal implement fail msg sqlmaria instal implent pleas instal manual set pulp instal databas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,73.0,5.0,1.0,5.0,2e98caefdec2469ff7a072dbc000762c7500ac01,5.0,1553537478.0,5.0,0.0,roles/pulp-redis/vars/CentOS.yml,45.45,0.0,4.0,0.0,8.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/CentOS.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondevel pulp redi server name redi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,35.0,3.0,3.0,3.0,e57ccba01738f22fc899b1975167013723bc360f,1.0,1579201520.0,1.0,0.0,roles/pulp/vars/Ubuntu.yml,100.0,1.0,7.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/pulp3/vars/Ubuntu.yml,pulp/ansible-pulp,3.0,pulp preq packag python pythondev pythonvenv libpqdev gcc pulp python interpret usrbinpython,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.68
0.0,9.0,2.0,35.0,0.0,0.0,0.0,e57ccba01738f22fc899b1975167013723bc360f,0.0,1579201520.0,0.0,0.0,roles/pulp-redis/tasks/main.yml,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.0,0.0,0.0,roles/redis/tasks/main.yml,pulp/ansible-pulp,4.97,name load specif variabl includ var ansibl distribut path tag alway name add redi repositori apt repositori repo ppa chrislearedisserv becom ye ansibl distribut ubuntu block name instal requir packag name item state present item pulp preq packag name instal redi packag name redi state present name start redi systemd name pulp redi server name state start enabl ye daemon reload ye becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,35.0,0.0,0.0,1.0,e57ccba01738f22fc899b1975167013723bc360f,3.0,1579201520.0,3.0,0.0,roles/pulp-content/defaults/main.yml,50.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/pulp3-content/defaults/main.yml,pulp/ansible-pulp,1.0,pulp content bind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
