avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/cluster/tasks/cluster_status.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,1.0,snowdrop/k8s-infra,3.64,name get cluster statu command cluster statu regist clusterstatu name show cluster statu output debug var path line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_jenkins/files/pvc-jenkins.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,snowdrop/k8s-infra,3.81,api version kind persist volum claim metadata name jenkin spec access mode read write resourc request storag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_jenkins/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/cluster/tasks/cluster_start.yml,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.0,1.0,snowdrop/k8s-infra,5.78,name run cluster start command cluster openshift option regist clusterupout ignor error ye block debug var path line debug msg add rang openshift hostnam docker insecur registri set rerun playbook assert path defin path insecureregistri path block debug var path line debug msg cluster fail start abl resolv issu rerun playbook assert path defin path name show cluster output debug var path line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/delete_extra_users/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.5,number extra user first extra user offset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/openshift_env/tasks/main.yml,0.0,15.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,168.0,3.0,0.0,2.0,snowdrop/k8s-infra,5.8,set fact openshift env name determin version openshift openshift version regist version set fact openshift env openshift env combin client version path client full version path full server version path server full version path full name check nonpod docker contain match version run shell docker grep origin openshift env server devnul ignor error regist docker set fact openshift env openshift env combin container docker path length set fact config dir master config dir master config file name find yml file item includ task determin openshift config path item candic config dir assert master config dir master config file master config dir master config file msg unabl correctli determin openshift environ set fact openshift env openshift env combin config dir config dir set fact openshift env openshift env combin master config dir master config dir set fact openshift env openshift env combin master config file master config file set fact openshift env openshift env combin htpasswd file master config dir htpasswd set fact openshift env openshift env combin admin kubeconfig arg config master config dir path debug var openshift env verbos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_launcher/tasks/main.yml,0.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,230.0,7.0,0.0,3.0,snowdrop/k8s-infra,5.85,name check projectnamespac exist command get project launcher project name regist get project ignor error name creat project exist yet command openshift path admin kubeconfig arg newproject launcher project name get path name check launcher templat exist command get templat launcher templat name launcher project name regist get templat ignor error block name get openshift url command whoami showserv regist openshift url set fact launcher openshift consol url openshift path launcher openshift consol url name deploy launcher templat command openshift path admin kubeconfig arg creat launcher project name http path launcher templat version path get path name display paramet creat launcher app debug msg templat url launcher templat url paramet use creat applic templat launcher booster catalog repositori launcher catalog git repo launcher booster catalog ref launcher catalog git branch launcher booster catalog filter launcher catalog filter launcher keycloak url launcher keycloak url launcher keycloak realm launcher keycloak realm launcher missioncontrol openshift usernam launcher openshift user launcher missioncontrol openshift password launcher openshift pwd launcher missioncontrol openshift consol url launcher openshift consol url launcher missioncontrol openshift api url launcher openshift api url launcher missioncontrol github usernam launcher github usernam launcher missioncontrol github token launcher github token name creat launcher applic shell openshift path admin kubeconfig arg newapp launcher templat name launcher project name launcher booster catalog repositori launcher catalog git repo launcher booster catalog ref launcher catalog git branch launcher booster catalog filter launcher catalog filter launcher keycloak url launcher keycloak url launcher keycloak realm launcher keycloak realm launcher missioncontrol openshift usernam launcher openshift user launcher missioncontrol openshift password launcher openshift pwd launcher missioncontrol openshift consol url launcher openshift consol url launcher missioncontrol openshift api url launcher openshift api url launcher missioncontrol github usernam launcher github usernam launcher missioncontrol github token launcher github token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/persistence/files/sa-pv-recyler-controller.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,snowdrop/k8s-infra,2.81,api version kind servic account metadata name pvrecyclercontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/install_package.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.17,host openshift node default master gather fact role instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_nexus/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_jenkins/files/sa.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,snowdrop/k8s-infra,2.81,api version kind servic account metadata name jenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,-3.0,-1.0,4.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,4.0,1536824085.0,2.0,no,ansible/playbook/roles/cluster/tasks/cluster_clean.yml,57.89,6.0,29.0,0.0,8.0,2.0,5.0,11.0,3.0,8.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,92.0,8.0,0.0,0.0,snowdrop/k8s-infra,5.86,name shutdown cluster import role name cluster task cluster path name stop docker command systemctl stop docker name restart docker command systemctl start docker name mask path remov tmpf partit command systemctl mask path becom ye becom user root name reboot machin clean tmpf partit shell sleep shutdown ansibl shutdown trigger async poll becom ignor error name wait server come back local action modul wait host cluster address port delay timeout name remov cluster base dir folder file state absent path cluster base dir,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03
0.0,17.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/openstack/tasks/main.yml,0.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,351.0,18.0,0.0,7.0,snowdrop/k8s-infra,6.29,name gener key local import pub key openstack includ task path state present name creat state present els delet path path server state state auth project name path project name usernam path usernam password path password auth url path auth url name path imag path key name path name timeout flavor path auto float ye network path secur group path group regist openstack output name delet key path name server keypair state absent auth project name path project name usernam path usernam password path password auth url path auth url name path name state absent name print openstack output debug var openstack output block name show address debug msg public openstack path ipv privat openstack path set fact privat key inventori inventoryid path login usernam cento name copi privat key inventori copi src key path dest path path mode includ role name gener inventori var address openstack path ipv privat address openstack path usernam login usernam keyfil privat key inventori hostnam path openshift origin version set fact intern ssh command ssh strict host key checkingno user known host filedevnul privat key inventori login usernam openstack path ipv name disabl selinux command intern ssh command sudo sed sselinux selinuxpermissiveg etcselinuxconfig name make command usrlocalbin access sudoer command intern ssh command sudo sed secur path usrlocalbin etcsudo name instal network manag command intern ssh command sudo yum instal network manag name instal ansibl command intern ssh command sudo yum instal ansibl name instal redhat certif command intern ssh command sudo yum instal pythonrhsmcertif name instal atom command intern ssh command sudo yum instal atom name remov erron cert command intern ssh command sudo path name reboot instanc command intern ssh command sudo reboot ignor error name show use ssh login info debug msg ssh newli creat use follow command ssh privat key inventori login usernam openstack path ipv state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/persistence/defaults/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.32,number volum first volum offset volum name prefix volum reclaim polici recycl volum storag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/generate_inventory.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.58,host localhost gather fact role role gener inventori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_oc/tasks/get_client_assets.yml,0.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,5.0,0.0,3.0,snowdrop/k8s-infra,5.09,name show url debug msg access releas openshift github url openshift github user openshift github name releasestag openshift releas tag name openshift releas tag name name get tag releas uri url openshift github url openshift github user openshift github name releasestag openshift releas tag name regist releas openshift releas tag name name set releas set fact asset url path url openshift releas tag name name show url debug msg access releas openshift github url openshift github user openshift github name releaseslatest openshift releas tag name name get latest releas uri url openshift github url openshift github user openshift github name releaseslatest regist releas openshift releas tag name name set releas set fact asset url path url openshift releas tag name name asset url assert asset url defin name debug debug var asset url name get list asset uri url asset url regist asset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_packages/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.0,rpm repo url http path branch origin extend conform gceartifactsrpm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/cluster/tasks/get_client_assets.yml,0.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,5.0,0.0,3.0,snowdrop/k8s-infra,5.09,name show url debug msg access releas openshift github url openshift github user openshift github name releasestag openshift releas tag name openshift releas tag name name get tag releas uri url openshift github url openshift github user openshift github name releasestag openshift releas tag name regist releas openshift releas tag name name set releas set fact asset url path url openshift releas tag name name show url debug msg access releas openshift github url openshift github user openshift github name releaseslatest openshift releas tag name name get latest releas uri url openshift github url openshift github user openshift github name releaseslatest regist releas openshift releas tag name name set releas set fact asset url path url openshift releas tag name name asset url assert asset url defin name debug debug var asset url name get list asset uri url asset url regist asset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/generate_inventory/defaults/main.yml,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.0,openshift origin version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/install_istio/tasks/install_operator.yml,0.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155.0,8.0,0.0,3.0,snowdrop/k8s-infra,5.75,name gener istio oper templat templat src istio commun oper path dest tmpistio commun oper path name gener istio crd file templat src istio path dest tmpistio path name creat namespac command openshift path admin kubeconfig arg newproject istiooper name creat istio oper command openshift path admin kubeconfig arg newapp tmpistio commun oper path istiooper name wait istio oper run command openshift path admin kubeconfig arg get pod fieldselector path nameistiooper jsonpath path path regist oper path delay retri name creat istio crd command openshift path admin kubeconfig arg creat tmpistio path istiooper name wait istio crd creat command openshift path admin kubeconfig arg get crd path istiooper regist crd path delay retri name wait pod perform actual instal istio run command openshift path admin kubeconfig arg get pod fieldselector path jobnameopenshiftansibleistioinstallerjob jsonpath path path istiosystem regist instal path delay retri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/delete_extra_users/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,40363b1d26ecdf58d4cdf7e175eb590c0942e569,0.0,1536824085.0,0.0,no,ansible/playbook/roles/uninstall_launcher/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowdrop/k8s-infra,2.0,launcher project name devex launcher templat name fabriclaunch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
