avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/rmt/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/rmt/meta/main.yml,liip/drifter,1.58,depend role compos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/redis/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,provisioning/roles/elasticsearch/files/elasticsearch.yml,liip/drifter,3.32,name ensur redi instal apt pkgredisserv stateinstal sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/solr/tasks/main.yml,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,4.0,0.0,0.0,provisioning/roles/solr/tasks/main.yml,liip/drifter,5.13,name creat solr user user namesolr comment solr daemon group wwwdata home solr instal dir sudo ye name download solr get url url solr url dest solr instal dir solr solr version path sudo user solr sudo ye name extract solr command tar xzf solr instal dir solr solr version path strip solr instal dir sudo user solr sudo ye name solr directori permiss file dest solr instal dir statedirectori ownersolr groupwwwdata recursey sudo ye notifi restart supervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/flask/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/flask/meta/main.yml,liip/drifter,1.58,depend role python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/apache/handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,provisioning/roles/apache/handlers/main.yml,liip/drifter,3.25,name restart apach servic nameapach staterestart sudo ye name reload apach servic nameapach statereload sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/gulp/tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,0.0,0.0,provisioning/roles/gulp/tasks/main.yml,liip/drifter,4.9,name creat path path nonexist templat src path dest path forceno item src path dest gulp packag json path src path dest gulp gulpfil path name instal gulp global npm namegulp globaly sudo ye name instal node packag gulp depend npm pathvagr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,yes,provisioning/roles/django/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,provisioning/roles/django/defaults/main.yml,liip/drifter,3.32,django pip requir path django root root directori env root env django version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/php/tasks/php5.yml,0.0,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,138.0,7.0,0.0,1.0,provisioning/roles/nginx/files/_php7_fpm.conf,liip/drifter,6.25,name error tri use someth less php jessi fail msg jessi support version ansibl path releaseint php version instal name instal php packag apt pkg item statelatest sudo ye item phpxdebug phpcurl phpcli phpintl phpgd phpimagick phpsqlite name instal mysql databas driver apt pkgphpmysql statelatest sudo ye databas typedefault mysql name instal postgresql databas driver apt pkgphppgsql statelatest sudo ye databas typedefault postgresql name retriev xdebug extens path shell dpkg phpxdebug grep path regist xdebug path name place php configur file place templat src path dest path ownerroot grouproot mode sudo ye item src path dest path src path dest path name activ php configur file command phpenmod item item phpdev xdebug sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/supervisor/tasks/main.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,2.0,0.0,0.0,provisioning/roles/supervisor/tasks/main.yml,liip/drifter,4.59,name instal supervisor apt pkgsupervisor statelatest sudo ye notifi enabl supervisor ansibl path releaseint includ path ansibl path releaseint name creat servic config templat path path servic name path sudo ye notifi restart supervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/elasticsearch/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/elasticsearch/meta/main.yml,liip/drifter,1.58,depend role java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/solr/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,provisioning/roles/solr/meta/main.yml,liip/drifter,3.62,depend role supervisor servic name solr user solr command solr command root directori solr instal dir role java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/ssl/defaults/main.yml,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,REFERENCES,liip/drifter,3.62,ssl root dir etcsslvagr ssl conf file ssl root dir path ssl key file ssl root dir path ssl csr file ssl root dir path ssl cert file ssl root dir path ssl conf file ssl root dir path ssl ext file ssl root dir path ssl key file ssl root dir path ssl csr file ssl root dir path ssl cert file ssl root dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/composer/tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,83.0,5.0,0.0,1.0,provisioning/roles/composer/tasks/main.yml,liip/drifter,5.4,name creat directori compos sudo ye file name path statedirectori command test path path regist compos instal ignor error ye name instal compos sudo ye shell path curl http path php compos installedfail name upgrad compos sudo ye shell path path selfupd compos installedsuccess name symlink compos usrlocalbin file src path path destusrlocalbin item statelink sudo ye item compos path name add compos binari dir path lineinfil path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,5.0,0.0,0.0,0.0,eebe58b6b02ce07fc78aeabb53f76b1c7c4b9362,0.0,1452605983.0,0.0,no,provisioning/roles/django/tasks/main.yml,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,127.0,8.0,0.0,0.0,provisioning/roles/django/tasks/main.yml,liip/drifter,5.99,name ensur gettext instal apt pkggettext statelatest sudo ye name creat local environ directori file pathvagrantenvdir statedirectori name fill databas url set copi dest django root envdirdatabas url content databas type databas user databas user localhost databas name databas type defin name creat venv latest pip version pip virtualenv env root namepip statelatest virtualenv command python versionint ternari virtualenv pyvenv name instal base packag venv pip requir django root django pip requir virtualenv env root name activ virtualenv sshing box lineinfil path line env root binactiv name sync command env root binpython django root path syncdb noinput databas type defin django version version compar name migrat command env root binpython django root path migrat noinput databas type defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/gulp/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,provisioning/roles/gulp/defaults/main.yml,liip/drifter,3.17,gulp packag json path path gulp gulpfil path path gulp packag json author liip gulp packag json readm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/nodejs/tasks/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,4.0,0.0,0.0,provisioning/roles/nodejs/tasks/main.yml,liip/drifter,4.51,name make sure apt support http sourc apt pkgapttransporthttp statepres sudo ye name add path apt key apt key urlhttp path statepres sudo ye name add path apt repo apt repositori repodeb http path wheezi main statepres updat cachey sudo ye name instal nodej apt namenodej statepres sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/php-fpm/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,provisioning/roles/php-fpm/meta/main.yml,liip/drifter,2.95,depend role php role nginx site templat nginx site templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/mysql/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,provisioning/roles/mysql/defaults/main.yml,liip/drifter,2.25,databas user databas name databas password databas name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/flask/tasks/main.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,3.0,0.0,0.0,provisioning/roles/flask/tasks/main.yml,liip/drifter,5.22,name creat local environ directori file pathvagrantenvdir statedirectori name creat venv instal base packag pip requir root directori flask pip requir virtualenv env root virtualenv command python versionint ternari virtualenv pyvenv name activ virtualenv sshing box lineinfil path line env root binactiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/php-apache/tasks/php7.yml,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,provisioning/roles/php-apache/tasks/php7.yml,liip/drifter,3.75,name instal libapachemodphp apt pkglibapachemodphp statelatest sudo ye apach modul statepres namephp notifi restart apach sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/base/tasks/main.yml,0.0,15.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,231.0,15.0,0.0,2.0,provisioning/roles/base/tasks/main.yml,liip/drifter,6.6,name ensur pythonapt instal command aptget instal pythonapt createsusrsharepysharedapt sudo ye name remov systemd apt namesystemd stateabs sudo ye name ensur apt databas uptod apt updat cachey sudo ye name set path gener local debconf namelocal questionlocaleslocal gener valueen path utf vtypemultiselect sudo ye name set path default local debconf namelocal questionlocalesdefault environ local valueen path vtypeselect sudo ye name ensur member sudo sudo passwordless copi srcpasswordlesssudo path sudo ye name ensur base packag instal apt pkg item statelatest sudo ye item local procp commandnotfound bashcomplet zsh bzip unzip git vim ackgrep highlight libxmlutil buildessenti wget opensshserv sudo imagemagick iputilsp ncursesterm pythonpycurl name ensur silversearcherag instal apt pkgsilversearcherag ansibl path releaseint name instal shell config copi src item dest item item alias bashrc zshrc liquidpromptrc gitconfig gitglobalignor ackrc vimrc name vagrant sshing lineinfil path linecd vagrant name add vagrant user wwwdata group shell usermod wwwdata vagrant sudo ye name get local git usernam local action command git config path regist git usernam ignor error ye name get local git email local action command git config path regist git email ignor error ye name set box git usernam email shell git config global path git path git config global path git path name disallow set lang local lineinfil destetcsshsshd config lineaccept env lang stateabs notifi restart ssh sudo ye meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/mysql/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,provisioning/roles/mysql/handlers/main.yml,liip/drifter,3.0,name restart mysql servic namemysql staterestart sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,32625674b4eabf3f34949f5944bc4cac51034b32,0.0,1452606796.0,0.0,no,provisioning/roles/php-apache/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,provisioning/roles/php-apache/meta/main.yml,liip/drifter,1.92,depend role php role apach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
