avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,0.0,1.0,0.0,0.0,0.0,98e9abe7f280adf6838cbbd6ab04632911ae15d5,0.0,1453065153.0,0.0,no,tasks/local_facts.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.73,name creat fact directori file path path state directori name creat redi fact templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,98e9abe7f280adf6838cbbd6ab04632911ae15d5,0.0,1453065153.0,0.0,no,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.67,name restart redi servic name redi redi port state restart redi servic name restart sentinel servic name sentinel redi sentinel port state restart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,98e9abe7f280adf6838cbbd6ab04632911ae15d5,0.0,1453065153.0,0.0,no,tasks/server.yml,0.0,12.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,266.0,11.0,0.0,2.0,tasks/server.yml,DavidWittman/ansible-redis,5.93,name creat redi work directori file path redi dir state directori recurs ye owner redi user name creat redi init script templat src item dest path redi port mode first found file ansibl famili path path path path redi servic name set redi start boot servic name redi redi port enabl ye redi servic name check log directori exist stat path redi logfiledirnam regist logdir chang redi logfil name creat log directori exist file state directori path redi logfiledirnam owner redi user group redi group redi logfil path name touch log file file state touch path redi logfil owner redi user group redi group redi logfil name check pid directori exist stat path redi pidfiledirnam regist piddir chang redi pidfil name creat pid directori exist file state directori path redi pidfiledirnam owner redi user group redi group redi pidfil path name creat redi config file templat src path dest etcredi redi port path owner redi user notifi restart redi name add redi init config file templat dest etcsysconfigredi redi port src path mode ansibl famili red hat notifi restart redi name add redi init config file templat dest etcdefaultredi redi port src path mode ansibl famili debian notifi restart redi name flush handler appli config chang meta flush handler name ensur redi run servic name redi redi port state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,98e9abe7f280adf6838cbbd6ab04632911ae15d5,0.0,1453065153.0,0.0,no,tasks/main.yml,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.26,includ path includ path redi sentinel tag config includ path redi sentinel tag config includ local path redi local factsbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,10.0,23.0,23.0,23.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,1.0,1461012523.0,1.0,no,tasks/install.yml,100.0,14.0,100.0,2.0,25.0,25.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,9.0,2.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,264.0,14.0,0.0,0.0,tasks/install.yml,DavidWittman/ansible-redis,6.09,name instal depend apt pkg item updat cach ye cach valid time state present item gcc make libcdev ansibl famili debian name instal depend yum name item state present item gcc make ansibl famili red hat name instal depend zypper name item state present item gcc make ansibl famili suse name enabl overcommit sysctl sysctl name path memori valu state present reload ye ignoreerror ye redi travi defin name set redi checksum set fact redi checksum sha redi checksum redi version redi verifi checksumbool redi checksum defin redi version redi checksum ansibl path name download redi ansibl path get url url redi download url dest usrlocalsrcredi redi version path shasum redi checksumdefault omit redi tarbal ansibl path name download redi ansibl path get url url redi download url dest usrlocalsrcredi redi version path checksum redi checksumdefault omit redi tarbal ansibl path name upload redi copi src redi tarbal dest usrlocalsrcredi redi version path redi tarbal name extract redi tarbal unarch src usrlocalsrcredi redi version path dest usrlocalsrc creat usrlocalsrcredi redi version makefil copi name compil redi command make ansibl processor core arg chdir usrlocalsrcredi redi version creat usrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir state directori name creat etcredi file path etcredi state directori name add redi user user name redi user comment redi home redi instal dir shell binfals system ye name creat varrunredi file path varrunredi state directori owner redi user name instal redi command make prefix redi instal dir instal arg chdir usrlocalsrcredi redi version creat redi instal dir binredisserv,0.0,1.0,2.0,19.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,0.23
0.0,19.0,2.0,10.0,1.0,1.0,1.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,1.0,1461012523.0,1.0,no,meta/main.yml,100.0,1.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.84,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version licens mit platform name ubuntu version name debian version name version categori databas databas nosql depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1
0.0,4.0,2.0,10.0,0.0,0.0,0.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,0.0,1461012523.0,0.0,no,tasks/local_facts.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.73,name creat fact directori file path path state directori name creat redi fact templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,10.0,0.0,0.0,0.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,0.0,1461012523.0,0.0,no,handlers/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.67,name restart redi servic name redi redi port state restart redi servic name restart sentinel servic name sentinel redi sentinel port state restart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,10.0,0.0,0.0,0.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,0.0,1461012523.0,0.0,no,tasks/server.yml,0.0,12.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,266.0,11.0,0.0,2.0,tasks/server.yml,DavidWittman/ansible-redis,5.93,name creat redi work directori file path redi dir state directori recurs ye owner redi user name creat redi init script templat src item dest path redi port mode first found file ansibl famili path path path path redi servic name set redi start boot servic name redi redi port enabl ye redi servic name check log directori exist stat path redi logfiledirnam regist logdir chang redi logfil name creat log directori exist file state directori path redi logfiledirnam owner redi user group redi group redi logfil path name touch log file file state touch path redi logfil owner redi user group redi group redi logfil name check pid directori exist stat path redi pidfiledirnam regist piddir chang redi pidfil name creat pid directori exist file state directori path redi pidfiledirnam owner redi user group redi group redi pidfil path name creat redi config file templat src path dest etcredi redi port path owner redi user notifi restart redi name add redi init config file templat dest etcsysconfigredi redi port src path mode ansibl famili red hat notifi restart redi name add redi init config file templat dest etcdefaultredi redi port src path mode ansibl famili debian notifi restart redi name flush handler appli config chang meta flush handler name ensur redi run servic name redi redi port state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,10.0,23.0,23.0,23.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,1.0,1461012523.0,1.0,no,tasks/check_vars.yml,100.0,1.0,20.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,2.0,0.0,0.0,tasks/check_vars.yml,DavidWittman/ansible-redis,5.51,name check checksum ansibl path fail msg sha checksum must provid ansibl path redi verifi checksum set ansibl path redi verifi checksumbool redi checksum defin redi checksumlength name check checksum ansibl path fail msg sha checksum defin version redi version path set redi checksum manual submit add version ansibl path redi verifi checksumbool redi checksum defin redi version redi checksum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,10.0,2.0,2.0,2.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,1.0,1461012523.0,1.0,no,tasks/main.yml,100.0,4.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.33,includ check path includ path includ path redi sentinel tag config includ path redi sentinel tag config includ local path redi local factsbool,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07
0.0,7.0,2.0,10.0,0.0,0.0,0.0,1f9316670e9d04c60a0adba0b98ebf96813017b9,0.0,1461012523.0,0.0,no,tasks/sentinel.yml,0.0,12.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,267.0,11.0,0.0,2.0,tasks/sentinel.yml,DavidWittman/ansible-redis,5.87,name creat sentinel work directori file path redi sentinel dir state directori recurs ye owner redi user name creat sentinel init script templat src item dest path redi sentinel port mode first found file ansibl famili redi path defaultredi path path path redi servic name set sentinel start boot servic name sentinel redi sentinel port enabl ye redi servic name check sentinel log directori exist stat path redi sentinel logfiledirnam regist sentinel logdir chang redi sentinel logfil name creat sentinel log directori exist file state directori path redi sentinel logfiledirnam owner redi user group redi group redi sentinel logfil sentinel path name touch sentinel log file file state touch path redi sentinel logfil owner redi user group redi group redi sentinel logfil name check sentinel pid directori exist stat path redi sentinel pidfiledirnam regist sentinel piddir chang redi sentinel pidfil name creat sentinel pid directori exist file state directori path redi sentinel pidfiledirnam owner redi user group redi group redi sentinel pidfil sentinel path name creat sentinel config file templat src redi path dest etcredissentinel redi sentinel port path owner redi user notifi restart sentinel name add sentinel init config file templat dest etcsysconfigsentinel redi sentinel port src path ansibl famili red hat notifi restart sentinel name add sentinel init config file templat dest etcdefaultsentinel redi sentinel port src path ansibl famili debian notifi restart sentinel name flush handler appli config chang meta flush handler name ensur sentinel run servic name sentinel redi sentinel port state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,0.0,1468344567.0,0.0,no,tasks/install.yml,0.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,2.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,264.0,14.0,0.0,0.0,tasks/install.yml,DavidWittman/ansible-redis,6.09,name instal depend apt pkg item updat cach ye cach valid time state present item gcc make libcdev ansibl famili debian name instal depend yum name item state present item gcc make ansibl famili red hat name instal depend zypper name item state present item gcc make ansibl famili suse name enabl overcommit sysctl sysctl name path memori valu state present reload ye ignoreerror ye redi travi defin name set redi checksum set fact redi checksum sha redi checksum redi version redi verifi checksumbool redi checksum defin redi version redi checksum ansibl path name download redi ansibl path get url url redi download url dest usrlocalsrcredi redi version path shasum redi checksumdefault omit redi tarbal ansibl path name download redi ansibl path get url url redi download url dest usrlocalsrcredi redi version path checksum redi checksumdefault omit redi tarbal ansibl path name upload redi copi src redi tarbal dest usrlocalsrcredi redi version path redi tarbal name extract redi tarbal unarch src usrlocalsrcredi redi version path dest usrlocalsrc creat usrlocalsrcredi redi version makefil copi name compil redi command make ansibl processor core arg chdir usrlocalsrcredi redi version creat usrlocalsrcredi redi version srcredisserv name creat redi instal directori file path redi instal dir state directori name creat etcredi file path etcredi state directori name add redi user user name redi user comment redi home redi instal dir shell binfals system ye name creat varrunredi file path varrunredi state directori owner redi user name instal redi command make prefix redi instal dir instal arg chdir usrlocalsrcredi redi version creat redi instal dir binredisserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,0.0,1468344567.0,0.0,no,meta/main.yml,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,meta/main.yml,DavidWittman/ansible-redis,4.84,galaxi info author david wittman descript highli configur role instal redi redi sentinel sourc min ansibl version licens mit platform name ubuntu version name debian version name version categori databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,0.0,1468344567.0,0.0,no,tasks/local_facts.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,tasks/local_facts.yml,DavidWittman/ansible-redis,3.73,name creat fact directori file path path state directori name creat redi fact templat src path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,1.0,1468344567.0,1.0,no,handlers/main.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,0.0,handlers/main.yml,DavidWittman/ansible-redis,3.67,name restart redi servic name redi servic name state restart redi servic name restart sentinel servic name sentinel redi sentinel port state restart redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,1.0,1468344567.0,1.0,no,tasks/server.yml,100.0,12.0,87.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,266.0,11.0,0.0,2.0,tasks/server.yml,DavidWittman/ansible-redis,5.91,name creat redi work directori file path redi dir state directori recurs ye owner redi user name creat redi init script templat src item dest path redi servic name mode first found file ansibl famili path path path path redi servic name set redi start boot servic name redi servic name enabl ye redi servic name check log directori exist stat path redi logfiledirnam regist logdir chang redi logfil name creat log directori exist file state directori path redi logfiledirnam owner redi user group redi group redi logfil path name touch log file file state touch path redi logfil owner redi user group redi group redi logfil name check pid directori exist stat path redi pidfiledirnam regist piddir chang redi pidfil name creat pid directori exist file state directori path redi pidfiledirnam owner redi user group redi group redi pidfil path name creat redi config file templat src path dest etcredi redi port path owner redi user notifi restart redi name add redi init config file templat dest etcsysconfig redi servic name src path mode ansibl famili red hat notifi restart redi name add redi init config file templat dest etcdefault redi servic name src path mode ansibl famili debian notifi restart redi name flush handler appli config chang meta flush handler name ensur redi run servic name redi servic name state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
0.0,10.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,0.0,1468344567.0,0.0,no,tasks/check_vars.yml,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,2.0,0.0,0.0,tasks/check_vars.yml,DavidWittman/ansible-redis,5.51,name check checksum ansibl path fail msg sha checksum must provid ansibl path redi verifi checksum set ansibl path redi verifi checksumbool redi checksum defin redi checksumlength name check checksum ansibl path fail msg sha checksum defin version redi version path set redi checksum manual submit add version ansibl path redi verifi checksumbool redi checksum defin redi version redi checksum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,0.0,1468344567.0,0.0,no,tasks/main.yml,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,tasks/main.yml,DavidWittman/ansible-redis,3.33,includ check path includ path includ path redi sentinel tag config includ path redi sentinel tag config includ local path redi local factsbool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,528efcf3fffe869f27f855e19cb701fa23bb9d79,0.0,1468344567.0,0.0,no,tasks/sentinel.yml,0.0,12.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,267.0,11.0,0.0,2.0,tasks/sentinel.yml,DavidWittman/ansible-redis,5.87,name creat sentinel work directori file path redi sentinel dir state directori recurs ye owner redi user name creat sentinel init script templat src item dest path redi sentinel port mode first found file ansibl famili redi path defaultredi path path path redi servic name set sentinel start boot servic name sentinel redi sentinel port enabl ye redi servic name check sentinel log directori exist stat path redi sentinel logfiledirnam regist sentinel logdir chang redi sentinel logfil name creat sentinel log directori exist file state directori path redi sentinel logfiledirnam owner redi user group redi group redi sentinel logfil sentinel path name touch sentinel log file file state touch path redi sentinel logfil owner redi user group redi group redi sentinel logfil name check sentinel pid directori exist stat path redi sentinel pidfiledirnam regist sentinel piddir chang redi sentinel pidfil name creat sentinel pid directori exist file state directori path redi sentinel pidfiledirnam owner redi user group redi group redi sentinel pidfil sentinel path name creat sentinel config file templat src redi path dest etcredissentinel redi sentinel port path owner redi user notifi restart sentinel name add sentinel init config file templat dest etcsysconfigsentinel redi sentinel port src path ansibl famili red hat notifi restart sentinel name add sentinel init config file templat dest etcdefaultsentinel redi sentinel port src path ansibl famili debian notifi restart sentinel name flush handler appli config chang meta flush handler name ensur sentinel run servic name sentinel redi sentinel port state start redi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
