avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,2.0,31.0,31.0,31.0,ee18a8e125e9b80f55a1ad98a2d99610284393f5,1.0,1514809143.0,1.0,yes,tasks/install.yml,100.0,4.0,32.0,0.0,47.0,47.0,47.0,16.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,93.0,7.0,0.0,0.0,tasks/install.yml,cloudalchemy/ansible-grafana,5.46,name instal depend packag name item state present item grafana depend name add grafana repositori file rhelcent templat src path dest path forc ye backup ye ansibl pkg mgr yum name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default ansibl pkg mgr apt name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present updat cach ye ansibl pkg mgr apt name instal grafana packag name grafana state present notifi restart grafana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,ee18a8e125e9b80f55a1ad98a2d99610284393f5,0.0,1514809143.0,0.0,no,tasks/main.yml,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,2.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-grafana,5.05,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ path includ path includ path meta flush handler name wait grafana start wait host grafana address port grafana port includ path grafana datasourc includ path grafana dashboard length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,ee18a8e125e9b80f55a1ad98a2d99610284393f5,0.0,1514809143.0,0.0,no,tasks/datasources.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,3.0,0.0,1.0,Jenkinsfile,cloudalchemy/ansible-grafana,5.17,name check datasourc list uri url grafana url apidatasourc user grafana path user password grafana path password forc basic auth ye return content ye log regist datasourc name creat grafana datasourc uri url grafana url apidatasourc user grafana path user password grafana path password forc basic auth ye method post bodi format json bodi item json item grafana datasourc log path name creat datasourc file copi dest grafana data dir path content delet datasourc datasourc grafana datasourc nice yaml backup,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.34
0.0,4.0,1.0,2.0,0.0,0.0,0.0,ee18a8e125e9b80f55a1ad98a2d99610284393f5,0.0,1514809143.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-grafana,2.75,name restart grafana servic name grafanaserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,ee18a8e125e9b80f55a1ad98a2d99610284393f5,0.0,1514809143.0,0.0,yes,tasks/configure.yml,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-grafana,5.21,name ensur grafana configur directori exist file path item state directori item etcgrafana etcgrafanadatasourc name copi templat templat src path dest path owner root group grafana mode log notifi restart grafana name creat grafana directori file path item state directori mode owner grafana system user group grafana system group item grafana log dir grafana data dir grafana data dir dashboard grafana data dir plugin grafana data dir provis grafana data dir provisioningdatasourc name enabl grafana system servic systemd name grafanaserv enabl ye daemon reload ye,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,0.0,1514899433.0,0.0,no,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-grafana,4.81,galaxi info author pawel krupa descript grafana platform analyt monitor licens mit min ansibl version platform name ubuntu version xenial name debian version jessi name version galaxi tag grafana dashboard metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,1.0,1514899433.0,1.0,no,tasks/preflight.yml,100.0,5.0,35.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,234.0,6.0,0.0,0.0,tasks/install_yum.yml,cloudalchemy/ansible-grafana,6.11,name check system architectur support fail msg sorri grafana support ansibl architectur famili ansibl famili exit ansibl architectur ansibl architectur armvl armvl ansibl famili debian name check datasourc configur dashboard set instal fail msg need specifi datasourc dashboard grafana dashboard grafana datasourc name check grafana admin password set fail msg pleas specifi grafana admin password grafana path password grafana path password name check variabl datasourc definit correct type fail msg boolean variabl grafana datasourc pass string pleas remov unned apostroph path default defin path default string path auth defin path auth string item grafana datasourc name check databas configur fail msg wrong databas configur pleas look http path grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path cert name defin name check grafana domain configur fail msg check server configur pleas look http path grafana path url defin grafana path url search grafana path,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.28
0.0,9.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,0.0,1514899433.0,0.0,no,tasks/dashboards.yml,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,4.0,0.0,0.0,README.md.orig,cloudalchemy/ansible-grafana,5.84,name creat local grafana dashboard directori becom file path tmpdashboard state directori mode deleg localhost name download grafana dashboard local folder becom get url url http path path revis path download dest tmpdashboard path path deleg localhost item grafana dashboard name replac datasourc variabl name becom replac dest tmpdashboard path path regexp path replac path deleg localhost item grafana dashboard name import grafana dashboard uri url grafana url apidashboardsdb user grafana path user password grafana path password forc basic auth ye method post bodi format json bodi dashboard lookup file item overwrit log fileglob tmpdashboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,2.0,1514899433.0,1.0,no,tasks/install.yml,100.0,8.0,57.0,2.0,6.0,3.0,4.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,181.0,12.0,0.0,1.0,tasks/install.yml,cloudalchemy/ansible-grafana,5.96,name instal depend packag name item state present item grafana depend name remov conflict grafana packag packag name grafanadata state absent regist old grafana pkg name clean apt cach command apt clean old grafana pkg chang ansibl pkg mgr apt name add grafana repositori file rhelcent templat src path dest path forc ye backup ye ansibl pkg mgr yum block name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default ansibl architectur name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present updat cach ye ansibl architectur name import grafana gpg sign key raspbian apt key url http path subject public key usernamebintray state present valid cert ansibl architectur armvl ansibl architectur armvl name add grafana repositori raspbian apt repositori repo deb ansibl architectur armvl http path els http path endif ansibl distribut releas main state present updat cach ye ansibl architectur armvl ansibl architectur armvl ansibl pkg mgr apt name instal grafana packag name grafana packag state present notifi restart grafana,0.0,4.0,4.0,25.0,2.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,5.0,0.0,1.0,0.5
0.0,3.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,0.0,1514899433.0,0.0,no,tasks/main.yml,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,2.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-grafana,5.05,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ path includ path includ path meta flush handler name wait grafana start wait host grafana address port grafana port includ path grafana datasourc includ path grafana dashboard length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,0.0,1514899433.0,0.0,no,tasks/datasources.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,3.0,0.0,1.0,Jenkinsfile,cloudalchemy/ansible-grafana,5.17,name check datasourc list uri url grafana url apidatasourc user grafana path user password grafana path password forc basic auth ye return content ye log regist datasourc name creat grafana datasourc uri url grafana url apidatasourc user grafana path user password grafana path password forc basic auth ye method post bodi format json bodi item json item grafana datasourc log path name creat datasourc file copi dest grafana data dir path content delet datasourc datasourc grafana datasourc nice yaml backup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,0.0,1514899433.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-grafana,2.75,name restart grafana servic name grafanaserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,2.0,0.0,0.0,0.0,7521b1cdd7c7b4ac7a5457ddbbbfdcd645d876a6,0.0,1514899433.0,0.0,yes,tasks/configure.yml,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,5.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-grafana,5.21,name ensur grafana configur directori exist file path item state directori item etcgrafana etcgrafanadatasourc name copi templat templat src path dest path owner root group grafana mode log notifi restart grafana name creat grafana directori file path item state directori mode owner grafana system user group grafana system group item grafana log dir grafana data dir grafana data dir dashboard grafana data dir plugin grafana data dir provis grafana data dir provisioningdatasourc name enabl grafana system servic systemd name grafanaserv enabl ye daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,0.0,1515169078.0,0.0,no,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-grafana,4.81,galaxi info author pawel krupa descript grafana platform analyt monitor licens mit min ansibl version platform name ubuntu version xenial name debian version jessi name version galaxi tag grafana dashboard metric depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,1.0,1515169078.0,1.0,no,tasks/preflight.yml,100.0,5.0,35.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,234.0,6.0,0.0,0.0,tasks/install_yum.yml,cloudalchemy/ansible-grafana,6.11,name check system architectur support fail msg sorri grafana support ansibl architectur famili ansibl famili exit ansibl architectur ansibl architectur armvl armvl ansibl famili debian name check datasourc configur dashboard set instal fail msg need specifi datasourc dashboard grafana dashboard grafana datasourc name check grafana admin password set fail msg pleas specifi grafana admin password grafana path password grafana path password name check variabl datasourc definit correct type fail msg boolean variabl grafana datasourc pass string pleas remov unneed apostroph path default defin path default string path auth defin path auth string item grafana datasourc name check databas configur fail msg wrong databas configur pleas look http path grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path defin grafana path sqlite grafana path cert name defin name check grafana domain configur fail msg check server configur pleas look http path grafana path url defin grafana path url search grafana path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,0.0,1515169078.0,0.0,no,tasks/dashboards.yml,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,4.0,0.0,0.0,README.md.orig,cloudalchemy/ansible-grafana,5.84,name creat local grafana dashboard directori becom file path tmpdashboard state directori mode deleg localhost name download grafana dashboard local folder becom get url url http path path revis path download dest tmpdashboard path path deleg localhost item grafana dashboard name replac datasourc variabl name becom replac dest tmpdashboard path path regexp path replac path deleg localhost item grafana dashboard name import grafana dashboard uri url grafana url apidashboardsdb user grafana path user password grafana path password forc basic auth ye method post bodi format json bodi dashboard lookup file item overwrit log fileglob tmpdashboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,0.0,1515169078.0,0.0,no,tasks/install.yml,0.0,8.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,181.0,12.0,0.0,1.0,tasks/install.yml,cloudalchemy/ansible-grafana,5.96,name instal depend packag name item state present item grafana depend name remov conflict grafana packag packag name grafanadata state absent regist old grafana pkg name clean apt cach command apt clean old grafana pkg chang ansibl pkg mgr apt name add grafana repositori file rhelcent templat src path dest path forc ye backup ye ansibl pkg mgr yum block name import grafana gpg sign key debianubuntu apt key url http path state present valid cert environ http proxi http proxi default http proxi http proxi default ansibl architectur name add grafana repositori debianubuntu apt repositori repo deb http path jessi main state present updat cach ye ansibl architectur name import grafana gpg sign key raspbian apt key url http path subject public key usernamebintray state present valid cert ansibl architectur armvl ansibl architectur armvl name add grafana repositori raspbian apt repositori repo deb ansibl architectur armvl http path els http path endif ansibl distribut releas main state present updat cach ye ansibl architectur armvl ansibl architectur armvl ansibl pkg mgr apt name instal grafana packag name grafana packag state present notifi restart grafana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,0.0,1515169078.0,0.0,no,tasks/main.yml,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,2.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-grafana,5.05,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway includ path includ path includ path meta flush handler name wait grafana start wait host grafana address port grafana port includ path grafana datasourc includ path grafana dashboard length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,0.0,1515169078.0,0.0,no,tasks/datasources.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,3.0,0.0,1.0,Jenkinsfile,cloudalchemy/ansible-grafana,5.17,name check datasourc list uri url grafana url apidatasourc user grafana path user password grafana path password forc basic auth ye return content ye log regist datasourc name creat grafana datasourc uri url grafana url apidatasourc user grafana path user password grafana path password forc basic auth ye method post bodi format json bodi item json item grafana datasourc log path name creat datasourc file copi dest grafana data dir path content delet datasourc datasourc grafana datasourc nice yaml backup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,41c7141d156265612431ba893789e2e39aa92756,0.0,1515169078.0,0.0,no,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-grafana,2.75,name restart grafana servic name grafanaserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
