avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,3.0,0.0,0.0,0.0,7004172551875deb551a87628f1a4f97aab70b2d,0.0,1518450404.0,0.0,0.0,tasks/service.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/solrcloud-role,3.84,name solr cloud configur servic systemd name solr state solr servic state enabl solr servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,7004172551875deb551a87628f1a4f97aab70b2d,0.0,1518450404.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,7004172551875deb551a87628f1a4f97aab70b2d,0.0,1518450404.0,0.0,0.0,tasks/main.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,roles/solr_cloud/tasks/main.yml,idealista/solrcloud-role,3.59,name solr cloud instal includ path tag instal name solr cloud configur includ path tag configur name solr cloud servic includ path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,7.0,115.0,0.0,0.0,0.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,0.0,1545043000.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,7.0,115.0,0.0,0.0,0.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,1.0,1545043000.0,1.0,0.0,tasks/service.yml,100.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/solrcloud-role,3.84,name solr cloud configur servic systemd name solr state solr servic state enabl solr servic enabl daemon reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,7.0,115.0,9.0,2.0,7.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,4.0,1545043000.0,1.0,0.0,tasks/install.yml,100.0,8.0,69.0,2.0,22.0,6.0,8.0,13.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,12.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,242.0,11.0,0.0,0.0,2.0,tasks/install.yml,idealista/solrcloud-role,6.12,name solr cloud instal requir lib apt pkg item state present item solr requir lib name solr cloud ensur solr group group name solr group name solr cloud ensur solr user user name solr user group solr group home binfals createhom name solr cloud ensur solr dir exist file path item state directori owner solr user group solr group item solr log dir solr data dir solr collect config tmp dir name solr cloud check servic run command systemctl statu path ignor error chang regist servic solrcloud statu tag skip ansibl lint name solr cloud check instal version action uri url http localhost solr port solradmininfosystem wtxml return contenty regist solrcloud check chang ignor error servic solrcloud statu success name solr cloud download solr cloud binari get url url solr cloud url dest tmp solr cloud packag servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr version str solrcloud path name solr cloud extract solr cloud instal script current directori shell tar xzf tmp solr cloud packag solr cloud build name bininstal solr path stripcompon arg chdir tmp servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr version str solrcloud path tag skip ansibl lint name solr cloud execut solr cloud instal script shell tmpinstal solr path tmp solr cloud packag solr user servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr version str solrcloud path tag skip ansibl lint,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.11
0.0,4.0,7.0,115.0,6.0,3.0,6.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,2.0,1545043000.0,1.0,0.0,tasks/main.yml,100.0,4.0,17.0,0.0,10.0,5.0,6.0,4.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,4.0,0.0,0.0,0.0,roles/solr_cloud/tasks/main.yml,idealista/solrcloud-role,3.93,name solr cloud instal import task path tag instal name solr cloud configur import task path tag configur name solr cloud servic import task path tag servic name solr cloud manag collect import task path run tag collect,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.34
0.0,6.0,7.0,115.0,-18.0,-9.0,0.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,2.0,1545043000.0,1.0,1.0,tasks/config.yml,100.0,10.0,62.0,0.0,30.0,15.0,15.0,48.0,24.0,33.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,207.0,10.0,1.0,0.0,3.0,tasks/config.yml,idealista/solrcloud-role,6.1,name solr cloud give execut permiss zkcli script file path solr zookeep client path path mode name solr cloud check root path znode zoo keeper command solr zookeep client path path zkhost solr zookeep host cmd list solr zookeep host solr path regist solr path check chang name solr cloud creat root path znode zoo keeper use zkcli script command solr zookeep client path path zkhost solr zookeep host cmd makepath solr zookeep host solr path solr zookeep host solr path solr path path regist creat root path result fail creat root path path node exist creat root path path name solr cloud configur jetti server templat src path dest path forc notifi restart solr cloud name solr cloud configur jetti server http templat src path dest path forc notifi restart solr cloud name solr cloud configur solr cloud init script templat src path dest path forc notifi restart solr cloud name solr cloud configur solr cloud properti templat src path dest solr data dir path forc notifi restart solr cloud name solr cloud configur log templat src path dest path forc notifi restart solr cloud name solr cloud forc handler meta flush handler name solr cloud wait solr cloud fulli startup continu uri url http solr host solr port solr statu code retri delay regist result path chang,0.0,-1.0,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-9.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-1.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-52.0,-3.0,1.0,0.0,2.0,0.17
0.0,7.0,7.0,115.0,64.0,32.0,62.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,2.0,1545043000.0,1.0,0.0,tasks/collections.yml,100.0,8.0,55.0,0.0,64.0,32.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,216.0,8.0,4.0,0.0,3.0,tasks/collections.yml,idealista/solrcloud-role,5.96,name solr cloud check collect config exist action uri url solr url path config return contenty statu code regist config exist api respons chang dict solr collect name solr cloud copi file collect config tmp directori synchron src solr collect templat path dest solr collect config tmp dir recurs delet checksum time owner group becom becom user solr user regist synchron config name solr cloud upload initi config command solr zookeep client path path zkhost solr zookeep host solr zookeep host solr path cmd upconfig confnam path confdir solr collect config tmp dir path synchron path dict solr collect tag skip ansibl lint name solr cloud return exist collect action uri url solr url admincollect actionlist return contenty regist exist collect chang name solr cloud creat new collect uri url solr url admincollect actioncr name item num shard solr collect item path replic factor solr collect item path path name item max shard per node solr collect item path per node item solr path differ exist path name solr cloud modifi exist collect uri url solr url admincollect actionmodifycollect collect item replic factor solr collect item path max shard per node solr collect item path per node auto add replicastru item exist path intersect solr path name solr cloud reload modifi collect uri url solr url admincollect actionreload name item item exist path intersect solr path name solr cloud delet collect exist solr cloud given configur uri url solr url admincollect actiondelet name item item exist path differ solr path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,7.0,115.0,0.0,0.0,0.0,a3d25c82f47e050ee84eabd260b225fcffd3bd1d,2.0,1545043000.0,1.0,0.0,meta/main.yml,100.0,0.0,10.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tests/roles,idealista/solrcloud-role,4.17,galaxi info compani idealista path descript solr cloud role min ansibl version licens apach platform name debian version jessi stretch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,0.0,tasks/service.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/solrcloud-role,3.84,name solr cloud configur servic systemd name solr state solr servic state enabl solr servic enabl daemon reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,0.0,tasks/install.yml,0.0,8.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,12.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,242.0,11.0,0.0,0.0,2.0,tasks/install.yml,idealista/solrcloud-role,6.12,name solr cloud instal requir lib apt pkg item state present item solr requir lib name solr cloud ensur solr group group name solr group name solr cloud ensur solr user user name solr user group solr group home binfals createhom name solr cloud ensur solr dir exist file path item state directori owner solr user group solr group item solr log dir solr data dir solr collect config tmp dir name solr cloud check servic run command systemctl statu path ignor error chang regist servic solrcloud statu tag skip ansibl lint name solr cloud check instal version action uri url http localhost solr port solradmininfosystem wtxml return contenty regist solrcloud check chang ignor error servic solrcloud statu success name solr cloud download solr cloud binari get url url solr cloud url dest tmp solr cloud packag servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr version str solrcloud path name solr cloud extract solr cloud instal script current directori shell tar xzf tmp solr cloud packag solr cloud build name bininstal solr path stripcompon arg chdir tmp servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr version str solrcloud path tag skip ansibl lint name solr cloud execut solr cloud instal script shell tmpinstal solr path tmp solr cloud packag solr user servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr version str solrcloud path tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,0.0,tasks/main.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,4.0,0.0,0.0,0.0,roles/solr_cloud/tasks/main.yml,idealista/solrcloud-role,3.93,name solr cloud instal import task path tag instal name solr cloud configur import task path tag configur name solr cloud servic import task path tag servic name solr cloud manag collect import task path run tag collect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,1.0,tasks/config.yml,0.0,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,207.0,10.0,1.0,0.0,3.0,tasks/config.yml,idealista/solrcloud-role,6.1,name solr cloud give execut permiss zkcli script file path solr zookeep client path path mode name solr cloud check root path znode zoo keeper command solr zookeep client path path zkhost solr zookeep host cmd list solr zookeep host solr path regist solr path check chang name solr cloud creat root path znode zoo keeper use zkcli script command solr zookeep client path path zkhost solr zookeep host cmd makepath solr zookeep host solr path solr zookeep host solr path solr path path regist creat root path result fail creat root path path node exist creat root path path name solr cloud configur jetti server templat src path dest path forc notifi restart solr cloud name solr cloud configur jetti server http templat src path dest path forc notifi restart solr cloud name solr cloud configur solr cloud init script templat src path dest path forc notifi restart solr cloud name solr cloud configur solr cloud properti templat src path dest solr data dir path forc notifi restart solr cloud name solr cloud configur log templat src path dest path forc notifi restart solr cloud name solr cloud forc handler meta flush handler name solr cloud wait solr cloud fulli startup continu uri url http solr host solr port solr statu code retri delay regist result path chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,0.0,tasks/collections.yml,0.0,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,216.0,8.0,4.0,0.0,3.0,tasks/collections.yml,idealista/solrcloud-role,5.96,name solr cloud check collect config exist action uri url solr url path config return contenty statu code regist config exist api respons chang dict solr collect name solr cloud copi file collect config tmp directori synchron src solr collect templat path dest solr collect config tmp dir recurs delet checksum time owner group becom becom user solr user regist synchron config name solr cloud upload initi config command solr zookeep client path path zkhost solr zookeep host solr zookeep host solr path cmd upconfig confnam path confdir solr collect config tmp dir path synchron path dict solr collect tag skip ansibl lint name solr cloud return exist collect action uri url solr url admincollect actionlist return contenty regist exist collect chang name solr cloud creat new collect uri url solr url admincollect actioncr name item num shard solr collect item path replic factor solr collect item path path name item max shard per node solr collect item path per node item solr path differ exist path name solr cloud modifi exist collect uri url solr url admincollect actionmodifycollect collect item replic factor solr collect item path max shard per node solr collect item path per node auto add replicastru item exist path intersect solr path name solr cloud reload modifi collect uri url solr url admincollect actionreload name item item exist path intersect solr path name solr cloud delet collect exist solr cloud given configur uri url solr url admincollect actiondelet name item item exist path differ solr path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,ac0e677ec1e92b2ad7a2a09983a8e538c3eef2be,0.0,1545213871.0,0.0,0.0,meta/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,tests/roles,idealista/solrcloud-role,4.17,galaxi info compani idealista path descript solr cloud role min ansibl version licens apach platform name debian version jessi stretch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,31.0,111.0,0.0,0.0,0.0,7477933c2e05e0108ddf13cb646c17cf8eb08e42,0.0,1548066639.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
