avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,93.0,25.0,4.0,19.0,6b442221ad61a51cdb460252f9b062b0edd17133,6.0,1472744908.0,5.0,0.0,roles/tripleo/undercloud/tasks/create-scripts.yml,63.64,3.0,20.0,2.0,29.0,5.0,19.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,4.0,0.0,0.0,0.0,playbooks/roles/tripleo/undercloud/tasks/create-scripts.yml,openstack/tripleo-quickstart,4.4,name creat undercloud configur templat src undercloud config file dest path mode name creat undercloud hieradata overrid templat src undercloud hieradata overrid file dest path mode name creat undercloud instal script templat src undercloud instal script dest work dir path mode name creat undercloud postinstal script templat src undercloud post instal script dest work dir path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,93.0,3.0,2.0,3.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,1.0,0.0,playbooks/build-images-and-quickstart.yml,100.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,playbooks/quickstart-liberty.yml,openstack/tripleo-quickstart,1.5,includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,93.0,14.0,14.0,14.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,roles/tripleo-inventory/defaults/main.yml,100.0,0.0,6.0,7.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/tripleo-inventory/defaults/main.yml,openstack/tripleo-quickstart,3.85,local work dir lookup env home path work dir homestack ansibl user stack undercloud key local work dir rsa undercloud inventori undercloud undercloud type virtual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,93.0,5.0,5.0,5.0,6b442221ad61a51cdb460252f9b062b0edd17133,1.0,1472744908.0,1.0,0.0,ansible-role-requirements.yml,100.0,1.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible-role-requirements.yml,openstack/tripleo-quickstart,3.0,name imagebuild src http path scm git version master,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,93.0,226.0,6.0,60.0,6b442221ad61a51cdb460252f9b062b0edd17133,36.0,1472744908.0,8.0,1.0,roles/libvirt/setup/undercloud/tasks/main.yml,63.07,26.0,166.0,34.0,484.0,13.0,87.0,258.0,7.0,99.0,1.0,5.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,1.0,3.0,0.0,3.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,525.0,23.0,0.0,0.0,4.0,playbooks/roles/libvirt/setup/undercloud/tasks/main.yml,openstack/tripleo-quickstart,6.9,name ensur local work dir exist deleg localhost file path local work dir state directori name get mac undercloud gener mac node undercloud node network network regist undercloud mac map name check undercloud volum exist command virsh volinfo pool libvirt volum pool undercloud path path ignor error regist undercloud vol check environ libvirt default uri libvirt uri imag url defin block name print warn imag url deprec debug msg imag url deprec pleas use undercloud imag url name set undercloud imag url imag url backward compat set fact undercloud imag url imag url includ fetch path var imag item undercloud vol checkfail item imag includ inject gate path compress gate repo defin includ updat path undercloud vol checkfail devmodedefault bool name copi path applianc command virtcustom work dir path upload work dir path path runcommand chown stack stack path environ libguestf backend direct libvirt default uri libvirt uri undercloud vol checkfail name copi undercloud ssh public key work dir copi src undercloud key path dest work dir rsa path undercloud vol checkfail name inject undercloud ssh public key applianc command virtcustom work dir path mkdir path path upload work dir rsa path path path key runcommand chown path path path path runcommand chmod path path runcommand chmod path path key environ libguestf backend direct item homedir root owner root group root homedir homestack owner stack group stack undercloud vol checkfail name perform selinux relabel undercloud imag command virtcustom work dir path selinuxrelabel environ libguestf backend direct undercloud vol checkfail name inject addit imag command virtcustom work dir path upload work dir item homestack item runcommand chown stack stack homestack item environ libguestf backend direct libvirt default uri libvirt uri undercloud vol checkfail devmodedefault bool item inject imag name resiz undercloud imag creat target imag command qemuimg creat qcow preallocationoff work dir path flavor undercloud path path undercloud vol checkfail name resiz undercloud imag call virtres command virtres expand devsda work dir path work dir path environ libguestf backend direct undercloud vol checkfail name creat undercloud volum command virsh volcreatea libvirt volum pool undercloud path path flavor undercloud path path format qcow environ libvirt default uri libvirt uri undercloud vol checkfail name upload undercloud volum storag pool command virsh volupload pool libvirt volum pool undercloud path path work dir path environ libvirt default uri libvirt uri async poll undercloud vol checkfail name defin undercloud virt name undercloud path command defin xml lookup templat path uri libvirt uri name start undercloud virt name undercloud path command start state run uri libvirt uri name configur undercloud start virthost boot virt name undercloud path command autostart uri libvirt uri name get undercloud address script path undercloud path regist undercloud result undercloud resultsuccess retri undercloud retri delay environ libvirt default uri libvirt uri name set fact undercloud set fact undercloud undercloud path line name wait ssh avail undercloud node wait host undercloud state start port timeout name add undercloud inventori add host name undercloud group undercloud ansibl host undercloud ansibl fqdn undercloud ansibl user stack ansibl privat key file undercloud key ansibl ssh extra arg local work dir path undercloud undercloud name gener ssh configur deleg localhost templat src path dest local work dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,93.0,42.0,7.0,20.0,6b442221ad61a51cdb460252f9b062b0edd17133,6.0,1472744908.0,4.0,1.0,roles/libvirt/setup/undercloud/tasks/inject_gating_repo.yml,48.39,6.0,33.0,2.0,52.0,9.0,25.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,6.0,0.0,0.0,2.0,playbooks/roles/tripleo/overcloud/templates/overcloud-status,openstack/tripleo-quickstart,5.58,name creat inject script templat src inject gate path dest work dir inject gate path block name check overcloud imag alreadi extract stat path work dir path regist overcloud imag stat name extract overcloudful imag command virtcopyout work dir path path work dir regist overcloud imag extract overcloud imag path name inject gate repo overcloudful command virtcustom work dir path upload compress gate repo tmpgate path run work dir inject gate path name copi updat overcloudful imag back undercloud command virtcopyin work dir path work dir path homestack overcloud imag extract defin overcloud imag extractedchang name inject gate repo undercloud command virtcustom work dir path upload compress gate repo tmpgate path run work dir inject gate path environ libguestf backend direct libvirt default uri libvirt uri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/environment/vars/redhat.yml,100.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/vars/redhat.yml,openstack/tripleo-quickstart,1.0,qemu bridg conf path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,2.0,93.0,31.0,4.0,25.0,6b442221ad61a51cdb460252f9b062b0edd17133,7.0,1472744908.0,5.0,0.0,playbooks/build-images.yml,49.3,3.0,21.0,6.0,51.0,7.0,25.0,20.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,4.0,56.0,4.0,0.0,0.0,0.0,playbooks/centosci/build-images.yml,openstack/tripleo-quickstart,4.7,name add virthost inventori host localhost role provisionloc name add virthost node gener inventori host localhost gather fact ye role tripleoinventori name setup virthost build imag build host virthost gather fact ye role partskvm partslibvirt role imagebuild work dir varliboooqimag name publish imag host virthost gather fact role role imagespublish publish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/tripleo/overcloud/meta/main.yml,100.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/tripleo/overcloud/meta/main.yml,openstack/tripleo-quickstart,1.0,depend tripleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,2.0,93.0,6.0,2.0,7.0,6b442221ad61a51cdb460252f9b062b0edd17133,3.0,1472744908.0,1.0,0.0,playbooks/libvirt-teardown.yml,100.0,0.0,5.0,0.0,13.0,4.0,8.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,playbooks/libvirt-teardown.yml,openstack/tripleo-quickstart,3.32,name teardown previou libvirt setup host virthost gather fact role libvirtteardown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,5.0,1.0,3.0,6b442221ad61a51cdb460252f9b062b0edd17133,4.0,1472744908.0,2.0,0.0,roles/libvirt/meta/main.yml,100.0,1.0,2.0,2.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/meta/main.yml,openstack/tripleo-quickstart,1.0,depend common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,93.0,1.0,0.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,3.0,1472744908.0,2.0,0.0,roles/tripleo/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/overcloud/templates/tripleo-pingtest,openstack/tripleo-quickstart,1.0,work dir homestack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,2.0,93.0,41.0,5.0,30.0,6b442221ad61a51cdb460252f9b062b0edd17133,9.0,1472744908.0,5.0,0.0,playbooks/provision.yml,52.94,5.0,29.0,6.0,63.0,7.0,30.0,22.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,69.0,5.0,0.0,0.0,0.0,playbooks/provision.yml,openstack/tripleo-quickstart,4.87,name add virthost inventori host localhost role provisionloc tag provis name creat target user virt host host virthost role provisionremot tag provis name add virthost node gener inventori host localhost gather fact ye role tripleoinventori tag provis name check target virthost distro support rhel cent host virthost role provisionsupport check tag provis name run setup virthost host virthost task setup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,93.0,10.0,2.0,5.0,6b442221ad61a51cdb460252f9b062b0edd17133,4.0,1472744908.0,2.0,0.0,roles/provision/defaults/main.yml,70.0,2.0,3.0,5.0,10.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/defaults/main.yml,openstack/tripleo-quickstart,3.0,non root user stack virt host key local work dir rsa virt host support distro check ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/environment/meta/main.yml,100.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/manual/defaults/main.yml,openstack/tripleo-quickstart,1.0,depend common,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,2.0,93.0,51.0,7.0,38.0,6b442221ad61a51cdb460252f9b062b0edd17133,7.0,1472744908.0,4.0,1.0,roles/environment/teardown/tasks/main.yml,98.1,6.0,35.0,9.0,78.0,11.0,38.0,27.0,4.0,25.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,5.0,0.0,0.0,2.0,playbooks/roles/environment/teardown/tasks/main.yml,openstack/tripleo-quickstart,5.24,name check libvirt avail command virsh uri ignor error regist libvirt check libvirt checksuccess block name check libvirt network command virsh netuuid path item network regist network check ignor error becom name stop libvirt network command virsh netdestroy path libvirt checksuccess itemsuccess item network path ignor error becom name undefin libvirt network command virsh netundefin path libvirt checksuccess itemsuccess item network path ignor error becom name remov bridg whitelist qemu bridg helper lineinfil dest qemu bridg conf line allow path state absent item network becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,93.0,2.0,1.0,2.0,6b442221ad61a51cdb460252f9b062b0edd17133,2.0,1472744908.0,2.0,0.0,roles/provision/remote/meta/main.yml,100.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/remote/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,5.0,2.0,93.0,119.0,5.0,27.0,6b442221ad61a51cdb460252f9b062b0edd17133,23.0,1472744908.0,6.0,0.0,playbooks/quickstart.yml,38.17,14.0,68.0,18.0,180.0,8.0,30.0,61.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,13.0,167.0,12.0,0.0,0.0,1.0,playbooks/quickstart-mitaka.yml,openstack/tripleo-quickstart,5.71,name add virthost inventori host localhost task add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost includ path includ path includ path includ path name instal libvirt packag configur network host virthost gather fact ye tag environ role environmentsetup name setup undercloud overcloud vm host virthost gather fact ye role libvirtsetup name add undercloud node gener inventori host localhost gather fact ye tag undercloudscript role tripleoinventori name instal undercloud deploy overcloud host undercloud gather fact role tripleoundercloud name deploy overcloud host undercloud gather fact role tripleoovercloud name add overcloud node gener inventori host undercloud gather fact ye tag overclouddeploy var inventori role tripleoinventori name check result deploy host localhost tag overclouddeploy task name ensur deploy result read memori includ var local work dir overcloud deploy path name deploy pass fail debug varovercloud deploy result fail overcloud deploy result fail name valid overcloud host undercloud tag overcloudvalid gather fact role tripleovalid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,93.0,41.0,8.0,14.0,6b442221ad61a51cdb460252f9b062b0edd17133,5.0,1472744908.0,3.0,0.0,roles/parts/libvirt/tasks/main.yml,44.9,4.0,24.0,13.0,45.0,9.0,18.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,70.0,7.0,0.0,0.0,0.0,playbooks/roles/parts/libvirt/tasks/main.yml,openstack/tripleo-quickstart,5.21,name check older pxe rpm shell ipx rpmipxeromsqemu rpm ipx rpm rpm nodep ipx rpm becom name ipxeromsqemu instal instal known good version packag name http path path state present becom name instal packag libvirt packag name item state present item libvirt packag becom name start libvirtd servic name libvirtd servic state run enabl becom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,93.0,72.0,18.0,71.0,6b442221ad61a51cdb460252f9b062b0edd17133,4.0,1472744908.0,2.0,1.0,roles/libvirt/setup/undercloud/tasks/update_image.yml,97.62,7.0,63.0,2.0,78.0,20.0,71.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,5.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,173.0,7.0,0.0,0.0,1.0,roles/libvirt/setup/undercloud/tasks/update_image.yml,openstack/tripleo-quickstart,5.94,name download delorean repo master get url url path dest path item url http path dest work dir path url http path path dest work dir path url http path dest work dir path name alter repo name replac dest path regexp delorean replac path item dest work dir path replac deloreancurr dest work dir path replac deloreantripleo name alter repo prioriti replac dest path regexp prioriti replac path item dest work dir path replac prioriti dest work dir path replac prioriti dest work dir path replac prioriti name specifi packag deloreancurr lineinfil dest work dir path state present insertaft eof line includepkgsdiskimagebuild instack instackundercloud osapplyconfig oscloudconfig oscollectconfig osnetconfig osrefreshconfig pythontripleocli tripleocommon openstacktripleoheattempl openstacktripleoimageel openstacktripleo openstacktripleopuppetel openstackpuppetmodul puppet name get qcow imag find path work dir pattern path regist qcow imag name gener imag specif updat script templat src updat path dest work dir updat imag path path item qcow path name upload repo imag run updat command virtcustom smp path delet path upload path path upload path path upload path path run updat imag path path arg chdir work dir environ libguestf backend direct libvirt default uri libvirt uri item qcow path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,93.0,156.0,14.0,69.0,6b442221ad61a51cdb460252f9b062b0edd17133,11.0,1472744908.0,4.0,0.0,roles/libvirt/setup/undercloud/tasks/fetch_image.yml,78.8,22.0,97.0,36.0,269.0,24.0,79.0,113.0,10.0,43.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,319.0,17.0,0.0,0.0,5.0,playbooks/roles/images/undercloud/templates/undercloud-run,openstack/tripleo-quickstart,6.33,name ensur imag cach directori exist file path imag cach dir state directori name set local variabl set fact forc cach imag forc cach imagesdefault bool path cacheddefault bool latest imag cach dir latest path path name check latest imag command test latest arg chdir imag cach dir ignor error regist latest exist chang name set path cach imag local set fact imag cach path latest latest existssuccess forc cach imag forc cach imag latest existsfail block name get imag expect checksum command curl path path regist expect name set path cach imag upstream set fact imag cach path imag cach dir path path name check imag cach command test imag cach path arg chdir imag cach dir ignor error regist imag exist chang imag exist defin imag existsfail block name get imag command curl path path path arg chdir imag cach dir regist curl result curl path retri delay name get actual checksum imag command mdsum path path arg chdir imag cach dir regist actual name verifi imag checksum fail msg imag checksum match imag existsfail path path name cach imag checksum command path path imag cach path arg chdir imag cach dir name updat latest symlink file path latest state link src imag cach path rescu name note failur set fact imag fetch fail alway name clean temporari imag file file path imag cach dir path path state absent name propag failur fail imag fetch faileddefault name get qcow imag cach command imag cach path work dir path path path qcow name get tar imag cach unarch src imag cach path copi dest work dir list file ye path tar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,93.0,4.0,1.0,15.0,6b442221ad61a51cdb460252f9b062b0edd17133,3.0,1472744908.0,3.0,0.0,roles/tripleo/overcloud/tasks/deploy-overcloud.yml,57.69,0.0,4.0,0.0,15.0,5.0,15.0,11.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,playbooks/roles/tripleo/overcloud/tasks/deploy-overcloud.yml,openstack/tripleo-quickstart,3.77,name deploy overcloud shell work dir path deploy log step deploy overcloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,93.0,11.0,3.0,9.0,6b442221ad61a51cdb460252f9b062b0edd17133,4.0,1472744908.0,2.0,0.0,roles/parts/libvirt/defaults/main.yml,92.31,1.0,8.0,2.0,12.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,playbooks/roles/parts/libvirt/defaults/main.yml,openstack/tripleo-quickstart,3.17,libvirt packag qemukvm libvirt libvirtpython libguestfstool pythonlxml polkitpklacompat libvirtd servic libvirtd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
