avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,4.0,6.0,0.0,0.0,0.0,29f478de02e027cb03a778c0895b8d5f682612e4,0.0,1538977383.0,0.0,1.0,tasks/preflight.yml,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,186.0,8.0,0.0,0.0,0.0,tests/environments/main_server/hosts,cloudalchemy/ansible-alertmanager,6.06,name backward compat variabl part set fact alertmanag config flag extra alertmanag cli flag alertmanag cli flag defin name backward compat variabl part set fact alertmanag web listen address alertmanag listen address alertmanag listen address defin name backward compat variabl part set fact alertmanag web extern url alertmanag extern url alertmanag extern url defin name config compat alertmanag set fact alertmanag cluster alertmanag mesh alertmanag mesh defin name fail extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path alertmanag config flag extra path defin alertmanag config flag extra path defin alertmanag config flag extra path defin alertmanag config flag extra path defin name fail receiv defin fail msg configur alert receiv alertmanag receiv otherwis alertmanag know send alert alertmanag receiv name fail alert rout defin fail msg configur alert rout alertmanag rout otherwis alertmanag know send alert alertmanag receiv name fail child rout defin proper place fail msg pleas recofigur alertmanag rout way child rout place alertmanag child rout alertmanag path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,6.0,0.0,0.0,0.0,29f478de02e027cb03a778c0895b8d5f682612e4,0.0,1538977383.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-alertmanager,3.24,name restart alertmanag becom systemd daemon reload name alertmanag state restart name reload alertmanag becom systemd name alertmanag state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,0.0,0.0,0.0,2b4890c79124c9b037cf8c5b2146a440b7d5a29a,0.0,1540330193.0,0.0,0.0,tasks/install.yml,0.0,8.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,231.0,10.0,0.0,0.0,2.0,tasks/install.yml,cloudalchemy/ansible-alertmanager,6.4,name creat alertmanag system group group name alertmanag system state present name creat alertmanag system user user name alertmanag system shell sbinnologin group alertmanag createhom name creat alertmanag directori file path item state directori owner alertmanag group alertmanag mode item alertmanag config dir alertmanag config dir templat alertmanag dir name download alertmanag binari local folder becom unarch src http path alertmanag version alertmanag alertmanag version path arch map ansibl architectur default ansibl architectur path dest tmp remot src creat tmpalertmanag alertmanag version path arch map ansibl architectur default ansibl architectur alertmanag regist download binari download binari succeed retri delay deleg localhost name propag alertmanag amtool binari copi src tmpalertmanag alertmanag version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner alertmanag group alertmanag item alertmanag amtool notifi restart alertmanag name creat systemd servic unit templat src path dest path owner root group root mode notifi restart alertmanag name instal selinux depend red hat famili packag name item state present item libselinuxpython policycoreutilspython regist download packag download packag success retri delay ansibl famili red hat name allow alertmanag bind port selinux red hat famili seport port alertmanag web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl name remov alertmanag binari old locat file path item state absent item optalertmanageralertmanag optalertmanageramtool optalertmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,3.0,0.0,0.0,0.0,2b4890c79124c9b037cf8c5b2146a440b7d5a29a,0.0,1540330193.0,0.0,0.0,tasks/configure.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-alertmanager,4.51,name copi alertmanag config templat forc src alertmanag config file dest alertmanag config dir path owner alertmanag group alertmanag mode valid usrlocalbinamtool path checkconfig notifi restart alertmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,3.0,0.0,0.0,0.0,2b4890c79124c9b037cf8c5b2146a440b7d5a29a,0.0,1540330193.0,0.0,0.0,meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-alertmanager,4.78,galaxi info author roman demachkovych descript prometheu alertmanag servic licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu alert alert depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,2b4890c79124c9b037cf8c5b2146a440b7d5a29a,0.0,1540330193.0,0.0,1.0,tasks/main.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,2.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-alertmanager,4.21,includ path tag alway includ path becom tag instal includ path becom tag configur name ensur alertmanag servic start enabl becom systemd daemon reload name alertmanag state start enabl tag run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,2b4890c79124c9b037cf8c5b2146a440b7d5a29a,0.0,1540330193.0,0.0,1.0,tasks/preflight.yml,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,186.0,8.0,0.0,0.0,0.0,tests/environments/main_server/hosts,cloudalchemy/ansible-alertmanager,6.06,name backward compat variabl part set fact alertmanag config flag extra alertmanag cli flag alertmanag cli flag defin name backward compat variabl part set fact alertmanag web listen address alertmanag listen address alertmanag listen address defin name backward compat variabl part set fact alertmanag web extern url alertmanag extern url alertmanag extern url defin name config compat alertmanag set fact alertmanag cluster alertmanag mesh alertmanag mesh defin name fail extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path alertmanag config flag extra path defin alertmanag config flag extra path defin alertmanag config flag extra path defin alertmanag config flag extra path defin name fail receiv defin fail msg configur alert receiv alertmanag receiv otherwis alertmanag know send alert alertmanag receiv name fail alert rout defin fail msg configur alert rout alertmanag rout otherwis alertmanag know send alert alertmanag receiv name fail child rout defin proper place fail msg pleas recofigur alertmanag rout way child rout place alertmanag child rout alertmanag path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,2b4890c79124c9b037cf8c5b2146a440b7d5a29a,0.0,1540330193.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-alertmanager,3.24,name restart alertmanag becom systemd daemon reload name alertmanag state restart name reload alertmanag becom systemd name alertmanag state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,0a83c93a68982cb3e3221620ff5ae5cd60cd781e,0.0,1543570665.0,0.0,0.0,tasks/install.yml,0.0,8.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,231.0,10.0,0.0,0.0,2.0,tasks/install.yml,cloudalchemy/ansible-alertmanager,6.4,name creat alertmanag system group group name alertmanag system state present name creat alertmanag system user user name alertmanag system shell sbinnologin group alertmanag createhom name creat alertmanag directori file path item state directori owner alertmanag group alertmanag mode item alertmanag config dir alertmanag config dir templat alertmanag dir name download alertmanag binari local folder becom unarch src http path alertmanag version alertmanag alertmanag version path arch map ansibl architectur default ansibl architectur path dest tmp remot src creat tmpalertmanag alertmanag version path arch map ansibl architectur default ansibl architectur alertmanag regist download binari download binari succeed retri delay deleg localhost name propag alertmanag amtool binari copi src tmpalertmanag alertmanag version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner alertmanag group alertmanag item alertmanag amtool notifi restart alertmanag name creat systemd servic unit templat src path dest path owner root group root mode notifi restart alertmanag name instal selinux depend red hat famili packag name item state present item libselinuxpython policycoreutilspython regist download packag download packag success retri delay ansibl famili red hat name allow alertmanag bind port selinux red hat famili seport port alertmanag web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl name remov alertmanag binari old locat file path item state absent item optalertmanageralertmanag optalertmanageramtool optalertmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,0a83c93a68982cb3e3221620ff5ae5cd60cd781e,0.0,1543570665.0,0.0,0.0,tasks/configure.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-alertmanager,4.51,name copi alertmanag config templat forc src alertmanag config file dest alertmanag config dir path owner alertmanag group alertmanag mode valid usrlocalbinamtool path checkconfig notifi restart alertmanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,1.0,0.0,0.0,0.0,0a83c93a68982cb3e3221620ff5ae5cd60cd781e,0.0,1543570665.0,0.0,0.0,meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-alertmanager,4.78,galaxi info author roman demachkovych descript prometheu alertmanag servic licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu alert alert depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,2.0,2.0,2.0,0a83c93a68982cb3e3221620ff5ae5cd60cd781e,1.0,1543570665.0,1.0,0.0,tasks/main.yml,100.0,3.0,22.0,0.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,2.0,0.0,0.0,0.0,tasks/main.yml,cloudalchemy/ansible-alertmanager,4.18,includ path tag alertmanag instal alertmanag configur alertmanag run includ path becom tag alertmanag instal includ path becom tag alertmanag configur name ensur alertmanag servic start enabl becom systemd daemon reload name alertmanag state start enabl tag alertmanag run,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03
0.0,5.0,1.0,1.0,0.0,0.0,0.0,0a83c93a68982cb3e3221620ff5ae5cd60cd781e,0.0,1543570665.0,0.0,1.0,tasks/preflight.yml,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,186.0,8.0,0.0,0.0,0.0,tests/environments/main_server/hosts,cloudalchemy/ansible-alertmanager,6.06,name backward compat variabl part set fact alertmanag config flag extra alertmanag cli flag alertmanag cli flag defin name backward compat variabl part set fact alertmanag web listen address alertmanag listen address alertmanag listen address defin name backward compat variabl part set fact alertmanag web extern url alertmanag extern url alertmanag extern url defin name config compat alertmanag set fact alertmanag cluster alertmanag mesh alertmanag mesh defin name fail extra config flag duplic ansibl variabl fail msg detect duplic configur entri pleas check ansibl variabl role path alertmanag config flag extra path defin alertmanag config flag extra path defin alertmanag config flag extra path defin alertmanag config flag extra path defin name fail receiv defin fail msg configur alert receiv alertmanag receiv otherwis alertmanag know send alert alertmanag receiv name fail alert rout defin fail msg configur alert rout alertmanag rout otherwis alertmanag know send alert alertmanag receiv name fail child rout defin proper place fail msg pleas recofigur alertmanag rout way child rout place alertmanag child rout alertmanag path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,0a83c93a68982cb3e3221620ff5ae5cd60cd781e,0.0,1543570665.0,0.0,0.0,handlers/main.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,handlers/main.yml,cloudalchemy/ansible-alertmanager,3.24,name restart alertmanag becom systemd daemon reload name alertmanag state restart name reload alertmanag becom systemd name alertmanag state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,-10.0,-10.0,-10.0,8a0e495fa83dbaf0c8a3781049240b043ca1287e,1.0,1543828524.0,1.0,0.0,tasks/install.yml,100.0,7.0,77.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,4.0,0.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,212.0,9.0,0.0,0.0,2.0,tasks/install.yml,cloudalchemy/ansible-alertmanager,6.3,name creat alertmanag system group group name alertmanag system state present name creat alertmanag system user user name alertmanag system shell sbinnologin group alertmanag createhom name creat alertmanag directori file path item state directori owner alertmanag group alertmanag mode item alertmanag config dir alertmanag config dir templat alertmanag dir name download alertmanag binari local folder becom unarch src http path alertmanag version alertmanag alertmanag version path arch map ansibl architectur default ansibl architectur path dest tmp remot src creat tmpalertmanag alertmanag version path arch map ansibl architectur default ansibl architectur alertmanag regist download binari download binari succeed retri delay deleg localhost name propag alertmanag amtool binari copi src tmpalertmanag alertmanag version path arch map ansibl architectur default ansibl architectur item dest usrlocalbin item mode owner alertmanag group alertmanag item alertmanag amtool notifi restart alertmanag name instal selinux depend red hat famili packag name item state present item libselinuxpython policycoreutilspython regist download packag download packag success retri delay ansibl famili red hat name allow alertmanag bind port selinux red hat famili seport port alertmanag web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl name remov alertmanag binari old locat file path item state absent item optalertmanageralertmanag optalertmanageramtool optalertmanag,0.0,0.0,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19.0,-1.0,0.0,0.0,0.0,-0.1
0.0,10.0,2.0,2.0,10.0,10.0,10.0,8a0e495fa83dbaf0c8a3781049240b043ca1287e,1.0,1543828524.0,1.0,0.0,tasks/configure.yml,100.0,1.0,20.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,0.0,tasks/configure.yml,cloudalchemy/ansible-alertmanager,4.84,name copi alertmanag config templat forc src alertmanag config file dest alertmanag config dir path owner alertmanag group alertmanag mode valid usrlocalbinamtool path checkconfig notifi restart alertmanag name creat systemd servic unit templat src path dest path owner root group root mode notifi restart alertmanag,0.0,-1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.33
0.0,26.0,2.0,2.0,0.0,0.0,0.0,8a0e495fa83dbaf0c8a3781049240b043ca1287e,0.0,1543828524.0,0.0,0.0,meta/main.yml,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,0.0,meta/main.yml,cloudalchemy/ansible-alertmanager,4.78,galaxi info author roman demachkovych descript prometheu alertmanag servic licens mit min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu alert alert depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
