avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,1.0,roles/node/tasks/main.yml,0.0,14.0,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,189.0,6.0,0.0,0.0,0.0,roles/node/tasks/main.yml,ReSearchITEng/kubeadm-playbook,6.18,set fact kubeadm token hostvar group master kubeadm token path line kubeadm master path defin tag node set fact kubeadm token kubeadm master path kubeadm master path defin tag node name token use debug varkubeadm token name wait second master group master kubeadm master path port default becom open wait port kubeadm master path port default host group master delay timeout name join cluster use kubeadm join group master kubeadm master path port default token kubeadm token kubeadm join arg default command usrbinkubeadm join group master kubeadm master path port default token kubeadm token kubeadm join arg default tag init node name wait path creat wait path path state present timeout delay chang tag init node name replac master api server address group master path replac dest path regexp server http azaz replac group master tag init node notifi restart kubelet name export kubeconfig node path profil lineinfil dest path profil line export path state present creat ye regexp export kubeconfig shell undefin shell bash tag node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/tools/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/tools/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/common/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/install_k8s_packages.yml,0.0,23.0,106.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,51.0,32.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,437.0,7.0,0.0,0.0,0.0,roles/common/tasks/install_k8s_packages.yml,ReSearchITEng/kubeadm-playbook,5.98,name instal apttransporthttp packag name item state packag state default latest environ proxi env default item apttransporthttp ansibl famili debian apt key url http path state present environ proxi env default ansibl famili debian apt repositori repo deb http path kubernetesxeni main state present updat cach ye environ proxi env default ansibl famili debian name creat kubernet yum repositori yum repositori name kubernet descript kubernet baseurl http path gpgcheck ansibl famili red hat name add proxi repo ini file dest path section item option proxi valu proxi path proxi default item kubernet proxi env defin ansibl famili red hat name clean yum metadata command yum clean arg warn ansibl famili red hat packag state defin packag state latest name aptget clean metadata command aptget clean aptfil purg arg warn ansibl famili debian packag state defin packag state latest name instal socat centosrhelubuntu repo packag name item state packag state default latest item socat name instal kubelet packag name item state packag state default latest item kubelet kubelet version defin name instal kubelet packag name item kubelet version stateinstal item kubelet kubelet version defin kubelet version instal kubelet version latest ansibl famili debian name instal kubelet packag name item kubelet version stateinstal item kubelet kubelet version defin kubelet version instal kubelet version latest ansibl famili red hat name instal kubelet packag name item state kubelet version item kubelet kubelet version defin kubelet versioninstal kubelet versionlatest name instal kubectl packag name item state packag state default latest item kubectl kubectl version defin name instal kubectl packag name item kubectl version stateinstal item kubectl kubectl version defin kubectl version instal kubectl version latest ansibl famili debian name instal kubectl packag name item kubectl version stateinstal item kubectl kubectl version defin kubectl version instal kubectl version latest ansibl famili red hat name instal kubectl packag name item state kubectl version item kubectl kubectl version defin kubectl versioninstal kubectl versionlatest name instal kubeadm packag name item state packag state default latest item kubeadm kubeadm version defin name instal kubeadm packag name item kubeadm version stateinstal item kubeadm kubeadm version defin kubeadm version instal kubeadm version latest ansibl famili debian name instal kubeadm packag name item kubeadm version stateinstal item kubeadm kubeadm version defin kubeadm version instal kubeadm version latest ansibl famili red hat name instal kubeadm packag name item state kubeadm version item kubeadm kubeadm version defin kubeadm versioninstal kubeadm versionlatest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/helm/tasks/all.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,roles/helm/tasks/all.yml,ReSearchITEng/kubeadm-playbook,1.5,includ helm path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/swap.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.0,0.0,0.0,roles/common/tasks/swap.yml,ReSearchITEng/kubeadm-playbook,4.48,block name swapoff prereq command swapoff name remov swap etcfstab name swap mount name swap fstype swap state absent name remov swap etcfstab name none mount name none fstype swap state absent turn swapoff default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/post_deploy/tasks/sanity.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,0.0,1.0,roles/post_deploy/tasks/sanity.yml,ReSearchITEng/kubeadm-playbook,5.92,name wait second network start deploy paus second chang name saniti wait all pod run besid kubedn might forc node master allow due tain environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep run grep kubedn regist command result tag network addon saniti command path retri delay chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/firewalld.yml,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/common/tasks/firewalld.yml,ReSearchITEng/kubeadm-playbook,3.81,name disabl firewalld cent osrhel systemd namefirewalld statestop enabledno ansibl famili red hat ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/storage/tasks/nfs_reset.yml,0.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,64.0,2.0,0.0,0.0,0.0,reset_nfs.yml,ReSearchITEng/kubeadm-playbook,5.41,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path tag alway name delet old nf provision environ kubeconfig path shell kubectl delet namespac kubesystem path nf defin nf path tag reset nf storag ignor error ye name wipe nf host path file path nf path path stateabs nf defin nf path nf path tag reset nf storag ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/rook.yml,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,2.0,0.0,0.0,0.0,roles/common/tasks/rook.yml,ReSearchITEng/kubeadm-playbook,4.83,block name instal packag requir rook ceph storag packag name item state packag state default latest item cephcommon name instal packag requir rook ceph storag setup usual requir master packag name item state packag state default latest item rook defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,1.0,roles/tools/tasks/cluster_sanity.yml,0.0,5.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,1.0,0.0,0.0,3.0,sanity.yml,ReSearchITEng/kubeadm-playbook,5.6,block name kubectl get node shell kubectl get node nohead grep readi regist command result tag node saniti command path retri delay chang name kubectl get node shell kubectl get namespac kubesystem pod nohead grep run regist command result tag pod saniti command path retri delay chang name check node regist shell usrbintest kubectl get node grep readi group node length group master length regist command result retri delay command result success chang tag cluster info cluster statu node saniti environ kubeconfig path tag saniti cluster saniti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/common/tasks/iptables.yml,0.0,19.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,161.0,8.0,0.0,0.0,0.0,roles/common/tasks/iptables.yml,ReSearchITEng/kubeadm-playbook,6.05,block name disabl firewalld cent osrhel systemd namefirewalld statestop enabledno ansibl famili red hat ignor error ye name instal iptablesservic exist red hatcent packag stateinstal name item ansibl famili red hat item iptablesservic notifi restart iptabl name instal netfilterpersist requir save iptabl rule debian packag stateinstal name item ansibl famili debian item netfilterpersist name iptabl default polici need accept chain iptabl chain item polici accept item input forward output name remov reject rule chain iptabl chain item state absent reject icmphostprohibit item input forward output name remov reject rule chain etcsysconfigipt persist chang rhcent lineinfil name etcsysconfigipt state absent line item item input reject rejectwith icmphostprohibit forward reject rejectwith icmphostprohibit ansibl famili red hat name save iptabl rule debian shell netfilterpersist save ansibl famili debian iptabl setup defin iptabl setup tag iptabl firewal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/storage/tasks/rook.yml,0.0,31.0,205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,798.0,25.0,0.0,0.0,7.0,rook.yml,ReSearchITEng/kubeadm-playbook,7.06,block set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path tag alway name cluster preinstal saniti check current pod run statu environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti command path retri delay chang name ensur third parti exist machin come epel pip etc shell version chang name instal rook oper use path url environ env command usrbinkubectl appli item path url defin item path url default name git clone rook till path creat environ env git repo http path dest tmprook forc ye depth version master recurs path url defin name deploy rook oper use helm chart prefer method environ env command helm instal tmprookdemohelmrookoper namespac rook name rookoper set path policyalway path url defin name rook oper pod saniti environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti command path retri delay chang name wait path kindclust creat environ kubeconfig path shell kubectl get thirdpartyresourc nohead grep path grep cluster regist command result tag saniti command path retri delay chang name wait second path kindclust creat paus second chang name prepar path file templat src path dest path forc ye tag rookclust name instal rook cluster creat rook namespac environ env command usrbinkubectl appli item item path tag rookclust name rook cluster deploy saniti wait instal pod becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti rook command path retri delay chang name prepar rookceph confconfig path file templat src rook ceph path dest tmprook ceph path forc ye path conf defin name instal rook ceph conf config map namespac rook avail environ env command usrbinkubectl appli item path conf defin item tmprook ceph path name rooktool allow consum namespac secret inject environ kubeconfig path shell kubectl get secret rookadmin rook json path item kubectl appli path consum namespac defin item path consum namespac name instal rook client tool aka client tool url environ env command usrbinkubectl appli item item path tool url default name rook client tool deploy saniti wait instal pod becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result path tool url defin tag saniti command path retri delay name rook cluster deploy full saniti via rook client command rook node environ kubeconfig path shell kubectl rook exec rooktool usrbinrook node tail grep regist command result tag saniti command path retri delay chang rook defin path tag rook block name rookclient creat rook sharedf environ kubeconfig path shell kubectl rook exec rooktool rook filesystem creat name path default sharedf item path default name rooktool set replic redund sharedf data environ kubeconfig path shell kubectl rook exec rooktool ceph osd pool set path default sharedf data size path default item path default sharedf name rooktool set replic redund sharedf metadata environ kubeconfig path shell kubectl rook exec rooktool ceph osd pool set path default sharedf metadata size path default item path default sharedf name wait path kindpool creat environ kubeconfig path shell kubectl get thirdpartyresourc nohead grep path grep pool regist command result tag saniti command path retri delay chang rook defin path path defin path tag rook rook sharedf block name prepar path file templat src path dest path forc ye tag rbd path defin path name instal rook path file environ env command usrbinkubectl appli item item path tag rbd path defin path name prepar path file templat src path dest path forc ye tag rbd path defin path name instal rook path file environ env command usrbinkubectl appli item path defin path item path tag rbd rook defin path path defin path tag rook rook rbd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/master/handlers/main.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,0.0,roles/master/handlers/main.yml,ReSearchITEng/kubeadm-playbook,3.42,name restart docker systemd namedock staterestart name reload systemd command systemctl daemonreload name restart kubelet systemd namekubelet staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/post_deploy/tasks/taints.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,67.0,3.0,0.0,0.0,0.0,roles/post_deploy/tasks/taints.yml,ReSearchITEng/kubeadm-playbook,4.91,name appli taint master environ kubeconfig path shell kubectl taint node inventori hostnam short item overwrit taint master defin item taint master tag taint name appli master uncordon environ kubeconfig path shell kubectl uncordon inventori hostnam short master uncordon defin tag taint name wait second taintsuncordon master take effect paus second taint master defin master uncordon defin tag taint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.0,1.0,1.0,0.0,0.0,0.0,ae3a5bdcbad5a49b17f5e4d6099798641fb2d1d0,0.0,1518808364.0,0.0,0.0,roles/tools/tasks/postinstall_messages.yml,0.0,13.0,52.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,7.0,0.0,0.0,5.0,roles/tools/tasks/postinstall_messages.yml,ReSearchITEng/kubeadm-playbook,6.42,block name get pod command kubectl get pod wide allnamespac showalltru showlabelstru showkindtru regist command result chang tag cluster statu name display pod debug var command path line chang tag cluster statu name get node command kubectl get node regist command result chang name display node debug var command path line chang name get clusterinfo command kubectl clusterinfo regist command result chang name clusterinfo debug msg command path line chang name print cluster inform use command var msg cluster run may type alia see predefin alias command line dashboard master type top node pod brows master use fqdn see dashboard http group master depend defin config http dashboard path domain defin debug varmsg regist command result chang environ kubeconfig path tag cluster info postinstal messag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
