avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,2.0,3.0,0.0,0.0,0.0,9cba79d5158ffd32280b2f5923a944a3bf35b94a,0.0,1431232291.0,0.0,0.0,tasks/replication.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,0.0,tasks/replication.yml,UnderGreen/ansible-role-mongodb,4.37,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param name replic configur without auth mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,3.0,0.0,0.0,0.0,9cba79d5158ffd32280b2f5923a944a3bf35b94a,0.0,1431232291.0,0.0,0.0,tasks/auth_initialization.yml,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,182.0,7.0,0.0,0.0,2.0,tasks/authorization.yml,UnderGreen/ansible-role-mongodb,5.27,includ auth initi path ansibl path login port defin name creat administr user site user admin mongodb user databas admin name path password path role path login host mongodb listen item name mongodb user admin name password mongodb user admin password role user admin databas regist useradmin user result ansibl path login port undefin name creat administr user site root admin mongodb user databas admin name path password path role path login host mongodb listen login user mongodb user admin name login password mongodb user admin password item name mongodb root admin name password mongodb root admin password role root regist rootadmin user result ansibl path login port undefin name creat normal user mongodb user databas path name path password path role path replica set mongodb conf repl set login host mongodb listen login user mongodb user admin name login password mongodb user admin password item mongodb user mongodb user defin ansibl path login port undefin name creat path directori file path statedirectori recursey ansibl path login port undefin rootadmin user resultchang useradmin user resultchang config resultchang name creat fact file mongodb templat path path ansibl path login port undefin rootadmin user resultchang useradmin user resultchang config resultchang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,9cba79d5158ffd32280b2f5923a944a3bf35b94a,0.0,1431232291.0,0.0,0.0,tasks/auth_initialization_ald.yml,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,138.0,5.0,0.0,0.0,0.0,tasks/mongodb.yml,UnderGreen/ansible-role-mongodb,4.43,name creat administr user site user admin porty mongodb user databas admin name path password path role path login host mongodb listen login port ansibl path login port item name mongodb user admin name password mongodb user admin password role user admin databas name creat administr user site root admin porty mongodb user databas admin name path password path role path login host mongodb listen login port ansibl path login port login user mongodb user admin name login password mongodb user admin password item name mongodb root admin name password mongodb root admin password role root name creat normal user porty mongodb user databas path name path password path role path replica set mongodb conf repl set login host mongodb listen login port ansibl path login port login user mongodb user admin name login password mongodb user admin password item mongodb user mongodb user defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,9cba79d5158ffd32280b2f5923a944a3bf35b94a,0.0,1431232291.0,0.0,0.0,tasks/mms-agent.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,5.0,0.0,0.0,1.0,tasks/mms-agent.yml,UnderGreen/ansible-role-mongodb,4.99,name instal mm agent get url url mongodb mm agent pkg dest mongodb conf dbpath path regist mongodb mm agent load name instal mm agent apt deb mongodb conf dbpath path mongodb mm agent path name configur mm agent file statedirectori pathetcmongodbmm owner mongodb user group mongodb user mode name configur mm agent templat path path notifi mongodbmmsautomationag restart name ensur mm agent start servic namemongodbmmsautomationag statestart enabledy mongodb manag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,1.0,tasks/install.deb.yml,0.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,123.0,10.0,0.0,0.0,1.0,tasks/install.deb.yml,UnderGreen/ansible-role-mongodb,5.7,includ var ansibl distribut path name check run systemd command cat proccmdlin regist systemd name add systemd configur present copi path path ownerroot grouproot mode systemd path name add symlink systemd file path path statelink systemd path notifi reload systemd meta flush handler systemd path name add apt key apt key urlhttp path idfceb mongodborg mongodb packag name add apt repositori apt repositori repo mongodb repositori updat cachey mongodborg mongodb packag name instal mongo packag apt pkg mongodb packag statepres name reload systemd shell systemctl daemonreload chang systemd path name instal mongo packag apt pkgpythonpymongo statelatest mongodb pymongo pip name instal pip apt pkg item item pythondev pythonpip mongodb pymongo pip name instal mongo pip pip namepymongo statelatest mongodb pymongo pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,4.0,4.0,4.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,1.0,1432453959.0,1.0,1.0,tasks/configure.yml,100.0,24.0,73.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,337.0,21.0,0.0,0.0,3.0,tasks/configure.yml,UnderGreen/ansible-role-mongodb,6.82,name set mongodb gid group namemongodb gid mongodb gid statepres mongodb gid name set mongodb uid user namemongodb uid mongodb uid groupmongodb statepres mongodb uid name reset mongodb folder subfold new uid file path mongodb conf dbpath ownermongodb groupmongodb followy recursey statedirectori mongodb uid name regist default mongo listen set fact mongodb listen ansibl path listen undefin name regist mongo listen set fact mongodb listen ansibl path listen ansibl path listen defin name creat key file copi dest mongodb conf key file content mongodb keyfil content owner mongodb user group root mode mongodb conf repl set name configur log rotat templat path path mongodb logrot name ensur mongodb start enabl servic name mongodb daemon name statestart enabledy mongodb manag servic name get pid mongod command pidof mongod regist mongod pid ignor error name temporari start mongod start command usrbinmongod config path fork mongod path name wait mongo port listen wait host mongodb listen port mongodb conf port delay timeout statestart mongodb forc wait port systemd path includ auth path mongodb conf auth name creat mongodb user user name mongodb user group mongodb user name configur databas directori file statedirectori path mongodb conf dbpath owner mongodb user group mongodb user mode name creat log dir miss file statedirectori recursey dest mongodb conf logpathdirnam owner mongodb user group mongodb user mode name creat log miss file statetouch dest mongodb conf logpath owner mongodb user group mongodb user mode name configur log file file statefil path mongodb conf logpath owner mongodb user group mongodb user mode name configur mongodb templat path path backupy ownerroot grouproot mode regist config result name instal disabl thp script copi srcdisabl path destusrlocalbindis path mode urwx grx orx ansibl famili debian mongodb disabl thp name disabl linux transpar hugepag command usrlocalbindis path ansibl famili debian mongodb disabl thp name disabl linux transpar hugepag boot lineinfil path regexpusrlocalbindis path lineif test usrlocalbindis path usrlocalbindis path ansibl famili debian mongodb disabl thp name get pid mongod command pidof mongod regist mongod new pid mongod path name kill temporari mongod start command kill mongod new path mongod path name mongodb restart servic name mongodb daemon name staterestart config resultchang mongodb manag servic,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.04
0.0,19.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,2.0,1432453959.0,1.0,1.0,meta/main.yml,100.0,2.0,19.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,UnderGreen/ansible-role-mongodb,4.97,version depend galaxi info author sergei antipov compani gi descript manag mongo authent replica set licens gplv min ansibl version platform name ubuntu version trusti name debian version wheezi jessi categori databas databas nosql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.04
0.0,3.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,1.0,handlers/main.yml,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,40.0,4.0,0.0,0.0,0.0,handlers/main.yml,UnderGreen/ansible-role-mongodb,4.25,name mongodb reload servic name mongodb daemon name statereload mongodb manag servic name mongodb restart servic name mongodb daemon name staterestart mongodb manag servic name mongodbmmsautomationag restart servic namemongodbmmsautomationag staterestart mongodb manag servic name reload systemd shell systemctl daemonreload path mongodb manag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,0.0,tasks/main.yml,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,tasks/main.yml,UnderGreen/ansible-role-mongodb,3.64,includ path ansibl famili debian tag mongodb includ path tag mongodb includ path mongodb conf repl set tag mongodb includ path mongodb mm api key tag mongodb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,0.0,tasks/replication.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,0.0,0.0,0.0,tasks/replication.yml,UnderGreen/ansible-role-mongodb,4.37,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param name replic configur without auth mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault replica set mongodb conf repl set host name path name host port path portdefault host type path typedefault replica mongodb conf auth mongodb replic param defin item mongodb replic param,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,0.0,tasks/auth_initialization.yml,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,182.0,7.0,0.0,0.0,2.0,tasks/authorization.yml,UnderGreen/ansible-role-mongodb,5.27,includ auth initi path ansibl path login port defin name creat administr user site user admin mongodb user databas admin name path password path role path login host mongodb listen item name mongodb user admin name password mongodb user admin password role user admin databas regist useradmin user result ansibl path login port undefin name creat administr user site root admin mongodb user databas admin name path password path role path login host mongodb listen login user mongodb user admin name login password mongodb user admin password item name mongodb root admin name password mongodb root admin password role root regist rootadmin user result ansibl path login port undefin name creat normal user mongodb user databas path name path password path role path replica set mongodb conf repl set login host mongodb listen login user mongodb user admin name login password mongodb user admin password item mongodb user mongodb user defin ansibl path login port undefin name creat path directori file path statedirectori recursey ansibl path login port undefin rootadmin user resultchang useradmin user resultchang config resultchang name creat fact file mongodb templat path path ansibl path login port undefin rootadmin user resultchang useradmin user resultchang config resultchang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,0.0,tasks/auth_initialization_ald.yml,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,138.0,5.0,0.0,0.0,0.0,tasks/mongodb.yml,UnderGreen/ansible-role-mongodb,4.43,name creat administr user site user admin porty mongodb user databas admin name path password path role path login host mongodb listen login port ansibl path login port item name mongodb user admin name password mongodb user admin password role user admin databas name creat administr user site root admin porty mongodb user databas admin name path password path role path login host mongodb listen login port ansibl path login port login user mongodb user admin name login password mongodb user admin password item name mongodb root admin name password mongodb root admin password role root name creat normal user porty mongodb user databas path name path password path role path replica set mongodb conf repl set login host mongodb listen login port ansibl path login port login user mongodb user admin name login password mongodb user admin password item mongodb user mongodb user defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,aa3a8bf5740e54353618776ac4f7135004e3d09f,0.0,1432453959.0,0.0,0.0,tasks/mms-agent.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,5.0,0.0,0.0,1.0,tasks/mms-agent.yml,UnderGreen/ansible-role-mongodb,4.99,name instal mm agent get url url mongodb mm agent pkg dest mongodb conf dbpath path regist mongodb mm agent load name instal mm agent apt deb mongodb conf dbpath path mongodb mm agent path name configur mm agent file statedirectori pathetcmongodbmm owner mongodb user group mongodb user mode name configur mm agent templat path path notifi mongodbmmsautomationag restart name ensur mm agent start servic namemongodbmmsautomationag statestart enabledy mongodb manag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,1.0,1.0,1.0,528b8a841361d34e285cd5f3075fe38d3d11626c,1.0,1434455473.0,1.0,1.0,tasks/install.deb.yml,100.0,13.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,124.0,10.0,0.0,0.0,1.0,tasks/install.deb.yml,UnderGreen/ansible-role-mongodb,5.71,includ var ansibl distribut path name check run systemd command cat proccmdlin regist systemd chang name add systemd configur present copi path path ownerroot grouproot mode systemd path name add symlink systemd file path path statelink systemd path notifi reload systemd meta flush handler systemd path name add apt key apt key urlhttp path idfceb mongodborg mongodb packag name add apt repositori apt repositori repo mongodb repositori updat cachey mongodborg mongodb packag name instal mongo packag apt pkg mongodb packag statepres name reload systemd shell systemctl daemonreload chang systemd path name instal mongo packag apt pkgpythonpymongo statelatest mongodb pymongo pip name instal pip apt pkg item item pythondev pythonpip mongodb pymongo pip name instal mongo pip pip namepymongo statelatest mongodb pymongo pip,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01
0.0,4.0,2.0,3.0,6.0,2.0,2.0,528b8a841361d34e285cd5f3075fe38d3d11626c,3.0,1434455473.0,1.0,1.0,tasks/configure.yml,100.0,23.0,80.0,0.0,17.0,6.0,10.0,11.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,332.0,20.0,0.0,0.0,4.0,tasks/configure.yml,UnderGreen/ansible-role-mongodb,6.81,name set mongodb gid group namemongodb gid mongodb gid statepres mongodb gid name set mongodb uid user namemongodb uid mongodb uid groupmongodb statepres mongodb uid name reset mongodb folder subfold new uid file path mongodb conf dbpath ownermongodb groupmongodb followy recursey statedirectori mongodb uid name regist default mongo listen set fact mongodb listen ansibl path listen undefin name regist mongo listen set fact mongodb listen ansibl path listen ansibl path listen defin name creat key file copi dest mongodb conf key file content mongodb keyfil content owner mongodb user group root mode mongodb conf repl set name configur log rotat templat path path mongodb logrot name ensur mongodb start enabl servic name mongodb daemon name statestart enabledy mongodb manag servic name get pid mongod command pidof mongod regist mongod pid chang ignor error name temporari start mongod start command usrbinmongod config path fork mongod path name wait mongo port listen wait host mongodb listen port mongodb conf port delay timeout statestart mongodb forc wait port systemd path includ auth path mongodb conf auth name creat mongodb user user name mongodb user group mongodb user name configur databas directori file statedirectori path mongodb conf dbpath owner mongodb user group mongodb user mode name creat log dir miss file statedirectori recursey dest mongodb conf logpathdirnam owner mongodb user group mongodb user mode name check logfil exist stat path mongodb conf logpath regist logfil stat name creat log miss file statetouch dest mongodb conf logpath owner mongodb user group mongodb user mode logfil stat defin logfil path name configur mongodb templat path path backupy ownerroot grouproot mode regist config result name instal sysfsutil packag apt namesysfsutil statepres ansibl famili debian mongodb disabl thp name creat sysf config copi src path dest path owner root group root mode ansibl famili debian mongodb disabl thp notifi restart sysfsutil name get pid mongod command pidof mongod regist mongod new pid chang mongod path name kill temporari mongod start command kill mongod new path mongod path name mongodb restart servic name mongodb daemon name staterestart config resultchang mongodb manag servic,0.0,1.0,-1.0,7.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,-0.01
0.0,19.0,2.0,3.0,0.0,0.0,0.0,528b8a841361d34e285cd5f3075fe38d3d11626c,1.0,1434455473.0,1.0,1.0,meta/main.yml,100.0,2.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,UnderGreen/ansible-role-mongodb,4.97,version depend galaxi info author sergei antipov compani gi descript manag mongo authent replica set licens gplv min ansibl version platform name ubuntu version trusti name debian version wheezi jessi categori databas databas nosql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
