avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/Windows/package.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/Windows/package.yml,lean-delivery/ansible-role-java,3.85,name instal java packag win packag path oracl artifact product java product state present argument,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/s3.yml,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,4.0,0.0,0.0,0.0,tasks/fetch/s3.yml,lean-delivery/ansible-role-java,5.15,name download artifact aw bucket transport bucket object transport path dest download path transport path basenam aw access key transport aw access key aw secret key transport aw secret key mode get overwrit differ retri delay name set download artifact var set fact oracl artifact download path transport pathbasenam oracl artifact basenam transport pathbasenam name split artifact name set fact part oracl artifact basenam regex findal path dkre first list name set variabl base split set fact java packag part java major version part java minor version part java part java arch part,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/main.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,3.0,0.0,0.0,0.0,tasks/main.yml,lean-delivery/ansible-role-java,5.04,name load variabl file base distribut famili includ var distribut first found ansibl system ansibl famili path path loop control loop var distribut name choos platform base task includ task platform first found system ansibl system path path loop control loop var platform name appli secur polici patch includ task platform first found secur polici appli ansibl system path path loop control loop var platform java unlimit polici enabl java full version version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/win_fetch/security-winfetch-local.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,1.0,tasks/win_fetch/security-winfetch-local.yml,lean-delivery/ansible-role-java,4.63,name copi secur polici artifact destin win copi src java unlimit polici transport local dest download path regist file download retri delay file download succeed name download artifact set fact secur polici oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/security-fetch-local.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-local.yml,lean-delivery/ansible-role-java,4.63,name copi secur polici artifact destin copi src java unlimit polici transport local dest download path regist file download retri delay file download succeed name download artifact set fact secur polici oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/win_fetch/security-winfetch-oracle-fallback.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,1.0,tasks/win_fetch/security-winfetch-oracle-fallback.yml,lean-delivery/ansible-role-java,5.18,name download secur polici artifact oracl otn win get url url fallback oracl secur polici artifact java major versionint dest download path fallback oracl secur polici artifact java major versionint urlsplit path path mode header cooki oraclelicenseacceptsecurebackupcooki forc regist file download retri delay file path name download secur polici artifact set fact secur polici oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/security_policy_apply/Win32NT.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,3.0,0.0,0.0,0.0,tasks/security_policy_apply/Win32NT.yml,lean-delivery/ansible-role-java,4.74,name unzip patch file win unzip src secur polici oracl artifact dest java act path jrelibsecur creat java act path jrelibsecur secur patch folder java major versionint name appli patch file win copi src java act path jrelibsecur secur patch folder java major versionint polici item dest java act path jrelibsecur remot src loop local path export path loop control loop var polici item name appli set win lineinfil path java act path path line path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,1.0,meta/main.yml,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,4.0,0.0,0.0,0.0,meta/main.yml,lean-delivery/ansible-role-java,5.24,galaxi info role name java author lean deliveri team team path descript lean deliveri java instal compani epam system licens apach min ansibl version issu tracker url http path platform name ubuntu version xenial trusti name debian version stretch jessi name version name window version galaxi tag develop system packag java oracl jdk window depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/local.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,5.0,0.0,0.0,1.0,tasks/fetch/local.yml,lean-delivery/ansible-role-java,5.09,name artifact store locali set fact oracl artifact transport local oracl artifact basenam transport local basenam name split artifact name set fact part oracl artifact basenam regex findal path dkre first list name set variabl base split set fact java packag part java major version part java minor version part java part java arch part name copi artifact destin copi src oracl artifact dest download path regist file download retri delay file download succeed name download artifact set fact oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/Windows/tarball.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/Windows/tarball.yml,lean-delivery/ansible-role-java,4.16,name mkdir java instal win file path java path state directori name unzip java archiv win unzip src oracl artifact dest java path creat java path java folder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/win_fetch/web.yml,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,4.0,0.0,0.0,1.0,tasks/win_fetch/web.yml,lean-delivery/ansible-role-java,5.23,name download artifact web win get url url transport web dest download path transport web urlsplit path path forc regist file download retri delay file path name set download artifact var set fact oracl artifact file path oracl artifact basenam file path win basenam name split artifact name set fact part oracl artifact basenam regex findal path dkre first list name set variabl base split set fact java packag part java major version part java minor version part java part java arch part,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/System-Linux.yml,0.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,150.0,10.0,0.0,0.0,2.0,tasks/System-Linux.yml,lean-delivery/ansible-role-java,5.99,name fetch oracl artifact transport transport includ task transport driver first found fetch transport path path loop control loop var transport driver name set java full version set fact java full version java major version java minor version name perform instal artifact block name instal requir packag name requir state present regist instal packag instal packag succeed name perform java binari type instal includ task linux java tarbal instal ternari tarbal ansibl famili path name find java folder find path java path recurs file type directori pattern java folder use regex regist java dir name set actual java directori set fact java folder java path map attributepath list last basenam name put java profil templat src path dest path owner root group root mode becom name fetch oracl secur polici java unlimit polici transport transport includ task transport driver first found fetchsecurityfetch java unlimit polici transport path path loop control loop var transport driver java unlimit polici enabl java full version version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/security-fetch-s3.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,0.0,tasks/fetch/security-fetch-s3.yml,lean-delivery/ansible-role-java,4.83,name download secur polici artifact aw bucket java unlimit polici transport bucket object java unlimit polici transport path dest download path java unlimit polici transport pathbasenam aw access key transport aw access key aw secret key transport aw secret key mode get overwrit differ retri delay name download secur polici artifact set fact secur polici oracl artifact download path java unlimit polici transport path basenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/security-fetch-web.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-web.yml,lean-delivery/ansible-role-java,4.68,name download secur polici artifact web get url url java unlimit polici url dest download path regist file download retri delay file path name download secur polici artifact set fact secur polici oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/Linux/tarball.yml,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,104.0,5.0,0.0,0.0,1.0,tasks/Linux/tarball.yml,lean-delivery/ansible-role-java,5.38,name mkdir java instal file path java path state directori owner root group root mode name instal java java full version unarch src oracl artifact dest java path remot src owner root group root mode creat java path java folder bin name check java binari exist stat path java path java folder bin binari regist java binari collect loop java javac jar loop control loop var binari name updat altern altern name java path path java path java folder bin java path link usrbin java path prioriti java path bool loop java binari path loop control loop var java item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/security-fetch-oracle-fallback.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-oracle-fallback.yml,lean-delivery/ansible-role-java,5.02,name download secur polici artifact oracl otn get url url fallback oracl secur polici artifact java major versionint dest download path mode header cooki gpw ehttp path oraclelicenseacceptsecurebackupcooki nocheckcertif regist file download retri delay file path name download secur polici artifact set fact secur polici oracl artifact file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/security_policy_apply/Linux.yml,0.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,4.0,0.0,0.0,0.0,tasks/security_policy_apply/Linux.yml,lean-delivery/ansible-role-java,5.24,name becom block block name unzip patch file unarch src secur polici oracl artifact dest java path java folder jrelibsecur remot src owner root group root mode name appli patch file copi src java path java folder jrelibsecur secur patch folder java major versionint polici item dest java path java folder jrelibsecur remot src directori mode owner root group root mode loop local path export path path loop control loop var polici item name appli set replac path java path java folder path regexp replac path becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,13.0,13.0,14.0,14.0,14.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,1.0,1553153584.0,1.0,1.0,tasks/Windows/chocolatey.yml,100.0,2.0,16.0,2.0,15.0,15.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,6.0,0.0,0.0,1.0,tasks/Windows/chocolatey.yml,lean-delivery/ansible-role-java,5.05,name check choco win chocolatey name state present name disabl enhanc exit code win chocolatey featur name use enhanc exit code state disabl name instal java packag chocolatey win chocolatey name java packag java major version packag param installdir java path regex replac regist choco instal retri delay choco instal succeed,0.0,-1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.0,0.0,0.0,1.0
0.0,5.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/fetch/unknown-transport.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,tasks/fetch/unknown-transport.yml,lean-delivery/ansible-role-java,4.14,name warn unsupport transport debug msg role support transport transport pleas contact support path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,7c776d4ab33c24f1009ea122e7e79df94446a2da,0.0,1553153584.0,0.0,0.0,tasks/win_fetch/fetch_checksum.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,1.0,tasks/win_fetch/fetch_checksum.yml,lean-delivery/ansible-role-java,4.68,name download artifact artifact url win get url url artifact url header cooki oraclelicenseacceptsecurebackupcooki dest download path artifact basenam forc name get sha checksum file win stat path download path artifact basenam get checksum checksum algorithm sha regist artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
