avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,3.0,0.0,0.0,0.0,a622f2e3a2bc88b4da4a16deacaef9e31f42349d,1.0,1487871442.0,1.0,1.0,tasks/main.yml,100.0,20.0,57.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,295.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.5,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name includ osspecif variabl includ var ansibl famili path name instal specifi packag includ path name disabl selinux rhel includ path ansibl famili red hat name directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat path dest nomad config dir path name bootstrap server configur templat path dest nomad config dir path name server configur templat path dest nomad config dir path name client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl servic mgr systemd ansibl famili debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl servic mgr systemd ansibl famili debian name systemd script templat srcnomad path path ownerroot grouproot mode ansibl servic mgr systemd name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04
0.0,3.0,2.0,3.0,0.0,0.0,0.0,a622f2e3a2bc88b4da4a16deacaef9e31f42349d,0.0,1487871442.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,3.91,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac destetcselinuxconfig regexpselinuxenforc replaceselinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,22.0,22.0,22.0,04ad446347219a9eaa2d26585fc5139c85f798c1,1.0,1487890977.0,1.0,0.0,tasks/install.yml,100.0,9.0,74.0,1.0,34.0,34.0,34.0,12.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,1.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,207.0,10.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.54,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file becom connect local stat path role path filesnomad nomad version shasum run regist nomad checksum name get nomad packag checksum file becom connect local get url url nomad checksum file url dest role path filesnomad nomad version shasum run tag instal nomad path name get nomad packag checksum becom connect local shell grep nomad pkg role path filesnomad nomad version shasum run regist nomad sha tag instal name check nomad packag file becom connect local stat path role path file nomad pkg run regist nomad packag name download nomad becom connect local get url url nomad zip url dest role path file nomad pkg checksum sha nomad path first timeout run tag instal nomad path name unarch nomad becom connect local unarch src role path file nomad pkg dest role path file creat role path filesnomad run tag instal name instal nomad copi src role path filesnomad dest usrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file path item state absent fileglob role path filesnomad run tag instal,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,-0.08
0.0,22.0,2.0,5.0,0.0,0.0,0.0,04ad446347219a9eaa2d26585fc5139c85f798c1,0.0,1487890977.0,0.0,0.0,meta/main.yml,0.0,0.0,22.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.79,galaxi info author brian shumat descript nomad cluster role compani compani option licens licens bsd min ansibl version platform name version name ubuntu version trusti name debian version jessi galaxi tag cluster network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,04ad446347219a9eaa2d26585fc5139c85f798c1,0.0,1487890977.0,0.0,0.0,tasks/docker.yml,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,0.0,0.0,0.0,04ad446347219a9eaa2d26585fc5139c85f798c1,0.0,1487890977.0,0.0,1.0,tasks/main.yml,0.0,20.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,53.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,295.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.5,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version accept version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group keyo ansibl famili name add nomad user user namenomad comment nomad user uid groupbin name add nomad user docker group user namenomad groupsdock appendy nomad enabl docker name includ osspecif variabl includ var ansibl famili path name instal specifi packag includ path name disabl selinux rhel includ path ansibl famili red hat name directori file dest item statedirectori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat path dest nomad config dir path name bootstrap server configur templat path dest nomad config dir path name server configur templat path dest nomad config dir path name client configur templat path dest nomad config dir path name sysv init script templat srcnomad path path ownerroot grouproot mode ansibl servic mgr systemd ansibl famili debian name debian init script templat srcnomad path path ownerroot grouproot mode ansibl servic mgr systemd ansibl famili debian name systemd script templat srcnomad path path ownerroot grouproot mode ansibl servic mgr systemd name start nomad servic namenomad statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,3.0,3.0,3.0,04ad446347219a9eaa2d26585fc5139c85f798c1,1.0,1487890977.0,1.0,0.0,tasks/selinux.yml,100.0,3.0,9.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,4.08,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac dest etcselinuxconfig regexp selinuxenforc replac selinuxdis nomad docker enabl,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17
0.0,8.0,3.0,6.0,0.0,0.0,0.0,ae6f474a9cea9d554353cea2dfc3cb56722367ca,0.0,1488297284.0,0.0,0.0,tasks/install.yml,0.0,9.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,1.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,207.0,10.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.54,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file becom connect local stat path role path filesnomad nomad version shasum run regist nomad checksum name get nomad packag checksum file becom connect local get url url nomad checksum file url dest role path filesnomad nomad version shasum run tag instal nomad path name get nomad packag checksum becom connect local shell grep nomad pkg role path filesnomad nomad version shasum run regist nomad sha tag instal name check nomad packag file becom connect local stat path role path file nomad pkg run regist nomad packag name download nomad becom connect local get url url nomad zip url dest role path file nomad pkg checksum sha nomad path first timeout run tag instal nomad path name unarch nomad becom connect local unarch src role path file nomad pkg dest role path file creat role path filesnomad run tag instal name instal nomad copi src role path filesnomad dest usrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file path item state absent fileglob role path filesnomad run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,3.0,6.0,-106.0,-106.0,-106.0,ae6f474a9cea9d554353cea2dfc3cb56722367ca,1.0,1488297284.0,1.0,0.0,meta/main.yml,100.0,0.0,24.0,3.0,7.0,7.0,7.0,113.0,113.0,113.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.81,galaxi info author brian shumat descript nomad cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag cloud cluster network schedul system depend,0.0,2.0,0.0,2.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.02
0.0,7.0,3.0,6.0,0.0,0.0,0.0,ae6f474a9cea9d554353cea2dfc3cb56722367ca,1.0,1488297284.0,1.0,0.0,tasks/docker.yml,100.0,3.0,13.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,6.0,38.0,38.0,38.0,ae6f474a9cea9d554353cea2dfc3cb56722367ca,1.0,1488297284.0,1.0,1.0,tasks/main.yml,100.0,20.0,96.0,1.0,65.0,65.0,65.0,27.0,27.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,92.0,0.0,1.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,336.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.44,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group key ansibl famili name add nomad user user name nomad comment nomad user uid group bin name add nomad user docker group user name nomad group docker append ye nomad enabl docker name includ variabl includ var ansibl famili path name instal packag includ path name disabl selinux rhel includ path ansibl famili red hat name creat directori file dest item state directori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat src path dest nomad config dir path name bootstrap server configur templat src path dest nomad config dir path name server configur templat src path dest nomad config dir path name client configur templat src path dest nomad config dir path name sysv init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd name start nomad servic name nomad enabl ye state start,0.0,2.0,0.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.06
0.0,4.0,3.0,6.0,0.0,0.0,0.0,ae6f474a9cea9d554353cea2dfc3cb56722367ca,0.0,1488297284.0,0.0,0.0,tasks/selinux.yml,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,tasks/selinux.yml,dockpack/ansible-nomad,4.08,name stop selinux enforc shell setenforc nomad docker enabl name disabl selinux replac dest etcselinuxconfig regexp selinuxenforc replac selinuxdis nomad docker enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,-1.0,0.0,3.0,e872229b37dbc07a31af93b5092902b6ecd076fd,2.0,1489268306.0,1.0,0.0,tasks/install.yml,100.0,9.0,73.0,1.0,5.0,2.0,5.0,6.0,3.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,1.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,206.0,10.0,0.0,0.0,3.0,tasks/install.yml,dockpack/ansible-nomad,5.55,name packag packag name item state present item nomad packag tag instal name check nomad packag checksum file becom connect local stat path role path filesnomad nomad version shasum run regist nomad checksum name get nomad packag checksum file becom connect local get url url nomad checksum file url dest role path filesnomad nomad version shasum run tag instal nomad path name get nomad packag checksum becom connect local shell grep nomad pkg role path filesnomad nomad version shasum run regist nomad sha tag instal name check nomad packag file becom connect local stat path role path file nomad pkg run regist nomad packag name download nomad becom connect local get url url nomad zip url dest role path file nomad pkg checksum sha nomad path first timeout run tag instal nomad path name unarch nomad becom connect local unarch src role path file nomad pkg dest role path file creat role path filesnomad run tag instal name instal nomad copi src role path filesnomad dest usrlocalbin owner nomad user group nomad group mode tag instal name cleanup becom connect local file path item state absent fileglob role path filesnomad run tag instal,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.01
0.0,24.0,2.0,4.0,0.0,0.0,0.0,e872229b37dbc07a31af93b5092902b6ecd076fd,0.0,1489268306.0,0.0,0.0,meta/main.yml,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,0.0,0.0,0.0,meta/main.yml,dockpack/ansible-nomad,4.81,galaxi info author brian shumat descript nomad cluster role compani licens bsd min ansibl version platform name version name ubuntu version xenial name debian version jessi galaxi tag cloud cluster network schedul system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,e872229b37dbc07a31af93b5092902b6ecd076fd,0.0,1489268306.0,0.0,0.0,tasks/docker.yml,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,1.0,tasks/Ubuntu.yml,dockpack/ansible-nomad,4.77,name instal dmsetup ubuntu apt pkg dmsetup state dmsetup pkg state updat cach ye cach valid time regist dmsetup result ansibl distribut versionvers compar nomad docker enabl tag docker name run dmsetup ubuntu command dmsetup mknode dmsetup result tag docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,e872229b37dbc07a31af93b5092902b6ecd076fd,0.0,1489268306.0,0.0,1.0,tasks/main.yml,0.0,20.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,92.0,0.0,1.0,0.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,20.0,336.0,19.0,0.0,0.0,0.0,tasks/main.yml,dockpack/ansible-nomad,6.44,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name creat cluster group group key nomad node role group key ansibl famili name add nomad user user name nomad comment nomad user uid group bin name add nomad user docker group user name nomad group docker append ye nomad enabl docker name includ variabl includ var ansibl famili path name instal packag includ path name disabl selinux rhel includ path ansibl famili red hat name creat directori file dest item state directori owner nomad user group nomad group item optnomad varnomad varrunnomad path name base configur templat src path dest nomad config dir path name bootstrap server configur templat src path dest nomad config dir path name server configur templat src path dest nomad config dir path name client configur templat src path dest nomad config dir path name sysv init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name debian init script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian name systemd script templat src nomad path dest path owner root group root mode ansibl servic mgr systemd name start nomad servic name nomad enabl ye state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
