avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,0.0,0.0,0.0,0.0,e882bb9b9a61947ab848cbb3ac8be1aeb21b3c8b,0.0,1488546818.0,0.0,0.0,tasks/main.yml,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,3.04,includ setupr path ansibl famili red hat includ path ansibl famili debian includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,e882bb9b9a61947ab848cbb3ac8be1aeb21b3c8b,0.0,1488546818.0,0.0,0.0,tasks/setup-RedHat.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/setup-RedHat.yml,Graylog2/graylog-ansible-role,4.67,name repositori updat yum name graylog yum rpm url state present updat cach name graylog server instal yum name graylogserv graylog server version defin ternari graylog version state present notifi restart graylogserv,0.0,4.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.05
0.0,4.0,0.0,0.0,0.0,0.0,0.0,e882bb9b9a61947ab848cbb3ac8be1aeb21b3c8b,0.0,1488546818.0,0.0,0.0,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.5,name restart graylogserv servic name graylogserv state restart,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.08
0.0,25.0,6.0,16.0,-4.0,-1.0,0.0,31fedded24733e305b4709f5a223a71e021d394f,3.0,1502455885.0,1.0,0.0,meta/main.yml,100.0,3.0,25.0,0.0,3.0,1.0,1.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.19,depend role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version xenial zesti name debian version jessi name version galaxi tag monitor system,0.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07
0.0,5.0,6.0,16.0,-39.0,-10.0,8.0,31fedded24733e305b4709f5a223a71e021d394f,4.0,1502455885.0,4.0,0.0,tasks/setup-Debian.yml,72.46,5.0,27.0,0.0,15.0,4.0,8.0,54.0,14.0,50.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,9.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.13,name packag pythonsoftwareproperti instal apt name pythonsoftwareproperti state present name graylog repositori packag download get url url graylog apt deb url dest tmpgraylog path name packag apttransporthttp instal apt name apttransporthttp state instal name graylog repositori packag instal apt deb tmpgraylog path state instal dpkg option forceal regist instal repo name apt cach updat apt updat cach instal path name graylog server packag instal apt name graylogserv graylog server version defin graylog server version endif state present notifi restart graylogserv,0.0,-1.0,-6.0,-33.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,-1.0,0.0,-1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-106.0,-7.0,0.0,0.0,0.0,-0.71
0.0,5.0,6.0,16.0,-7.0,-2.0,4.0,31fedded24733e305b4709f5a223a71e021d394f,3.0,1502455885.0,2.0,0.0,tasks/server.yml,73.68,4.0,30.0,0.0,6.0,2.0,4.0,13.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,5.49,name directori creat correct ownership privileg file path etcgraylogserv owner graylog group graylog mode name graylog server configur templat src path dest path owner graylog group graylog mode notifi restart graylogserv name graylog server default configur templat src path dest graylog server default file path owner graylog group graylog mode notifi restart graylogserv name graylog server start reboot file path path state absent meta flush handler name wait graylog server startup wait host port delay connect timeout graylog test,0.0,-2.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,0.0,0.0,0.0,0.23
0.0,7.0,6.0,16.0,60.0,30.0,65.0,31fedded24733e305b4709f5a223a71e021d394f,2.0,1502455885.0,1.0,1.0,tasks/mongodb-Debian.yml,100.0,7.0,52.0,0.0,65.0,32.0,65.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,151.0,9.0,0.0,0.0,0.0,tasks/mongodb-Debian.yml,Graylog2/graylog-ansible-role,5.83,block name apt key accept mongo repo ubuntu apt key keyserv graylog mongodb ubuntu keyserv graylog mongodb ubuntu key name repositori updat ubuntu apt repositori repo graylog mongodb ubuntu repo state present updat cach ansibl distribut ubuntu block name apt key accept mongo repo debian apt key keyserv graylog mongodb debian keyserv graylog mongodb debain key name repositori updat debian apt repositori repo graylog mongodb debian repo state present updat cach ansibl distribut debian name mongo instal apt name mongodborg state present name mongo servic file instal templat src path dest path owner root group root mode use system ansibl distribut ubuntu notifi reload systemd configur restart mongod name mongo configur templat src path dest path owner root group root mode notifi restart mongod meta flush handler name wait mongo startup wait host port delay connect timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,6.0,16.0,11.0,4.0,6.0,31fedded24733e305b4709f5a223a71e021d394f,3.0,1502455885.0,2.0,0.0,tasks/main.yml,57.89,6.0,13.0,0.0,15.0,5.0,7.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,2.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,5.4,name check support distro made fail msg distro ansibl distribut support yet ansibl famili graylog support famili name osfamili specif var load includ var ansibl famili path set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut red hat cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar includ mongodb ansibl famili path graylog instal mongodb includ java ansibl famili path graylog instal java includ setup ansibl famili path includ path,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,2.0,0.0,0.0,0.0,2.36
0.0,8.0,6.0,16.0,38.0,19.0,42.0,31fedded24733e305b4709f5a223a71e021d394f,2.0,1502455885.0,1.0,0.0,tasks/java-Debian.yml,100.0,5.0,32.0,0.0,42.0,21.0,42.0,4.0,2.0,4.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,7.0,0.0,0.0,0.0,tests/support/trusty_22.Dockerfile,Graylog2/graylog-ansible-role,5.31,name repositori updat ubuntu apt repositori repo graylog java ppa state present updat cach ansibl distribut ubuntu block name repositori updat debian apt repositori repo item state present updat cach item graylog java repo graylog java src repo name apt key accept java repo debian apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name oracl licens accept debconf name graylog java oracl instal key question share graylog java oracl licens key valu true vtype select name java instal apt name oraclejavainstal state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,16.0,0.0,0.0,0.0,31fedded24733e305b4709f5a223a71e021d394f,1.0,1502455885.0,1.0,0.0,tasks/setup-RedHat.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/setup-RedHat.yml,Graylog2/graylog-ansible-role,4.67,name repositori updat yum name graylog yum rpm url state present updat cach name graylog server instal yum name graylogserv graylog server version defin graylog server version endif state present notifi restart graylogserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,16.0,31.0,16.0,34.0,31fedded24733e305b4709f5a223a71e021d394f,2.0,1502455885.0,1.0,0.0,tasks/mongodb-RedHat.yml,100.0,4.0,26.0,0.0,38.0,19.0,34.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,5.0,0.0,0.0,0.0,tasks/mongodb-RedHat.yml,Graylog2/graylog-ansible-role,5.55,name repositori updat yum repositori name mongodborg descript mongo repositori baseurl graylog mongodb redhat repo gpgkey graylog mongodb redhat key gpgcheck ye enabl ye name packag depend instal yum name item stateinstal item graylog mongodb packag depend default name mongo instal yum name mongodborg state present name mongo configur templat src path dest path owner root group root mode notifi restart mongod meta flush handler name wait mongo startup wait host port delay connect timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,6.0,16.0,3.0,2.0,5.0,31fedded24733e305b4709f5a223a71e021d394f,2.0,1502455885.0,1.0,0.0,tasks/java-RedHat.yml,100.0,0.0,2.0,0.0,5.0,2.0,5.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,tasks/java-RedHat.yml,Graylog2/graylog-ansible-role,3.32,name ensur java instal yum name graylog java statepres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,16.0,10.0,5.0,9.0,31fedded24733e305b4709f5a223a71e021d394f,2.0,1502455885.0,1.0,0.0,handlers/main.yml,100.0,2.0,12.0,0.0,10.0,5.0,9.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,3.73,name reload systemd configur command systemctl daemonreload name restart graylogserv servic name graylogserv state restart enabl ye name restart mongod servic name mongod state restart enabl ye,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.0,0.0,0.0,1.23
0.0,25.0,1.0,1.0,0.0,0.0,0.0,c94bb44243142707e0d6e5807252ec102728143b,0.0,1511813903.0,0.0,0.0,meta/main.yml,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.19,depend role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version xenial zesti name debian version jessi name version galaxi tag monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,2.0,1.0,7.0,c94bb44243142707e0d6e5807252ec102728143b,2.0,1511813903.0,2.0,0.0,tasks/setup-Debian.yml,58.33,5.0,29.0,0.0,7.0,4.0,7.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,8.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.62,name graylog repositori packag download get url url graylog apt deb url dest tmpgraylog path name packag apttransporthttp instal apt name apttransporthttp state instal name graylog repositori packag instal apt deb tmpgraylog path state instal dpkg option forceal regist instal repo name apt cach updat apt updat cach instal path name graylog server packag instal apt name graylogserv graylog server version defin graylog server version endif state present notifi restart graylogserv name path set elasticsearch prioriti graylog debian pin version apt prefer templat src apt path path dest path owner root mode,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,0.0,0.0,0.0,0.49
0.0,5.0,1.0,1.0,0.0,0.0,0.0,c94bb44243142707e0d6e5807252ec102728143b,0.0,1511813903.0,0.0,0.0,tasks/server.yml,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,5.49,name directori creat correct ownership privileg file path etcgraylogserv owner graylog group graylog mode name graylog server configur templat src path dest path owner graylog group graylog mode notifi restart graylogserv name graylog server default configur templat src path dest graylog server default file path owner graylog group graylog mode notifi restart graylogserv name graylog server start reboot file path path state absent meta flush handler name wait graylog server startup wait host port delay connect timeout graylog test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,c94bb44243142707e0d6e5807252ec102728143b,0.0,1511813903.0,0.0,1.0,tasks/mongodb-Debian.yml,0.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,151.0,9.0,0.0,0.0,0.0,tasks/mongodb-Debian.yml,Graylog2/graylog-ansible-role,5.83,block name apt key accept mongo repo ubuntu apt key keyserv graylog mongodb ubuntu keyserv graylog mongodb ubuntu key name repositori updat ubuntu apt repositori repo graylog mongodb ubuntu repo state present updat cach ansibl distribut ubuntu block name apt key accept mongo repo debian apt key keyserv graylog mongodb debian keyserv graylog mongodb debain key name repositori updat debian apt repositori repo graylog mongodb debian repo state present updat cach ansibl distribut debian name mongo instal apt name mongodborg state present name mongo servic file instal templat src path dest path owner root group root mode use system ansibl distribut ubuntu notifi reload systemd configur restart mongod name mongo configur templat src path dest path owner root group root mode notifi restart mongod meta flush handler name wait mongo startup wait host port delay connect timeout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,c94bb44243142707e0d6e5807252ec102728143b,0.0,1511813903.0,0.0,0.0,tasks/main.yml,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,2.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,5.4,name check support distro made fail msg distro ansibl distribut support yet ansibl famili graylog support famili name osfamili specif var load includ var ansibl famili path set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut red hat cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar includ mongodb ansibl famili path graylog instal mongodb includ java ansibl famili path graylog instal java includ setup ansibl famili path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,c94bb44243142707e0d6e5807252ec102728143b,0.0,1511813903.0,0.0,0.0,tasks/java-Debian.yml,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,7.0,0.0,0.0,0.0,tests/support/trusty_22.Dockerfile,Graylog2/graylog-ansible-role,5.31,name repositori updat ubuntu apt repositori repo graylog java ppa state present updat cach ansibl distribut ubuntu block name repositori updat debian apt repositori repo item state present updat cach item graylog java repo graylog java src repo name apt key accept java repo debian apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name oracl licens accept debconf name graylog java oracl instal key question share graylog java oracl licens key valu true vtype select name java instal apt name oraclejavainstal state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,c94bb44243142707e0d6e5807252ec102728143b,0.0,1511813903.0,0.0,0.0,tasks/setup-RedHat.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/setup-RedHat.yml,Graylog2/graylog-ansible-role,4.67,name repositori updat yum name graylog yum rpm url state present updat cach name graylog server instal yum name graylogserv graylog server version defin graylog server version endif state present notifi restart graylogserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
